20201206 1.06167 1.05494 1.0357 1.04473 1.04884 1.04758 1.09926 1.11339 1.10899 1.09957 1.10201 1.12252 1.05333 1.08671 1.07382 1.12089 1.11568 1.14026 1.15031 1.12702 1.14637 1.14428 1.12554 1.13801 1.10873 1.10796 1.1317 1.16545 1.13295 1.15794 1.14553 1.14978
20201207 1.05606 1.04543 1.03079 1.04383 1.04378 1.05882 1.05589 1.12036 1.12883 1.12529 1.14691 1.13272 1.0788 1.08895 1.05645 1.06098 1.10263 1.12167 1.14464 1.13243 1.13828 1.16246 1.10902 1.09675 1.09057 1.09455 1.11414 1.13035 1.1384 1.12517 1.11573 1.12053
20201208 1.07606 1.09098 1.0715 1.08756 1.09976 1.11139 1.1221 1.10392 1.13634 1.14526 1.1708 1.14941 1.10377 1.14693 1.12804 1.10724 1.12081 1.14166 1.18989 1.19759 1.18597 1.20977 1.09198 1.12918 1.14854 1.1465 1.16165 1.17756 1.14827 1.12708 1.14892 1.16466
20201209 1.03434 1.04122 1.06453 1.06849 1.07491 1.07758 1.08706 1.10419 1.12822 1.15972 1.17351 1.17667 1.10252 1.14142 1.15249 1.13222 1.15047 1.14405 1.17374 1.21444 1.2105 1.20742 1.10737 1.15515 1.17727 1.15971 1.19133 1.15644 1.13113 1.14798 1.16418 1.17971
20201210 1.03081 1.03357 1.02227 1.05568 1.06715 1.06705 1.06602 1.07132 1.09988 1.07963 1.10459 1.15197 1.03388 1.11644 1.14876 1.14714 1.11318 1.15499 1.12933 1.14793 1.19674 1.17262 1.09907 1.16102 1.12302 1.15995 1.13527 1.11125 1.11126 1.10518 1.13117 1.15248
20201211 1.05573 1.05131 1.02859 1.04516 1.08924 1.08536 1.08759 1.09216 1.08142 1.09753 1.10518 1.14235 1.04113 1.09721 1.14686 1.16969 1.14688 1.15079 1.15845 1.15283 1.16934 1.19692 1.12459 1.12729 1.1375 1.13044 1.12127 1.10215 1.10952 1.12658 1.15279 1.14008
20201212 1.05556 1.05571 1.04827 1.06284 1.06851 1.08782 1.09187 1.08675 1.09618 1.12407 1.13875 1.11912 1.09015 1.07697 1.13655 1.16754 1.16852 1.15903 1.1631 1.15405 1.19673 1.18978 1.0998 1.1143 1.12118 1.09905 1.08999 1.10562 1.1323 1.14338 1.15315 1.16828
20201213 1.09513 1.09593 1.08277 1.09716 1.0986 1.09322 1.11973 1.12159 1.1256 1.12356 1.19358 1.17554 1.10598 1.18715 1.14533 1.19478 1.21314 1.2254 1.21104 1.208 1.23047 1.2545 1.13484 1.1416 1.1111 1.083 1.10152 1.12875 1.14807 1.1525 1.16007 1.1701
20201214 1.10053 1.09304 1.07785 1.08865 1.096 1.10237 1.08308 1.13869 1.11879 1.14721 1.14235 1.17335 1.10587 1.1499 1.17096 1.14184 1.16429 1.19133 1.19416 1.18306 1.20395 1.20687 1.10957 1.10722 1.04951 1.07455 1.08769 1.11328 1.12061 1.1126 1.13738 1.13657
20201215 1.06204 1.08763 1.07381 1.0846 1.08814 1.10925 1.1043 1.10605 1.12796 1.13344 1.15366 1.14658 1.1038 1.17135 1.16349 1.15214 1.14207 1.14129 1.17398 1.16206 1.19567 1.19657 1.05004 1.04223 1.06842 1.07913 1.08943 1.12252 1.08823 1.08826 1.1103 1.16113
20201216 0.996159 1.00093 1.04488 1.05504 1.06611 1.07295 1.07563 1.08367 1.10289 1.11719 1.12564 1.12405 1.07537 1.12773 1.16296 1.12573 1.14563 1.15464 1.13945 1.15054 1.15179 1.19258 1.01996 1.06097 1.08143 1.07003 1.0976 1.11706 1.07956 1.0944 1.13353 1.13652
20201217 1.00043 1.00153 0.979869 1.04629 1.04619 1.0614 1.07019 1.08361 1.08743 1.07796 1.10211 1.09841 1.02892 1.11655 1.13654 1.14973 1.1379 1.15828 1.1545 1.13538 1.14744 1.18338 1.04723 1.08348 1.0727 1.09411 1.1406 1.0977 1.10693 1.14422 1.14689 1.17211
20201218 1.00532 1.0065 0.990002 1.00198 1.0484 1.06285 1.0751 1.07436 1.10725 1.09495 1.10654 1.11393 1.01216 1.08955 1.11296 1.13944 1.15716 1.16416 1.16965 1.14239 1.16136 1.1835 1.04715 1.06058 1.07124 1.11275 1.10241 1.10608 1.13574 1.13573 1.15792 1.13509
20201219 1.03345 1.03423 1.01776 1.02812 1.03301 1.0758 1.0783 1.0844 1.10624 1.13499 1.10769 1.12953 1.04252 1.06353 1.13602 1.12738 1.1581 1.16549 1.19265 1.20061 1.1624 1.20005 1.06239 1.08848 1.10566 1.09902 1.09391 1.11247 1.1209 1.14094 1.12747 1.12698
20201220 1.06627 1.05746 1.03734 1.04167 1.04891 1.06472 1.11389 1.10182 1.1079 1.13371 1.14796 1.16418 1.09128 1.10396 1.11337 1.16008 1.173 1.19479 1.20021 1.21476 1.237 1.21138 1.10301 1.11868 1.11217 1.10073 1.10104 1.1143 1.14124 1.134 1.12543 1.13976
20201221 1.07775 1.04833 1.03307 1.04337 1.05604 1.06983 1.059 1.1165 1.12731 1.12492 1.13808 1.12083 1.08283 1.12863 1.12281 1.12971 1.15643 1.17418 1.20284 1.21167 1.20803 1.23908 1.09544 1.09979 1.09358 1.08846 1.09336 1.10798 1.11868 1.10909 1.12699 1.12704
20201222 1.06869 1.06617 1.05724 1.06214 1.0692 1.07473 1.08186 1.08687 1.14286 1.14135 1.14569 1.17691 1.08715 1.11358 1.14722 1.141 1.12548 1.17059 1.18301 1.21642 1.20755 1.23725 1.07976 1.11001 1.10735 1.11216 1.10963 1.1072 1.09325 1.08903 1.12993 1.11707
20201223 1.03364 1.04039 1.04961 1.06033 1.06772 1.06789 1.08184 1.11258 1.10128 1.14116 1.12086 1.15877 1.07113 1.09617 1.11377 1.12137 1.10263 1.1032 1.14674 1.16506 1.18043 1.1889 1.06086 1.09497 1.10484 1.10287 1.08104 1.05744 1.04485 1.08265 1.08894 1.09277
20201224 1.0111 1.00905 1.0031 1.03108 1.0318 1.02878 1.04588 1.05903 1.06353 1.06281 1.12618 1.10064 1.05435 1.10192 1.11074 1.1044 1.11947 1.10261 1.12378 1.1471 1.15396 1.15989 1.0642 1.09132 1.11582 1.10504 1.08567 1.07271 1.08439 1.09672 1.08789 1.10344
20201225 1.03671 1.03496 1.01776 1.03178 1.07513 1.07671 1.07954 1.06709 1.09292 1.09694 1.09829 1.1615 1.031 1.08689 1.12233 1.14766 1.12709 1.14033 1.13563 1.15179 1.15245 1.15849 1.06867 1.10199 1.11299 1.07086 1.06649 1.05485 1.08328 1.08165 1.08682 1.13483
20201226 1.05013 1.04201 1.02413 1.03074 1.05283 1.0841 1.08333 1.09021 1.10965 1.12357 1.1315 1.14439 1.07668 1.0923 1.11962 1.13186 1.16455 1.1572 1.16261 1.16683 1.16449 1.16752 1.08085 1.12022 1.05295 1.06532 1.03668 1.07658 1.08517 1.08787 1.13379 1.10535
20201227 1.05801 1.04069 1.02625 1.03263 1.04749 1.05703 1.09251 1.1016 1.09536 1.11802 1.14611 1.16718 1.09295 1.13418 1.12289 1.14645 1.1477 1.17662 1.18675 1.20903 1.2004 1.19147 1.11423 1.05866 1.09601 1.07164 1.09628 1.12176 1.12603 1.14864 1.14074 1.14749
20201228 1.06655 1.0468 1.03334 1.04799 1.05785 1.0502 1.06236 1.10749 1.11242 1.13419 1.13 1.16764 1.07079 1.12915 1.15102 1.1309 1.15306 1.14994 1.17829 1.20101 1.20379 1.21196 1.05521 1.07704 1.0752 1.08946 1.11548 1.13503 1.09949 1.1102 1.10842 1.135
20201229 1.03722 1.05286 1.03606 1.05611 1.06166 1.05168 1.06105 1.08356 1.13328 1.15816 1.11481 1.14896 1.08877 1.11403 1.14069 1.16611 1.16272 1.17097 1.17139 1.19812 1.21162 1.2021 1.06325 1.06767 1.07797 1.09642 1.10033 1.10702 1.08861 1.08191 1.11967 1.1316
20201230 1.0026 1.00786 1.03265 1.03427 1.03611 1.06573 1.0536 1.06109 1.09046 1.09459 1.09762 1.11175 1.04487 1.09802 1.12096 1.15543 1.16267 1.16299 1.14167 1.14823 1.16371 1.1797 1.05611 1.07513 1.08151 1.09064 1.10785 1.0894 1.0688 1.11854 1.10016 1.11639
20201231 1.00085 0.998859 0.989283 1.0259 1.03868 1.04497 1.06435 1.06279 1.06455 1.06583 1.08261 1.13226 1.0009 1.03687 1.08555 1.11875 1.14672 1.14572 1.14417 1.13332 1.14718 1.17263 1.04954 1.07115 1.08229 1.08694 1.07174 1.05459 1.09293 1.07593 1.09541 1.10857
20211210 1.02769 1.02484 1.00165 1.02065 1.05714 1.06482 1.09174 1.08618 1.09631 1.08264 1.09219 1.15884 1.06436 1.07029 1.10853 1.11323 1.10843 1.15123 1.17229 1.14887 1.15137 1.2025 1.08115 1.12111 1.15431 1.11512 1.09228 1.0958 1.13576 1.15684 1.18804 1.20611
20211211 1.06968 1.06724 1.0329 1.05532 1.0589 1.09287 1.08015 1.11822 1.10698 1.1345 1.15584 1.15602 1.08711 1.13211 1.11903 1.16266 1.13899 1.15123 1.18237 1.18813 1.17954 1.16878 1.12416 1.1885 1.13387 1.10175 1.09863 1.14885 1.15444 1.18881 1.22346 1.20467
20211212 1.09691 1.09567 1.07763 1.0888 1.07913 1.08521 1.13367 1.15627 1.15973 1.16881 1.16109 1.17558 1.10131 1.14791 1.1633 1.17317 1.17555 1.17494 1.18916 1.2058 1.19259 1.21221 1.19786 1.13913 1.11838 1.11728 1.17043 1.14897 1.1953 1.22073 1.21024 1.19637
20211213 1.08881 1.08576 1.07287 1.08472 1.08365 1.08047 1.07197 1.13296 1.09957 1.11071 1.12945 1.14104 1.07406 1.08651 1.10503 1.12709 1.11105 1.13275 1.14912 1.16545 1.15041 1.15756 1.06929 1.06957 1.08695 1.1437 1.11577 1.12575 1.14636 1.14852 1.14406 1.1829
20211214 1.04611 1.06292 1.0474 1.05593 1.069 1.07802 1.08627 1.07406 1.10525 1.10269 1.13974 1.11974 1.09896 1.10703 1.1032 1.13152 1.13298 1.11264 1.16222 1.13403 1.1494 1.16174 1.05115 1.08961 1.13441 1.11361 1.11041 1.13543 1.12101 1.11815 1.16789 1.147
20211215 0.996843 1.0007 1.01582 1.02681 1.03167 1.03687 1.0599 1.06469 1.06414 1.10705 1.13083 1.1526 1.03815 1.09084 1.10746 1.10371 1.12689 1.14576 1.12785 1.18284 1.13135 1.13663 1.04881 1.11722 1.11048 1.08937 1.11334 1.08696 1.09388 1.15203 1.13682 1.1318
20211216 1.01487 1.01816 1.00652 1.05047 1.04985 1.05139 1.0814 1.07087 1.09381 1.11537 1.1422 1.15194 1.03332 1.08321 1.11644 1.14711 1.13529 1.14204 1.19046 1.14904 1.19153 1.16184 1.10089 1.13447 1.11838 1.14059 1.10629 1.1041 1.1457 1.13464 1.12523 1.13317
20211217 1.07321 1.07295 1.06531 1.07088 1.10089 1.09989 1.12958 1.12622 1.12699 1.13562 1.15427 1.21213 1.09987 1.14892 1.18738 1.20323 1.20573 1.22186 1.21012 1.23633 1.20796 1.22156 1.14911 1.17283 1.19405 1.14668 1.13511 1.15289 1.13939 1.1514 1.17094 1.19463
20211218 1.09668 1.09838 1.07777 1.08909 1.10048 1.1426 1.12084 1.13932 1.16479 1.16324 1.13394 1.18249 1.11908 1.19089 1.19923 1.23747 1.23585 1.2011 1.23046 1.22206 1.24587 1.20898 1.15626 1.1974 1.15267 1.14722 1.15391 1.13659 1.14793 1.16544 1.1856 1.20136
20211219 1.12962 1.11981 1.10071 1.11485 1.11258 1.12051 1.14929 1.13644 1.14338 1.1694 1.16647 1.15816 1.10431 1.17701 1.20496 1.19921 1.23368 1.2147 1.19943 1.22095 1.21069 1.24479 1.1818 1.15618 1.16015 1.16287 1.14707 1.1688 1.16691 1.18271 1.20702 1.19287
20211220 1.11552 1.11028 1.0867 1.09553 1.09646 1.1087 1.13515 1.1535 1.14591 1.16284 1.18869 1.16848 1.09199 1.16718 1.21994 1.22782 1.2053 1.2425 1.21938 1.22956 1.23082 1.20027 1.10191 1.10942 1.13874 1.14615 1.15825 1.15629 1.15983 1.14655 1.17683 1.16885
20211221 1.06719 1.0927 1.06874 1.08275 1.08368 1.09479 1.09499 1.12079 1.17361 1.2064 1.18669 1.19672 1.12503 1.12697 1.16461 1.21016 1.21214 1.20931 1.23599 1.22547 1.23396 1.23744 1.07686 1.13014 1.14571 1.15014 1.14476 1.16172 1.13122 1.14219 1.17243 1.16422
20211222 1.05363 1.05895 1.08859 1.0885 1.10041 1.11537 1.13506 1.14365 1.176 1.19767 1.24071 1.22248 1.13309 1.17612 1.17121 1.19266 1.20629 1.21421 1.21613 1.23496 1.23241 1.23814 1.14791 1.16267 1.17074 1.18734 1.1927 1.15441 1.14145 1.18003 1.16487 1.18688
20211223 1.07382 1.08011 1.06765 1.1247 1.13481 1.12735 1.14732 1.14884 1.17604 1.18982 1.21185 1.20316 1.0708 1.13723 1.15257 1.17224 1.19056 1.20458 1.20242 1.20739 1.22618 1.19119 1.1268 1.14876 1.15339 1.18166 1.14396 1.1426 1.15556 1.15735 1.16591 1.19131
20211224 1.07227 1.07158 1.0638 1.06995 1.13017 1.14341 1.13474 1.15684 1.14174 1.17587 1.17008 1.19595 1.07541 1.11082 1.13918 1.16355 1.14958 1.20381 1.22626 1.22158 1.22658 1.22851 1.11864 1.14162 1.17366 1.14732 1.12691 1.14917 1.16612 1.15566 1.17277 1.19587
20211225 1.07924 1.07449 1.06055 1.07186 1.07051 1.12758 1.13962 1.13197 1.14211 1.15142 1.16407 1.17749 1.09682 1.12308 1.12821 1.13749 1.17283 1.13831 1.19874 1.22414 1.23722 1.20983 1.11717 1.14986 1.1383 1.1384 1.14305 1.16267 1.15256 1.16131 1.16424 1.18551
20211226 1.05827 1.05737 1.04667 1.05313 1.05847 1.04665 1.09976 1.10135 1.09125 1.14038 1.13111 1.11887 1.07653 1.12243 1.1159 1.11859 1.13939 1.17653 1.14624 1.18715 1.19516 1.20485 1.10236 1.10559 1.09818 1.11541 1.13755 1.13237 1.15853 1.13533 1.17585 1.16778
20211227 1.10427 1.11234 1.09776 1.104 1.11092 1.10725 1.12084 1.14457 1.17623 1.18673 1.18151 1.17103 1.0821 1.11727 1.14951 1.13814 1.13899 1.16109 1.17938 1.16212 1.1924 1.19815 1.10661 1.11457 1.12809 1.13073 1.13563 1.18702 1.16649 1.20121 1.17418 1.18663
20211228 1.09514 1.11014 1.08628 1.10194 1.11929 1.12382 1.12468 1.13775 1.18562 1.21161 1.16709 1.22137 1.13598 1.13631 1.14799 1.17492 1.1699 1.14384 1.1574 1.1826 1.18089 1.21423 1.11124 1.13878 1.13528 1.14121 1.19361 1.202 1.21244 1.19124 1.22021 1.23331
20211229 1.06506 1.07057 1.09128 1.1065 1.12101 1.12693 1.13853 1.11829 1.1282 1.19381 1.20849 1.1683 1.0904 1.13684 1.14995 1.15778 1.17694 1.15403 1.13623 1.14331 1.16693 1.16705 1.10644 1.12407 1.12857 1.17132 1.19204 1.1914 1.17746 1.21493 1.22165 1.21311
20211230 1.08483 1.08516 1.07312 1.11488 1.14405 1.15841 1.16599 1.16646 1.15591 1.16691 1.20379 1.22704 1.1009 1.1315 1.16008 1.16781 1.16661 1.18825 1.17079 1.15407 1.16709 1.18351 1.10246 1.14383 1.18607 1.18243 1.16641 1.16702 1.19328 1.19711 1.1995 1.18643
20211231 1.08328 1.08012 1.07186 1.09342 1.12475 1.13675 1.14855 1.17328 1.14348 1.17328 1.19145 1.20182 1.10803 1.1374 1.15738 1.18081 1.16526 1.16288 1.19053 1.17479 1.17804 1.182 1.13317 1.2062 1.19765 1.16786 1.17022 1.1881 1.19591 1.1927 1.1998 1.21358
20220523 1.09961 1.0959 1.07687 1.08269 1.09861 1.09491 1.10009 1.15914 1.14746 1.14659 1.19377 1.20403 1.10623 1.09862 1.14119 1.1388 1.14343 1.15924 1.187 1.186 1.17115 1.14739 1.11532 1.11638 1.11101 1.13797 1.16221 1.16325 1.18093 1.16203 1.14927 1.18608
20220524 1.08104 1.10716 1.08737 1.09551 1.09407 1.09236 1.08418 1.11711 1.17397 1.17771 1.17179 1.16733 1.12996 1.14923 1.12908 1.16254 1.15888 1.18503 1.19328 1.21017 1.21481 1.20391 1.10659 1.09345 1.12588 1.158 1.17545 1.18649 1.18741 1.1591 1.17839 1.18316
20220525 1.06724 1.07777 1.09252 1.09701 1.08804 1.1042 1.11056 1.0913 1.1198 1.16096 1.18385 1.16424 1.08526 1.15248 1.14965 1.12434 1.16975 1.17159 1.19787 1.19426 1.22552 1.22522 1.06223 1.09265 1.13587 1.16168 1.17659 1.16273 1.15541 1.15772 1.15672 1.19779
20220526 1.04771 1.0498 1.0351 1.07587 1.09119 1.09279 1.09581 1.08923 1.09817 1.11111 1.15824 1.17308 1.08821 1.10548 1.14958 1.15805 1.12862 1.17136 1.1865 1.1975 1.18337 1.20653 1.08252 1.14339 1.1571 1.16671 1.13925 1.12592 1.1272 1.13191 1.19517 1.17165
20220527 1.05221 1.05363 1.03543 1.04339 1.09241 1.08978 1.08732 1.11614 1.13194 1.13093 1.10719 1.19297 1.05503 1.11239 1.12318 1.16212 1.15916 1.13242 1.1835 1.18914 1.19548 1.1795 1.1046 1.13515 1.14616 1.11805 1.09787 1.11124 1.12767 1.17113 1.16368 1.17077
20220528 1.06309 1.06206 1.03894 1.03677 1.03988 1.08623 1.08009 1.10616 1.12359 1.13801 1.1273 1.17026 1.06785 1.09246 1.1342 1.13347 1.17115 1.1781 1.15288 1.1944 1.19223 1.19053 1.09196 1.13889 1.14997 1.09931 1.09076 1.12886 1.15989 1.17209 1.17532 1.15443
20220529 1.09465 1.08232 1.06347 1.0751 1.07341 1.07904 1.11056 1.13197 1.11977 1.14837 1.15114 1.1586 1.11254 1.14074 1.14484 1.14921 1.16442 1.19205 1.20817 1.18352 1.21189 1.20501 1.14318 1.16073 1.11353 1.11899 1.13948 1.17396 1.17308 1.1896 1.17623 1.20523
20220530 1.10937 1.107 1.08831 1.09533 1.10448 1.10797 1.10931 1.14411 1.1443 1.14485 1.17325 1.16805 1.1151 1.16589 1.16311 1.14818 1.16887 1.18956 1.21109 1.23531 1.21609 1.20169 1.1411 1.10342 1.10928 1.13847 1.18027 1.17325 1.18969 1.16535 1.19907 1.21381
20220531 1.07744 1.10157 1.07767 1.09477 1.10275 1.09515 1.1047 1.11509 1.16592 1.17558 1.17477 1.16354 1.11404 1.14384 1.17396 1.16463 1.16421 1.18886 1.20328 1.23649 1.24184 1.22505 1.07839 1.10296 1.11964 1.16907 1.17531 1.17044 1.1404 1.1691 1.18178 1.187
20220601 1.05635 1.06294 1.0917 1.09925 1.09945 1.10764 1.10918 1.1178 1.13412 1.206 1.18383 1.18986 1.08762 1.13758 1.14956 1.17813 1.17049 1.16598 1.19129 1.20026 1.23422 1.23904 1.09164 1.13337 1.18421 1.17644 1.1753 1.13358 1.1658 1.1656 1.18319 1.17652
20220602 1.08074 1.086 1.07277 1.11173 1.11362 1.11241 1.11799 1.12449 1.13516 1.16051 1.2162 1.20117 1.08572 1.1264 1.15699 1.17033 1.21067 1.18949 1.17384 1.20512 1.20492 1.24211 1.13544 1.19534 1.17448 1.18698 1.14202 1.18236 1.17748 1.18027 1.17328 1.20202
20220603 1.09713 1.09428 1.08106 1.0918 1.13333 1.13106 1.14106 1.14473 1.16841 1.16649 1.20796 1.21987 1.09431 1.13307 1.16117 1.17653 1.20077 1.23026 1.18261 1.18001 1.22123 1.22475 1.18072 1.17376 1.17354 1.14706 1.16846 1.1853 1.18595 1.17896 1.1957 1.21884
20220604 1.09708 1.10058 1.08483 1.0936 1.10331 1.14876 1.1472 1.15997 1.15913 1.17442 1.1683 1.18752 1.11242 1.1232 1.13735 1.17429 1.19547 1.20511 1.22833 1.19313 1.20203 1.23832 1.1406 1.12763 1.14143 1.11645 1.15469 1.18154 1.18365 1.18265 1.20233 1.16967
20220605 1.11814 1.10641 1.09144 1.10064 1.11117 1.11606 1.15436 1.16223 1.1771 1.16812 1.18872 1.18622 1.12152 1.18361 1.1532 1.16336 1.19785 1.20183 1.20921 1.23366 1.20726 1.22887 1.13831 1.16136 1.12322 1.12408 1.16077 1.20891 1.19188 1.19496 1.143 1.1574
20220606 1.12571 1.12085 1.11274 1.11272 1.10834 1.11699 1.11917 1.14951 1.15955 1.17742 1.16928 1.15498 1.14199 1.1805 1.20944 1.18337 1.1894 1.23895 1.23005 1.21493 1.25842 1.22848 1.15794 1.13999 1.10695 1.1467 1.1935 1.19062 1.19025 1.13463 1.1491 1.16319
20220607 1.09486 1.11965 1.10607 1.10339 1.10949 1.11885 1.1229 1.13487 1.16299 1.18486 1.18541 1.18196 1.13999 1.17829 1.19087 1.19657 1.18141 1.16313 1.20798 1.21457 1.20177 1.25288 1.10909 1.11244 1.14871 1.18148 1.19053 1.18619 1.14471 1.15406 1.15942 1.17384
20220608 1.07163 1.07702 1.09336 1.10155 1.09764 1.11272 1.12526 1.1415 1.1453 1.19983 1.18932 1.17386 1.11348 1.1692 1.20623 1.17405 1.19072 1.18359 1.17115 1.19913 1.21648 1.20277 1.11965 1.15805 1.19311 1.20808 1.20986 1.18218 1.18695 1.19323 1.19245 1.18924
20220609 1.07817 1.07535 1.06462 1.11003 1.12558 1.12804 1.12387 1.14495 1.14461 1.16822 1.21321 1.21748 1.07869 1.15316 1.18886 1.22972 1.17873 1.23018 1.20917 1.20339 1.23259 1.24888 1.13017 1.19286 1.20854 1.21101 1.16974 1.1948 1.1956 1.18892 1.18847 1.23795
20220610 1.06207 1.05824 1.04443 1.05759 1.12191 1.12439 1.13931 1.12322 1.1562 1.14158 1.13326 1.20688 1.07633 1.10237 1.14707 1.18396 1.20905 1.19119 1.23164 1.20653 1.20084 1.25033 1.1285 1.16861 1.20014 1.12503 1.1266 1.12388 1.13427 1.16877 1.19882 1.18955
20220611 1.06307 1.05703 1.04048 1.05322 1.05724 1.10619 1.1161 1.11099 1.10744 1.09277 1.13457 1.12726 1.04936 1.10775 1.1193 1.13263 1.16149 1.1817 1.18272 1.20244 1.17232 1.1778 1.10158 1.1875 1.14251 1.07782 1.08059 1.08909 1.14139 1.16271 1.16163 1.16817
20220612 1.07408 1.0725 1.0616 1.07726 1.08843 1.08953 1.15548 1.14005 1.14106 1.1429 1.13552 1.15368 1.11258 1.12272 1.16789 1.15868 1.15509 1.19901 1.21182 1.21838 1.21185 1.20457 1.163 1.17959 1.0762 1.07327 1.10396 1.13259 1.15578 1.165 1.18673 1.16841
20220613 1.07718 1.08176 1.06329 1.06896 1.07304 1.08168 1.09908 1.14276 1.12673 1.14051 1.15839 1.1701 1.08383 1.15086 1.16316 1.2023 1.17227 1.18173 1.21163 1.23609 1.24036 1.20884 1.15033 1.08676 1.05653 1.0921 1.10154 1.13203 1.1393 1.14034 1.12388 1.15722
20220614 1.04474 1.07519 1.06467 1.0707 1.07649 1.07543 1.08071 1.07965 1.13567 1.14369 1.13741 1.12991 1.08083 1.10731 1.15543 1.17324 1.17191 1.14751 1.1619 1.20089 1.22623 1.19644 1.06154 1.07768 1.10046 1.09015 1.11429 1.10058 1.1108 1.08445 1.10521 1.1418
20220615 1.03768 1.04414 1.0647 1.08109 1.09089 1.09098 1.10454 1.11016 1.10716 1.16692 1.16811 1.16487 1.08752 1.16544 1.15671 1.19861 1.20065 1.15131 1.16266 1.1785 1.24269 1.22159 1.07864 1.13834 1.12971 1.14674 1.12551 1.13516 1.10693 1.11854 1.15147 1.11253
20220616 1.07391 1.08416 1.06899 1.11551 1.11593 1.12813 1.11909 1.12827 1.1469 1.1725 1.19856 1.20517 1.06329 1.15891 1.22181 1.18797 1.22776 1.21667 1.20351 1.21988 1.21526 1.27067 1.14324 1.16798 1.17347 1.16353 1.13781 1.12597 1.12837 1.1603 1.13691 1.15251
20220617 1.09264 1.09472 1.07825 1.0847 1.12126 1.11959 1.13455 1.15126 1.15281 1.14577 1.15412 1.18066 1.07998 1.11122 1.1812 1.22303 1.20461 1.21873 1.21302 1.2422 1.253 1.21784 1.1308 1.15847 1.14372 1.12303 1.10786 1.12906 1.15171 1.13747 1.15954 1.17259
20220618 1.04338 1.04105 1.03374 1.04083 1.05222 1.08276 1.07162 1.10034 1.09834 1.10548 1.12691 1.14526 1.05947 1.08017 1.09761 1.15212 1.19665 1.15711 1.17314 1.1848 1.20607 1.21368 1.08035 1.09163 1.11862 1.0602 1.09405 1.10049 1.0831 1.10657 1.13354 1.1338
20220619 1.05655 1.04919 1.03413 1.05662 1.05396 1.05024 1.10899 1.09973 1.1186 1.13004 1.11505 1.13522 1.05957 1.10995 1.12229 1.13499 1.18466 1.20921 1.17117 1.19268 1.22044 1.22688 1.1047 1.13455 1.07366 1.09654 1.0996 1.09896 1.10668 1.14303 1.13333 1.12577
20220620 1.08703 1.07954 1.06497 1.06825 1.07833 1.08199 1.09018 1.13145 1.13523 1.14215 1.14725 1.16064 1.08451 1.1035 1.12447 1.1326 1.15024 1.18441 1.21537 1.18472 1.2086 1.24894 1.11483 1.07526 1.09539 1.10768 1.11671 1.11575 1.1495 1.13409 1.13203 1.14801
20220621 1.06977 1.08566 1.06906 1.08153 1.08529 1.10163 1.09346 1.10328 1.13909 1.12434 1.13743 1.1277 1.09078 1.12013 1.114 1.1062 1.11447 1.14111 1.17367 1.20339 1.17637 1.21108 1.06423 1.07908 1.11475 1.10268 1.10654 1.14364 1.13692 1.11182 1.1371 1.17788
20220622 1.04744 1.05338 1.06795 1.07954 1.08411 1.11088 1.11471 1.12408 1.11167 1.14913 1.16426 1.17362 1.07222 1.12252 1.14011 1.13208 1.11153 1.11898 1.15231 1.1929 1.22579 1.19404 1.06946 1.11206 1.10277 1.09412 1.14305 1.13353 1.11764 1.11576 1.16592 1.15058
20220623 1.04935 1.05148 1.03412 1.07382 1.07953 1.0856 1.09861 1.09586 1.12224 1.12774 1.1695 1.17105 1.07005 1.09707 1.14608 1.14486 1.12688 1.13111 1.15484 1.17401 1.19505 1.23062 1.07691 1.08885 1.09783 1.12393 1.11087 1.12174 1.10225 1.14878 1.1336 1.15794
20220624 1.05599 1.05277 1.03738 1.03905 1.08627 1.09294 1.11228 1.1027 1.12245 1.17379 1.15735 1.19393 1.07085 1.0999 1.12959 1.16581 1.16049 1.13682 1.16311 1.19216 1.21619 1.23093 1.06845 1.11548 1.13205 1.10142 1.12207 1.1193 1.14773 1.12631 1.16945 1.15329
20220625 1.0612 1.0692 1.05512 1.06713 1.06237 1.10367 1.11156 1.11077 1.13038 1.14784 1.18726 1.16865 1.08787 1.11771 1.12006 1.14974 1.18638 1.17493 1.13376 1.18682 1.20237 1.23902 1.11807 1.14909 1.14216 1.10952 1.11546 1.14014 1.11986 1.15781 1.15661 1.15001
20220626 1.1084 1.10561 1.09539 1.10283 1.09877 1.1058 1.13398 1.14223 1.15992 1.16354 1.18889 1.19668 1.10411 1.13917 1.15007 1.16831 1.19878 1.23496 1.20566 1.16435 1.21074 1.20696 1.1424 1.1561 1.10861 1.11699 1.14359 1.13789 1.15538 1.16957 1.15345 1.14257
20220627 1.10744 1.10848 1.09602 1.10335 1.08986 1.11587 1.11749 1.15833 1.16231 1.17801 1.17239 1.19413 1.12745 1.14259 1.16728 1.16434 1.18161 1.20582 1.25435 1.20287 1.18889 1.21765 1.13924 1.11628 1.1141 1.13593 1.14439 1.15264 1.16727 1.1477 1.13311 1.15798
20220628 1.08732 1.09788 1.09104 1.10263 1.11998 1.11778 1.12712 1.13403 1.14821 1.16535 1.17973 1.19827 1.13014 1.15315 1.15071 1.19317 1.17691 1.19302 1.21064 1.24767 1.20834 1.19709 1.08178 1.10873 1.13081 1.14996 1.16301 1.17921 1.15902 1.13205 1.16175 1.19192
