20210816 0.118703 0.117756 0.113704 0.114024 0.114405 0.114733 0.114492 0.117768 0.118368 0.118665 0.119635 0.119563 0.119616 0.120613 0.123156 0.123342 0.123696 0.12333 0.113704 0.114024 0.114405 0.114733 0.114492 0.117768 0.118368 0.118665 0.119635 0.119563 0.119616 0.120613 0.123156 0.123342 0.123696 0.12333 0.113704 0.114024 0.114405 0.114733 0.114492 0.117768 0.118368 0.118665 0.119635 0.119563 0.119616 0.120613 0.123156 0.123342 0.123696 0.12333
20210817 0.114181 0.116496 0.112574 0.112863 0.113453 0.113915 0.114492 0.115275 0.118571 0.118926 0.119427 0.120444 0.120432 0.120533 0.12138 0.123255 0.123375 0.123564 0.112574 0.112863 0.113453 0.113915 0.114492 0.115275 0.118571 0.118926 0.119427 0.120444 0.120432 0.120533 0.12138 0.123255 0.123375 0.123564 0.112574 0.112863 0.113453 0.113915 0.114492 0.115275 0.118571 0.118926 0.119427 0.120444 0.120432 0.120533 0.12138 0.123255 0.123375 0.123564
20210818 0.111728 0.112118 0.113648 0.113928 0.114309 0.115486 0.115803 0.11599 0.116556 0.119274 0.119755 0.120289 0.121026 0.120648 0.120732 0.12105 0.123509 0.123309 0.113648 0.113928 0.114309 0.115486 0.115803 0.11599 0.116556 0.119274 0.119755 0.120289 0.121026 0.120648 0.120732 0.12105 0.123509 0.123309 0.113648 0.113928 0.114309 0.115486 0.115803 0.11599 0.116556 0.119274 0.119755 0.120289 0.121026 0.120648 0.120732 0.12105 0.123509 0.123309
20210819 0.115908 0.116502 0.113337 0.117318 0.117893 0.118467 0.119809 0.120735 0.120833 0.12198 0.124722 0.125016 0.124986 0.125671 0.125933 0.126411 0.126466 0.128449 0.113337 0.117318 0.117893 0.118467 0.119809 0.120735 0.120833 0.12198 0.124722 0.125016 0.124986 0.125671 0.125933 0.126411 0.126466 0.128449 0.113337 0.117318 0.117893 0.118467 0.119809 0.120735 0.120833 0.12198 0.124722 0.125016 0.124986 0.125671 0.125933 0.126411 0.126466 0.128449
20210820 0.119499 0.11882 0.114844 0.115478 0.120549 0.120668 0.121538 0.122148 0.122043 0.121573 0.121383 0.124664 0.125115 0.125811 0.125609 0.125743 0.1261 0.125023 0.114844 0.115478 0.120549 0.120668 0.121538 0.122148 0.122043 0.121573 0.121383 0.124664 0.125115 0.125811 0.125609 0.125743 0.1261 0.125023 0.114844 0.115478 0.120549 0.120668 0.121538 0.122148 0.122043 0.121573 0.121383 0.124664 0.125115 0.125811 0.125609 0.125743 0.1261 0.125023
20210821 0.118969 0.118819 0.115338 0.11593 0.116561 0.120117 0.119853 0.120155 0.121404 0.121436 0.121613 0.121172 0.124625 0.125611 0.12643 0.126108 0.12686 0.126518 0.115338 0.11593 0.116561 0.120117 0.119853 0.120155 0.121404 0.121436 0.121613 0.121172 0.124625 0.125611 0.12643 0.126108 0.12686 0.126518 0.115338 0.11593 0.116561 0.120117 0.119853 0.120155 0.121404 0.121436 0.121613 0.121172 0.124625 0.125611 0.12643 0.126108 0.12686 0.126518
20210822 0.11926 0.120561 0.116765 0.11689 0.117131 0.117115 0.119734 0.118947 0.119061 0.119908 0.120274 0.120469 0.121378 0.122991 0.124144 0.12434 0.124475 0.124407 0.116765 0.11689 0.117131 0.117115 0.119734 0.118947 0.119061 0.119908 0.120274 0.120469 0.121378 0.122991 0.124144 0.12434 0.124475 0.124407 0.116765 0.11689 0.117131 0.117115 0.119734 0.118947 0.119061 0.119908 0.120274 0.120469 0.121378 0.122991 0.124144 0.12434 0.124475 0.124407
20210823 0.121818 0.121945 0.117877 0.118381 0.119583 0.120043 0.121156 0.124126 0.123855 0.124648 0.125713 0.125436 0.125654 0.12637 0.126778 0.127977 0.128553 0.129222 0.117877 0.118381 0.119583 0.120043 0.121156 0.124126 0.123855 0.124648 0.125713 0.125436 0.125654 0.12637 0.126778 0.127977 0.128553 0.129222 0.117877 0.118381 0.119583 0.120043 0.121156 0.124126 0.123855 0.124648 0.125713 0.125436 0.125654 0.12637 0.126778 0.127977 0.128553 0.129222
20210824 0.116735 0.119607 0.117296 0.118354 0.118758 0.119073 0.119275 0.120386 0.122099 0.121991 0.121447 0.12238 0.122761 0.123051 0.123815 0.124775 0.125377 0.126134 0.117296 0.118354 0.118758 0.119073 0.119275 0.120386 0.122099 0.121991 0.121447 0.12238 0.122761 0.123051 0.123815 0.124775 0.125377 0.126134 0.117296 0.118354 0.118758 0.119073 0.119275 0.120386 0.122099 0.121991 0.121447 0.12238 0.122761 0.123051 0.123815 0.124775 0.125377 0.126134
20210825 0.113377 0.113471 0.11576 0.116803 0.117266 0.117443 0.117776 0.118289 0.11839 0.119694 0.11978 0.120134 0.120601 0.120862 0.121171 0.121968 0.123784 0.123883 0.11576 0.116803 0.117266 0.117443 0.117776 0.118289 0.11839 0.119694 0.11978 0.120134 0.120601 0.120862 0.121171 0.121968 0.123784 0.123883 0.11576 0.116803 0.117266 0.117443 0.117776 0.118289 0.11839 0.119694 0.11978 0.120134 0.120601 0.120862 0.121171 0.121968 0.123784 0.123883
20210826 0.115663 0.115636 0.114171 0.118715 0.119467 0.119868 0.119994 0.120194 0.120608 0.121787 0.123276 0.124046 0.123672 0.123969 0.12499 0.124725 0.125035 0.125644 0.114171 0.118715 0.119467 0.119868 0.119994 0.120194 0.120608 0.121787 0.123276 0.124046 0.123672 0.123969 0.12499 0.124725 0.125035 0.125644 0.114171 0.118715 0.119467 0.119868 0.119994 0.120194 0.120608 0.121787 0.123276 0.124046 0.123672 0.123969 0.12499 0.124725 0.125035 0.125644
20210827 0.120069 0.12048 0.118895 0.119209 0.122816 0.123522 0.124233 0.125508 0.126047 0.127533 0.128745 0.128575 0.129513 0.130158 0.12987 0.130827 0.13027 0.131182 0.118895 0.119209 0.122816 0.123522 0.124233 0.125508 0.126047 0.127533 0.128745 0.128575 0.129513 0.130158 0.12987 0.130827 0.13027 0.131182 0.118895 0.119209 0.122816 0.123522 0.124233 0.125508 0.126047 0.127533 0.128745 0.128575 0.129513 0.130158 0.12987 0.130827 0.13027 0.131182
20210828 0.121672 0.121783 0.11933 0.119324 0.11965 0.124799 0.125028 0.125279 0.125158 0.125203 0.125524 0.126421 0.126589 0.126445 0.127356 0.127491 0.128275 0.127866 0.11933 0.119324 0.11965 0.124799 0.125028 0.125279 0.125158 0.125203 0.125524 0.126421 0.126589 0.126445 0.127356 0.127491 0.128275 0.127866 0.11933 0.119324 0.11965 0.124799 0.125028 0.125279 0.125158 0.125203 0.125524 0.126421 0.126589 0.126445 0.127356 0.127491 0.128275 0.127866
20210829 0.119123 0.118041 0.115969 0.11673 0.117744 0.118138 0.121246 0.12172 0.123097 0.123082 0.123651 0.124685 0.125537 0.125273 0.125522 0.126182 0.126879 0.127703 0.115969 0.11673 0.117744 0.118138 0.121246 0.12172 0.123097 0.123082 0.123651 0.124685 0.125537 0.125273 0.125522 0.126182 0.126879 0.127703 0.115969 0.11673 0.117744 0.118138 0.121246 0.12172 0.123097 0.123082 0.123651 0.124685 0.125537 0.125273 0.125522 0.126182 0.126879 0.127703
20210830 0.120495 0.118088 0.116407 0.116782 0.117438 0.118207 0.118501 0.121926 0.122651 0.123943 0.124721 0.125677 0.125675 0.125888 0.126142 0.126295 0.126254 0.126818 0.116407 0.116782 0.117438 0.118207 0.118501 0.121926 0.122651 0.123943 0.124721 0.125677 0.125675 0.125888 0.126142 0.126295 0.126254 0.126818 0.116407 0.116782 0.117438 0.118207 0.118501 0.121926 0.122651 0.123943 0.124721 0.125677 0.125675 0.125888 0.126142 0.126295 0.126254 0.126818
20210831 0.118084 0.118248 0.116085 0.116367 0.117373 0.118102 0.118783 0.119611 0.122663 0.123453 0.124453 0.125977 0.126242 0.126858 0.126646 0.128315 0.128889 0.129441 0.116085 0.116367 0.117373 0.118102 0.118783 0.119611 0.122663 0.123453 0.124453 0.125977 0.126242 0.126858 0.126646 0.128315 0.128889 0.129441 0.116085 0.116367 0.117373 0.118102 0.118783 0.119611 0.122663 0.123453 0.124453 0.125977 0.126242 0.126858 0.126646 0.128315 0.128889 0.129441
20210901 0.116634 0.117112 0.11903 0.119341 0.119359 0.12033 0.121166 0.122109 0.123 0.126379 0.12679 0.127257 0.127673 0.12784 0.128728 0.128858 0.131912 0.132258 0.11903 0.119341 0.119359 0.12033 0.121166 0.122109 0.123 0.126379 0.12679 0.127257 0.127673 0.12784 0.128728 0.128858 0.131912 0.132258 0.11903 0.119341 0.119359 0.12033 0.121166 0.122109 0.123 0.126379 0.12679 0.127257 0.127673 0.12784 0.128728 0.128858 0.131912 0.132258
20210902 0.1186 0.118473 0.116497 0.121691 0.122041 0.122846 0.123491 0.124432 0.125155 0.126007 0.130398 0.131143 0.131572 0.13196 0.132207 0.133267 0.133499 0.136756 0.116497 0.121691 0.122041 0.122846 0.123491 0.124432 0.125155 0.126007 0.130398 0.131143 0.131572 0.13196 0.132207 0.133267 0.133499 0.136756 0.116497 0.121691 0.122041 0.122846 0.123491 0.124432 0.125155 0.126007 0.130398 0.131143 0.131572 0.13196 0.132207 0.133267 0.133499 0.136756
20210903 0.123818 0.122963 0.120098 0.120919 0.124211 0.12491 0.125192 0.127085 0.127718 0.127891 0.128254 0.133687 0.134031 0.134135 0.134725 0.134104 0.134561 0.134286 0.120098 0.120919 0.124211 0.12491 0.125192 0.127085 0.127718 0.127891 0.128254 0.133687 0.134031 0.134135 0.134725 0.134104 0.134561 0.134286 0.120098 0.120919 0.124211 0.12491 0.125192 0.127085 0.127718 0.127891 0.128254 0.133687 0.134031 0.134135 0.134725 0.134104 0.134561 0.134286
20210904 0.118758 0.117646 0.115616 0.116823 0.11668 0.121083 0.120439 0.121088 0.121856 0.122877 0.12287 0.124323 0.130644 0.132244 0.132382 0.132017 0.131079 0.131393 0.115616 0.116823 0.11668 0.121083 0.120439 0.121088 0.121856 0.122877 0.12287 0.124323 0.130644 0.132244 0.132382 0.132017 0.131079 0.131393 0.115616 0.116823 0.11668 0.121083 0.120439 0.121088 0.121856 0.122877 0.12287 0.124323 0.130644 0.132244 0.132382 0.132017 0.131079 0.131393
20210905 0.116705 0.116104 0.114139 0.115406 0.11576 0.116314 0.120318 0.121445 0.121997 0.123658 0.123107 0.1239 0.124772 0.130513 0.130864 0.131283 0.131112 0.131243 0.114139 0.115406 0.11576 0.116314 0.120318 0.121445 0.121997 0.123658 0.123107 0.1239 0.124772 0.130513 0.130864 0.131283 0.131112 0.131243 0.114139 0.115406 0.11576 0.116314 0.120318 0.121445 0.121997 0.123658 0.123107 0.1239 0.124772 0.130513 0.130864 0.131283 0.131112 0.131243
20210906 0.117649 0.117025 0.115387 0.116148 0.117157 0.117267 0.117597 0.120523 0.121405 0.121543 0.12331 0.123491 0.123503 0.123704 0.126941 0.127909 0.127983 0.128033 0.115387 0.116148 0.117157 0.117267 0.117597 0.120523 0.121405 0.121543 0.12331 0.123491 0.123503 0.123704 0.126941 0.127909 0.127983 0.128033 0.115387 0.116148 0.117157 0.117267 0.117597 0.120523 0.121405 0.121543 0.12331 0.123491 0.123503 0.123704 0.126941 0.127909 0.127983 0.128033
20210907 0.115931 0.117908 0.11486 0.115612 0.116023 0.117079 0.117506 0.118363 0.121637 0.122615 0.122488 0.124184 0.124317 0.124817 0.125026 0.126955 0.126641 0.127688 0.11486 0.115612 0.116023 0.117079 0.117506 0.118363 0.121637 0.122615 0.122488 0.124184 0.124317 0.124817 0.125026 0.126955 0.126641 0.127688 0.11486 0.115612 0.116023 0.117079 0.117506 0.118363 0.121637 0.122615 0.122488 0.124184 0.124317 0.124817 0.125026 0.126955 0.126641 0.127688
20210908 0.116163 0.116247 0.118352 0.119401 0.120221 0.120179 0.121697 0.122327 0.124171 0.126157 0.126604 0.127318 0.128337 0.128611 0.129597 0.130119 0.129642 0.130155 0.118352 0.119401 0.120221 0.120179 0.121697 0.122327 0.124171 0.126157 0.126604 0.127318 0.128337 0.128611 0.129597 0.130119 0.129642 0.130155 0.118352 0.119401 0.120221 0.120179 0.121697 0.122327 0.124171 0.126157 0.126604 0.127318 0.128337 0.128611 0.129597 0.130119 0.129642 0.130155
20210909 0.121693 0.121792 0.119872 0.125625 0.126294 0.127616 0.128205 0.1293 0.129026 0.1299 0.131421 0.132134 0.133692 0.133552 0.134192 0.13412 0.134232 0.135452 0.119872 0.125625 0.126294 0.127616 0.128205 0.1293 0.129026 0.1299 0.131421 0.132134 0.133692 0.133552 0.134192 0.13412 0.134232 0.135452 0.119872 0.125625 0.126294 0.127616 0.128205 0.1293 0.129026 0.1299 0.131421 0.132134 0.133692 0.133552 0.134192 0.13412 0.134232 0.135452
20210910 0.118731 0.118819 0.117142 0.117774 0.124986 0.12572 0.125962 0.126318 0.126299 0.126523 0.126778 0.129803 0.129845 0.129906 0.129763 0.129566 0.130402 0.130105 0.117142 0.117774 0.124986 0.12572 0.125962 0.126318 0.126299 0.126523 0.126778 0.129803 0.129845 0.129906 0.129763 0.129566 0.130402 0.130105 0.117142 0.117774 0.124986 0.12572 0.125962 0.126318 0.126299 0.126523 0.126778 0.129803 0.129845 0.129906 0.129763 0.129566 0.130402 0.130105
20210911 0.125084 0.124374 0.121478 0.12161 0.122339 0.127248 0.127564 0.128048 0.129275 0.129745 0.13034 0.130317 0.13235 0.133633 0.133694 0.133936 0.133104 0.134197 0.121478 0.12161 0.122339 0.127248 0.127564 0.128048 0.129275 0.129745 0.13034 0.130317 0.13235 0.133633 0.133694 0.133936 0.133104 0.134197 0.121478 0.12161 0.122339 0.127248 0.127564 0.128048 0.129275 0.129745 0.13034 0.130317 0.13235 0.133633 0.133694 0.133936 0.133104 0.134197
20210912 0.11832 0.117991 0.115874 0.116488 0.116481 0.116996 0.119511 0.119904 0.120378 0.122311 0.122821 0.122745 0.123358 0.124451 0.124844 0.125231 0.125988 0.124657 0.115874 0.116488 0.116481 0.116996 0.119511 0.119904 0.120378 0.122311 0.122821 0.122745 0.123358 0.124451 0.124844 0.125231 0.125988 0.124657 0.115874 0.116488 0.116481 0.116996 0.119511 0.119904 0.120378 0.122311 0.122821 0.122745 0.123358 0.124451 0.124844 0.125231 0.125988 0.124657
20210913 0.121157 0.1203 0.118108 0.118732 0.118446 0.119145 0.119763 0.122411 0.123502 0.125239 0.126554 0.127161 0.126374 0.126953 0.127627 0.127363 0.127229 0.128249 0.118108 0.118732 0.118446 0.119145 0.119763 0.122411 0.123502 0.125239 0.126554 0.127161 0.126374 0.126953 0.127627 0.127363 0.127229 0.128249 0.118108 0.118732 0.118446 0.119145 0.119763 0.122411 0.123502 0.125239 0.126554 0.127161 0.126374 0.126953 0.127627 0.127363 0.127229 0.128249
20210914 0.1188 0.120279 0.118063 0.11878 0.118766 0.119545 0.120346 0.119942 0.121727 0.122182 0.124421 0.12451 0.124712 0.123597 0.123894 0.126782 0.127016 0.126262 0.118063 0.11878 0.118766 0.119545 0.120346 0.119942 0.121727 0.122182 0.124421 0.12451 0.124712 0.123597 0.123894 0.126782 0.127016 0.126262 0.118063 0.11878 0.118766 0.119545 0.120346 0.119942 0.121727 0.122182 0.124421 0.12451 0.124712 0.123597 0.123894 0.126782 0.127016 0.126262
20210915 0.114336 0.114985 0.115145 0.115585 0.115662 0.116429 0.116616 0.116919 0.117219 0.119753 0.120435 0.121444 0.121705 0.121193 0.120968 0.121431 0.12328 0.124152 0.115145 0.115585 0.115662 0.116429 0.116616 0.116919 0.117219 0.119753 0.120435 0.121444 0.121705 0.121193 0.120968 0.121431 0.12328 0.124152 0.115145 0.115585 0.115662 0.116429 0.116616 0.116919 0.117219 0.119753 0.120435 0.121444 0.121705 0.121193 0.120968 0.121431 0.12328 0.124152
20210916 0.117013 0.116868 0.114926 0.118516 0.118268 0.118835 0.118943 0.119067 0.120177 0.12048 0.123265 0.12436 0.124564 0.124837 0.124549 0.125478 0.125143 0.125739 0.114926 0.118516 0.118268 0.118835 0.118943 0.119067 0.120177 0.12048 0.123265 0.12436 0.124564 0.124837 0.124549 0.125478 0.125143 0.125739 0.114926 0.118516 0.118268 0.118835 0.118943 0.119067 0.120177 0.12048 0.123265 0.12436 0.124564 0.124837 0.124549 0.125478 0.125143 0.125739
20210917 0.116544 0.115641 0.113833 0.115029 0.118564 0.11987 0.120069 0.121068 0.121534 0.122718 0.123243 0.125946 0.126188 0.126178 0.127173 0.127436 0.127628 0.127828 0.113833 0.115029 0.118564 0.11987 0.120069 0.121068 0.121534 0.122718 0.123243 0.125946 0.126188 0.126178 0.127173 0.127436 0.127628 0.127828 0.113833 0.115029 0.118564 0.11987 0.120069 0.121068 0.121534 0.122718 0.123243 0.125946 0.126188 0.126178 0.127173 0.127436 0.127628 0.127828
20210918 0.114949 0.114043 0.112419 0.113182 0.114575 0.118982 0.119555 0.120278 0.120638 0.121585 0.122705 0.122337 0.124777 0.125183 0.125476 0.125886 0.126228 0.126619 0.112419 0.113182 0.114575 0.118982 0.119555 0.120278 0.120638 0.121585 0.122705 0.122337 0.124777 0.125183 0.125476 0.125886 0.126228 0.126619 0.112419 0.113182 0.114575 0.118982 0.119555 0.120278 0.120638 0.121585 0.122705 0.122337 0.124777 0.125183 0.125476 0.125886 0.126228 0.126619
20210919 0.113656 0.112921 0.110763 0.111551 0.111935 0.112862 0.117987 0.118923 0.118519 0.119641 0.120336 0.12064 0.121721 0.124099 0.124191 0.124973 0.124943 0.125425 0.110763 0.111551 0.111935 0.112862 0.117987 0.118923 0.118519 0.119641 0.120336 0.12064 0.121721 0.124099 0.124191 0.124973 0.124943 0.125425 0.110763 0.111551 0.111935 0.112862 0.117987 0.118923 0.118519 0.119641 0.120336 0.12064 0.121721 0.124099 0.124191 0.124973 0.124943 0.125425
20210920 0.115035 0.114388 0.113006 0.113337 0.114341 0.115523 0.115166 0.119859 0.119494 0.120802 0.121158 0.121797 0.122466 0.123189 0.125488 0.125603 0.126271 0.12625 0.113006 0.113337 0.114341 0.115523 0.115166 0.119859 0.119494 0.120802 0.121158 0.121797 0.122466 0.123189 0.125488 0.125603 0.126271 0.12625 0.113006 0.113337 0.114341 0.115523 0.115166 0.119859 0.119494 0.120802 0.121158 0.121797 0.122466 0.123189 0.125488 0.125603 0.126271 0.12625
20210921 0.111122 0.113968 0.113455 0.113964 0.113287 0.11386 0.114595 0.115898 0.120096 0.120548 0.120951 0.121353 0.122035 0.122086 0.122373 0.12495 0.125262 0.125184 0.113455 0.113964 0.113287 0.11386 0.114595 0.115898 0.120096 0.120548 0.120951 0.121353 0.122035 0.122086 0.122373 0.12495 0.125262 0.125184 0.113455 0.113964 0.113287 0.11386 0.114595 0.115898 0.120096 0.120548 0.120951 0.121353 0.122035 0.122086 0.122373 0.12495 0.125262 0.125184
20210922 0.112921 0.113384 0.11641 0.117122 0.117964 0.119797 0.119978 0.121033 0.121978 0.126422 0.126105 0.126012 0.126869 0.126277 0.127933 0.12806 0.129544 0.130092 0.11641 0.117122 0.117964 0.119797 0.119978 0.121033 0.121978 0.126422 0.126105 0.126012 0.126869 0.126277 0.127933 0.12806 0.129544 0.130092 0.11641 0.117122 0.117964 0.119797 0.119978 0.121033 0.121978 0.126422 0.126105 0.126012 0.126869 0.126277 0.127933 0.12806 0.129544 0.130092
20210923 0.115282 0.115129 0.113383 0.119003 0.119083 0.12018 0.120696 0.12107 0.122702 0.12342 0.126633 0.126286 0.126732 0.127913 0.128815 0.128916 0.129077 0.131112 0.113383 0.119003 0.119083 0.12018 0.120696 0.12107 0.122702 0.12342 0.126633 0.126286 0.126732 0.127913 0.128815 0.128916 0.129077 0.131112 0.113383 0.119003 0.119083 0.12018 0.120696 0.12107 0.122702 0.12342 0.126633 0.126286 0.126732 0.127913 0.128815 0.128916 0.129077 0.131112
20210924 0.112047 0.11152 0.110336 0.11086 0.115964 0.116638 0.116183 0.116677 0.116695 0.117485 0.118088 0.120447 0.11968 0.119453 0.120182 0.120428 0.120561 0.121558 0.110336 0.11086 0.115964 0.116638 0.116183 0.116677 0.116695 0.117485 0.118088 0.120447 0.11968 0.119453 0.120182 0.120428 0.120561 0.121558 0.110336 0.11086 0.115964 0.116638 0.116183 0.116677 0.116695 0.117485 0.118088 0.120447 0.11968 0.119453 0.120182 0.120428 0.120561 0.121558
20210925 0.112951 0.111525 0.109956 0.110487 0.110907 0.1151 0.115991 0.116384 0.118165 0.117367 0.118014 0.118792 0.119844 0.119206 0.11899 0.119956 0.11979 0.120551 0.109956 0.110487 0.110907 0.1151 0.115991 0.116384 0.118165 0.117367 0.118014 0.118792 0.119844 0.119206 0.11899 0.119956 0.11979 0.120551 0.109956 0.110487 0.110907 0.1151 0.115991 0.116384 0.118165 0.117367 0.118014 0.118792 0.119844 0.119206 0.11899 0.119956 0.11979 0.120551
20210926 0.117642 0.11637 0.113875 0.11446 0.113942 0.114207 0.119047 0.120589 0.121143 0.122133 0.122454 0.122711 0.123373 0.125069 0.124393 0.124256 0.124614 0.12549 0.113875 0.11446 0.113942 0.114207 0.119047 0.120589 0.121143 0.122133 0.122454 0.122711 0.123373 0.125069 0.124393 0.124256 0.124614 0.12549 0.113875 0.11446 0.113942 0.114207 0.119047 0.120589 0.121143 0.122133 0.122454 0.122711 0.123373 0.125069 0.124393 0.124256 0.124614 0.12549
20210927 0.11701 0.116153 0.113993 0.115165 0.115574 0.115338 0.116306 0.119591 0.120766 0.121438 0.122336 0.12282 0.123375 0.123819 0.12571 0.125328 0.125095 0.125422 0.113993 0.115165 0.115574 0.115338 0.116306 0.119591 0.120766 0.121438 0.122336 0.12282 0.123375 0.123819 0.12571 0.125328 0.125095 0.125422 0.113993 0.115165 0.115574 0.115338 0.116306 0.119591 0.120766 0.121438 0.122336 0.12282 0.123375 0.123819 0.12571 0.125328 0.125095 0.125422
20210928 0.114355 0.116354 0.114772 0.115216 0.115666 0.115612 0.11611 0.116451 0.119527 0.121221 0.121352 0.120844 0.12102 0.121072 0.121356 0.123731 0.12423 0.124225 0.114772 0.115216 0.115666 0.115612 0.11611 0.116451 0.119527 0.121221 0.121352 0.120844 0.12102 0.121072 0.121356 0.123731 0.12423 0.124225 0.114772 0.115216 0.115666 0.115612 0.11611 0.116451 0.119527 0.121221 0.121352 0.120844 0.12102 0.121072 0.121356 0.123731 0.12423 0.124225
20210929 0.112991 0.1135 0.114131 0.114605 0.114003 0.114745 0.115145 0.11605 0.11762 0.121335 0.121983 0.121775 0.121411 0.120871 0.120253 0.120852 0.123285 0.123045 0.114131 0.114605 0.114003 0.114745 0.115145 0.11605 0.11762 0.121335 0.121983 0.121775 0.121411 0.120871 0.120253 0.120852 0.123285 0.123045 0.114131 0.114605 0.114003 0.114745 0.115145 0.11605 0.11762 0.121335 0.121983 0.121775 0.121411 0.120871 0.120253 0.120852 0.123285 0.123045
20210930 0.114992 0.114831 0.112822 0.117704 0.117742 0.117035 0.118214 0.120228 0.119825 0.120455 0.12407 0.124502 0.124471 0.125093 0.125313 0.125113 0.125608 0.127084 0.112822 0.117704 0.117742 0.117035 0.118214 0.120228 0.119825 0.120455 0.12407 0.124502 0.124471 0.125093 0.125313 0.125113 0.125608 0.127084 0.112822 0.117704 0.117742 0.117035 0.118214 0.120228 0.119825 0.120455 0.12407 0.124502 0.124471 0.125093 0.125313 0.125113 0.125608 0.127084
20211001 0.115998 0.115647 0.114475 0.115308 0.120094 0.120351 0.120128 0.119844 0.11994 0.121476 0.121426 0.124287 0.124248 0.124025 0.124691 0.124528 0.123788 0.124402 0.114475 0.115308 0.120094 0.120351 0.120128 0.119844 0.11994 0.121476 0.121426 0.124287 0.124248 0.124025 0.124691 0.124528 0.123788 0.124402 0.114475 0.115308 0.120094 0.120351 0.120128 0.119844 0.11994 0.121476 0.121426 0.124287 0.124248 0.124025 0.124691 0.124528 0.123788 0.124402
20211002 0.118414 0.117904 0.116858 0.117669 0.118072 0.120814 0.122068 0.121561 0.122114 0.122619 0.123361 0.123449 0.125267 0.125614 0.125343 0.126199 0.125629 0.125481 0.116858 0.117669 0.118072 0.120814 0.122068 0.121561 0.122114 0.122619 0.123361 0.123449 0.125267 0.125614 0.125343 0.126199 0.125629 0.125481 0.116858 0.117669 0.118072 0.120814 0.122068 0.121561 0.122114 0.122619 0.123361 0.123449 0.125267 0.125614 0.125343 0.126199 0.125629 0.125481
20211003 0.124014 0.12264 0.120848 0.12166 0.122096 0.122261 0.125798 0.127538 0.127672 0.128604 0.128517 0.129274 0.129621 0.132013 0.132388 0.132766 0.133345 0.132317 0.120848 0.12166 0.122096 0.122261 0.125798 0.127538 0.127672 0.128604 0.128517 0.129274 0.129621 0.132013 0.132388 0.132766 0.133345 0.132317 0.120848 0.12166 0.122096 0.122261 0.125798 0.127538 0.127672 0.128604 0.128517 0.129274 0.129621 0.132013 0.132388 0.132766 0.133345 0.132317
20211004 0.125207 0.124051 0.121952 0.122661 0.12317 0.123302 0.123621 0.126427 0.127217 0.128029 0.128166 0.128859 0.12952 0.1284 0.131674 0.132447 0.131579 0.131953 0.121952 0.122661 0.12317 0.123302 0.123621 0.126427 0.127217 0.128029 0.128166 0.128859 0.12952 0.1284 0.131674 0.132447 0.131579 0.131953 0.121952 0.122661 0.12317 0.123302 0.123621 0.126427 0.127217 0.128029 0.128166 0.128859 0.12952 0.1284 0.131674 0.132447 0.131579 0.131953
20211005 0.121714 0.123827 0.122513 0.122732 0.123179 0.124232 0.124541 0.12354 0.127115 0.128414 0.129219 0.129745 0.128802 0.129342 0.128844 0.129675 0.130361 0.129013 0.122513 0.122732 0.123179 0.124232 0.124541 0.12354 0.127115 0.128414 0.129219 0.129745 0.128802 0.129342 0.128844 0.129675 0.130361 0.129013 0.122513 0.122732 0.123179 0.124232 0.124541 0.12354 0.127115 0.128414 0.129219 0.129745 0.128802 0.129342 0.128844 0.129675 0.130361 0.129013
20211006 0.117989 0.118486 0.120407 0.121372 0.121953 0.122177 0.122838 0.123918 0.124059 0.128202 0.129232 0.130502 0.130596 0.129958 0.13017 0.129048 0.130972 0.130724 0.120407 0.121372 0.121953 0.122177 0.122838 0.123918 0.124059 0.128202 0.129232 0.130502 0.130596 0.129958 0.13017 0.129048 0.130972 0.130724 0.120407 0.121372 0.121953 0.122177 0.122838 0.123918 0.124059 0.128202 0.129232 0.130502 0.130596 0.129958 0.13017 0.129048 0.130972 0.130724
20211007 0.116439 0.116335 0.115103 0.119781 0.120274 0.120511 0.120869 0.120803 0.12172 0.121946 0.126287 0.126807 0.126997 0.127178 0.126204 0.126715 0.126455 0.128016 0.115103 0.119781 0.120274 0.120511 0.120869 0.120803 0.12172 0.121946 0.126287 0.126807 0.126997 0.127178 0.126204 0.126715 0.126455 0.128016 0.115103 0.119781 0.120274 0.120511 0.120869 0.120803 0.12172 0.121946 0.126287 0.126807 0.126997 0.127178 0.126204 0.126715 0.126455 0.128016
20211008 0.117602 0.117561 0.115641 0.116041 0.120702 0.120796 0.12131 0.121325 0.121425 0.122806 0.123387 0.126637 0.126803 0.126298 0.12683 0.126706 0.126133 0.12582 0.115641 0.116041 0.120702 0.120796 0.12131 0.121325 0.121425 0.122806 0.123387 0.126637 0.126803 0.126298 0.12683 0.126706 0.126133 0.12582 0.115641 0.116041 0.120702 0.120796 0.12131 0.121325 0.121425 0.122806 0.123387 0.126637 0.126803 0.126298 0.12683 0.126706 0.126133 0.12582
20211009 0.118397 0.117342 0.115654 0.116241 0.116286 0.122374 0.122477 0.124523 0.124856 0.12455 0.125822 0.126373 0.128756 0.128809 0.128352 0.128511 0.128252 0.128133 0.115654 0.116241 0.116286 0.122374 0.122477 0.124523 0.124856 0.12455 0.125822 0.126373 0.128756 0.128809 0.128352 0.128511 0.128252 0.128133 0.115654 0.116241 0.116286 0.122374 0.122477 0.124523 0.124856 0.12455 0.125822 0.126373 0.128756 0.128809 0.128352 0.128511 0.128252 0.128133
