20220527 0.106036 0.106036 0.111608 0.111517 0.122652 0.122454 0.122954 0.123817 0.123729 0.124568 0.124488 0.128665 0.111346 0.111435 0.11279 0.124488 0.124652 0.123872 0.123262 0.123872 0.125195 0.12509 0.111346 0.111435 0.11279 0.124488 0.124652 0.123872 0.123262 0.123872 0.125195 0.12509
20220528 0.105787 0.105787 0.1127 0.11292 0.112847 0.124 0.124223 0.123961 0.124405 0.125318 0.125567 0.125641 0.112538 0.111423 0.113502 0.114179 0.124491 0.124618 0.122554 0.121197 0.12178 0.122865 0.112538 0.111423 0.113502 0.114179 0.124491 0.124618 0.122554 0.121197 0.12178 0.122865
20220529 0.102848 0.102848 0.110029 0.110428 0.110716 0.110924 0.121715 0.121492 0.121476 0.121956 0.124016 0.123829 0.109666 0.111911 0.114499 0.115996 0.116688 0.123974 0.122888 0.121947 0.122696 0.122052 0.109666 0.111911 0.114499 0.115996 0.116688 0.123974 0.122888 0.121947 0.122696 0.122052
20220530 0.1035 0.1035 0.11169 0.112123 0.111988 0.112566 0.112209 0.122407 0.122335 0.124713 0.124394 0.124674 0.111398 0.114561 0.117166 0.119797 0.120896 0.12194 0.127329 0.127094 0.127253 0.127051 0.111398 0.114561 0.117166 0.119797 0.120896 0.12194 0.127329 0.127094 0.127253 0.127051
20220531 0.10332 0.10332 0.112175 0.112389 0.112058 0.112646 0.113569 0.113364 0.124133 0.123808 0.125316 0.124832 0.111986 0.11327 0.116395 0.117545 0.118534 0.118414 0.120683 0.127061 0.127372 0.125626 0.111986 0.11327 0.116395 0.117545 0.118534 0.118414 0.120683 0.127061 0.127372 0.125626
20220601 0.103368 0.103368 0.113036 0.113141 0.113753 0.113852 0.114297 0.114499 0.115009 0.126308 0.126259 0.12738 0.105144 0.114323 0.115527 0.115821 0.116971 0.116922 0.11702 0.118245 0.124862 0.124134 0.105144 0.114323 0.115527 0.115821 0.116971 0.116922 0.11702 0.118245 0.124862 0.124134
20220602 0.10837 0.10837 0.112107 0.118228 0.118472 0.118516 0.118352 0.118893 0.120845 0.120332 0.13219 0.132331 0.111975 0.110864 0.121823 0.120988 0.121924 0.12183 0.121577 0.122663 0.123836 0.131776 0.111975 0.110864 0.121823 0.120988 0.121924 0.12183 0.121577 0.122663 0.123836 0.131776
20220603 0.107384 0.107384 0.113095 0.112781 0.120275 0.120157 0.120296 0.121349 0.123141 0.123121 0.123277 0.134802 0.112856 0.11297 0.113478 0.126144 0.125199 0.127457 0.126803 0.125749 0.125841 0.128164 0.112856 0.11297 0.113478 0.126144 0.125199 0.127457 0.126803 0.125749 0.125841 0.128164
20220604 0.107781 0.107781 0.113503 0.113115 0.113415 0.121443 0.121001 0.122185 0.12333 0.123647 0.125528 0.123401 0.113307 0.111952 0.114017 0.113951 0.126137 0.125808 0.129032 0.128235 0.126968 0.126183 0.113307 0.111952 0.114017 0.113951 0.126137 0.125808 0.129032 0.128235 0.126968 0.126183
20220605 0.106829 0.106829 0.113654 0.114025 0.113933 0.113961 0.120286 0.120501 0.121245 0.122168 0.12332 0.123082 0.113402 0.113866 0.113327 0.113785 0.114441 0.123843 0.123156 0.125779 0.125205 0.124506 0.113402 0.113866 0.113327 0.113785 0.114441 0.123843 0.123156 0.125779 0.125205 0.124506
20220606 0.107921 0.107921 0.114541 0.11462 0.11473 0.115327 0.116202 0.12492 0.12516 0.125682 0.126429 0.128773 0.114593 0.120205 0.122762 0.119989 0.119802 0.121275 0.127594 0.12697 0.128417 0.128208 0.114593 0.120205 0.122762 0.119989 0.119802 0.121275 0.127594 0.12697 0.128417 0.128208
20220607 0.106808 0.106808 0.117328 0.117277 0.117537 0.117652 0.118173 0.11783 0.125846 0.127032 0.128504 0.12867 0.117155 0.121479 0.125771 0.124708 0.121757 0.121453 0.121718 0.129013 0.128789 0.131661 0.117155 0.121479 0.125771 0.124708 0.121757 0.121453 0.121718 0.129013 0.128789 0.131661
20220608 0.106213 0.106213 0.119692 0.119657 0.119852 0.119891 0.120496 0.120667 0.120104 0.12653 0.128104 0.131117 0.108543 0.122147 0.124592 0.125073 0.123968 0.122826 0.121645 0.121616 0.131381 0.132444 0.108543 0.122147 0.124592 0.125073 0.123968 0.122826 0.121645 0.121616 0.131381 0.132444
20220609 0.10712 0.10712 0.111042 0.119528 0.119937 0.119922 0.120468 0.121449 0.121647 0.12142 0.128031 0.130406 0.110817 0.11304 0.125201 0.124167 0.12445 0.124768 0.126368 0.12631 0.126034 0.134859 0.110817 0.11304 0.125201 0.124167 0.12445 0.124768 0.126368 0.12631 0.126034 0.134859
20220610 0.106651 0.106651 0.113121 0.112821 0.121614 0.12192 0.122445 0.122792 0.12368 0.124101 0.1241 0.128963 0.112954 0.113553 0.117219 0.127451 0.125278 0.125483 0.125374 0.124616 0.124633 0.126573 0.112954 0.113553 0.117219 0.127451 0.125278 0.125483 0.125374 0.124616 0.124633 0.126573
20220611 0.105652 0.105652 0.113635 0.113791 0.11345 0.120854 0.121716 0.121258 0.123 0.122706 0.124202 0.123032 0.113196 0.113609 0.116161 0.117479 0.126741 0.123015 0.12319 0.124142 0.124297 0.123391 0.113196 0.113609 0.116161 0.117479 0.126741 0.123015 0.12319 0.124142 0.124297 0.123391
20220612 0.104082 0.104082 0.112062 0.112086 0.112673 0.112982 0.121125 0.120684 0.121007 0.122383 0.124119 0.122898 0.111923 0.111969 0.114445 0.11903 0.118004 0.126325 0.123632 0.124017 0.124851 0.123753 0.111923 0.111969 0.114445 0.11903 0.118004 0.126325 0.123632 0.124017 0.124851 0.123753
20220613 0.105897 0.105897 0.11596 0.11606 0.116661 0.117137 0.117448 0.125143 0.125757 0.125822 0.127445 0.127742 0.115585 0.117587 0.120154 0.122805 0.125665 0.122241 0.131115 0.129599 0.130757 0.130879 0.115585 0.117587 0.120154 0.122805 0.125665 0.122241 0.131115 0.129599 0.130757 0.130879
20220614 0.105384 0.105384 0.117283 0.116995 0.116998 0.117175 0.116987 0.117682 0.123227 0.124048 0.124289 0.124613 0.116948 0.116858 0.11892 0.121161 0.123784 0.123556 0.119855 0.125505 0.125453 0.12785 0.116948 0.116858 0.11892 0.121161 0.123784 0.123556 0.119855 0.125505 0.125453 0.12785
20220615 0.106286 0.106286 0.119658 0.119381 0.119762 0.119512 0.120459 0.121007 0.120976 0.12305 0.123546 0.124034 0.108887 0.120065 0.122765 0.12243 0.122675 0.121625 0.119691 0.118427 0.122614 0.123616 0.108887 0.120065 0.122765 0.12243 0.122675 0.121625 0.119691 0.118427 0.122614 0.123616
20220616 0.107076 0.107076 0.111648 0.120189 0.120129 0.119973 0.120732 0.120643 0.120945 0.122323 0.12133 0.120552 0.111201 0.111065 0.120789 0.12174 0.121646 0.122173 0.120504 0.120348 0.12016 0.122975 0.111201 0.111065 0.120789 0.12174 0.121646 0.122173 0.120504 0.120348 0.12016 0.122975
20220617 0.105317 0.105317 0.112501 0.112764 0.119228 0.119507 0.118923 0.119361 0.120087 0.120697 0.121261 0.122125 0.111959 0.110086 0.110135 0.121363 0.12283 0.122883 0.121267 0.120877 0.124161 0.123742 0.111959 0.110086 0.110135 0.121363 0.12283 0.122883 0.121267 0.120877 0.124161 0.123742
20220618 0.101053 0.101053 0.109318 0.109367 0.109586 0.114883 0.11476 0.114812 0.114977 0.116261 0.116923 0.11831 0.108981 0.110422 0.110564 0.109728 0.121897 0.123342 0.124192 0.123042 0.123488 0.126058 0.108981 0.110422 0.110564 0.109728 0.121897 0.123342 0.124192 0.123042 0.123488 0.126058
20220619 0.101939 0.101939 0.110927 0.110859 0.110689 0.111652 0.118108 0.117938 0.118257 0.11863 0.12076 0.120029 0.11081 0.110946 0.114653 0.114612 0.114531 0.125475 0.12597 0.126338 0.12581 0.127821 0.11081 0.110946 0.114653 0.114612 0.114531 0.125475 0.12597 0.126338 0.12581 0.127821
20220620 0.103556 0.103556 0.114893 0.115217 0.114934 0.115735 0.116354 0.122544 0.122927 0.12382 0.122564 0.124507 0.114553 0.115442 0.116065 0.11994 0.119623 0.118532 0.128932 0.129057 0.129539 0.13137 0.114553 0.115442 0.116065 0.11994 0.119623 0.118532 0.128932 0.129057 0.129539 0.13137
20220621 0.103915 0.103915 0.116418 0.116905 0.116441 0.117247 0.117247 0.117694 0.123168 0.125057 0.125161 0.126104 0.115887 0.11859 0.122008 0.120802 0.122259 0.122249 0.123256 0.131351 0.132285 0.134076 0.115887 0.11859 0.122008 0.120802 0.122259 0.122249 0.123256 0.131351 0.132285 0.134076
20220622 0.103779 0.103779 0.115771 0.115703 0.115662 0.115424 0.116392 0.116787 0.118072 0.125768 0.127008 0.125865 0.106201 0.116193 0.119311 0.121708 0.119031 0.121127 0.121727 0.122613 0.130638 0.130002 0.106201 0.116193 0.119311 0.121708 0.119031 0.121127 0.121727 0.122613 0.130638 0.130002
20220623 0.103686 0.103686 0.107526 0.115643 0.115696 0.116053 0.115987 0.11696 0.118698 0.119755 0.126696 0.126512 0.107378 0.107801 0.117633 0.121525 0.123185 0.120062 0.121094 0.12181 0.121627 0.130438 0.107378 0.107801 0.117633 0.121525 0.123185 0.120062 0.121094 0.12181 0.121627 0.130438
20220624 0.105083 0.105083 0.110076 0.109835 0.119023 0.118587 0.119652 0.11914 0.119821 0.120957 0.122562 0.128867 0.109823 0.108107 0.11116 0.119035 0.1232 0.124223 0.120882 0.122279 0.123788 0.122922 0.109823 0.108107 0.11116 0.119035 0.1232 0.124223 0.120882 0.122279 0.123788 0.122922
20220625 0.099496 0.099496 0.106555 0.106454 0.106908 0.116745 0.11671 0.118066 0.117914 0.118915 0.118596 0.120513 0.106259 0.108094 0.108787 0.110963 0.117757 0.120076 0.122657 0.121048 0.122592 0.123499 0.106259 0.108094 0.108787 0.110963 0.117757 0.120076 0.122657 0.121048 0.122592 0.123499
20220626 0.0990589 0.0990589 0.107504 0.107675 0.107814 0.107881 0.11922 0.119339 0.119515 0.120086 0.121318 0.121075 0.10732 0.109547 0.112229 0.112527 0.11312 0.119856 0.122056 0.122763 0.120968 0.122044 0.10732 0.109547 0.112229 0.112527 0.11312 0.119856 0.122056 0.122763 0.120968 0.122044
20220627 0.102127 0.102127 0.112295 0.11252 0.112786 0.113252 0.112909 0.121103 0.121836 0.122121 0.122627 0.122138 0.111868 0.112545 0.115472 0.117025 0.11675 0.117416 0.124726 0.126827 0.125747 0.122627 0.111868 0.112545 0.115472 0.117025 0.11675 0.117416 0.124726 0.126827 0.125747 0.122627
20220628 0.10409 0.10409 0.113617 0.114251 0.114923 0.115216 0.115172 0.115088 0.122203 0.120617 0.120976 0.121579 0.113394 0.11353 0.114112 0.114745 0.11497 0.116303 0.118459 0.126383 0.127754 0.126431 0.113394 0.11353 0.114112 0.114745 0.11497 0.116303 0.118459 0.126383 0.127754 0.126431
20220629 0.103714 0.103714 0.113875 0.113847 0.113843 0.11419 0.114572 0.115407 0.115918 0.122584 0.12299 0.122615 0.104884 0.116233 0.115701 0.114685 0.116837 0.117971 0.119741 0.122541 0.129079 0.131431 0.104884 0.116233 0.115701 0.114685 0.116837 0.117971 0.119741 0.122541 0.129079 0.131431
20220630 0.10582 0.10582 0.109464 0.118485 0.11858 0.119452 0.120182 0.120134 0.121312 0.120749 0.127116 0.12645 0.109194 0.111283 0.124149 0.122433 0.122328 0.123802 0.124137 0.125581 0.127412 0.133706 0.109194 0.111283 0.124149 0.122433 0.122328 0.123802 0.124137 0.125581 0.127412 0.133706
20220701 0.104286 0.104286 0.109533 0.109632 0.120393 0.119705 0.120962 0.121187 0.120979 0.121598 0.123014 0.12796 0.109397 0.110909 0.112741 0.125481 0.126166 0.125542 0.125283 0.124844 0.125466 0.125195 0.109397 0.110909 0.112741 0.125481 0.126166 0.125542 0.125283 0.124844 0.125466 0.125195
20220702 0.103139 0.103139 0.109181 0.109222 0.109145 0.117899 0.117851 0.118209 0.118148 0.117753 0.11905 0.119712 0.108789 0.111229 0.112621 0.112141 0.12446 0.124888 0.124196 0.122466 0.122713 0.124181 0.108789 0.111229 0.112621 0.112141 0.12446 0.124888 0.124196 0.122466 0.122713 0.124181
20220703 0.100696 0.100696 0.109214 0.109106 0.109519 0.109927 0.116633 0.118537 0.118157 0.118771 0.119014 0.119474 0.108998 0.109953 0.113755 0.113401 0.111397 0.12362 0.122521 0.122316 0.12288 0.124055 0.108998 0.109953 0.113755 0.113401 0.111397 0.12362 0.122521 0.122316 0.12288 0.124055
20220704 0.0972106 0.0972106 0.108468 0.108687 0.108721 0.108773 0.108864 0.117746 0.118905 0.11783 0.118855 0.118659 0.10801 0.1074 0.109443 0.110449 0.109739 0.109081 0.122452 0.120962 0.11973 0.120975 0.10801 0.1074 0.109443 0.110449 0.109739 0.109081 0.122452 0.120962 0.11973 0.120975
20220705 0.0968185 0.0968185 0.107643 0.107612 0.107585 0.10769 0.107434 0.108265 0.119087 0.119196 0.120574 0.120043 0.107547 0.109574 0.111146 0.109256 0.111049 0.110913 0.111618 0.121852 0.119125 0.118693 0.107547 0.109574 0.111146 0.109256 0.111049 0.110913 0.111618 0.121852 0.119125 0.118693
20220706 0.0975655 0.0975655 0.108883 0.109036 0.108881 0.109141 0.109305 0.109421 0.109207 0.119359 0.120062 0.120037 0.0977962 0.107703 0.1107 0.111929 0.110693 0.112954 0.113854 0.113303 0.120814 0.120191 0.0977962 0.107703 0.1107 0.111929 0.110693 0.112954 0.113854 0.113303 0.120814 0.120191
20220707 0.097387 0.097387 0.100039 0.108956 0.108454 0.108626 0.109343 0.108914 0.108867 0.108877 0.115793 0.116005 0.0997419 0.100512 0.109104 0.110429 0.110982 0.112462 0.115218 0.113921 0.113589 0.120623 0.0997419 0.100512 0.109104 0.110429 0.110982 0.112462 0.115218 0.113921 0.113589 0.120623
20220708 0.0991559 0.0991559 0.103723 0.10389 0.112206 0.112447 0.112824 0.113312 0.113282 0.11374 0.113269 0.119364 0.103534 0.106965 0.107419 0.112902 0.116009 0.116903 0.117575 0.119982 0.119494 0.119837 0.103534 0.106965 0.107419 0.112902 0.116009 0.116903 0.117575 0.119982 0.119494 0.119837
20220709 0.100326 0.100326 0.106707 0.106805 0.10731 0.116259 0.116637 0.117402 0.118193 0.117342 0.118691 0.118041 0.106701 0.109674 0.11218 0.110433 0.117516 0.122169 0.122948 0.122367 0.124586 0.124193 0.106701 0.109674 0.11218 0.110433 0.117516 0.122169 0.122948 0.122367 0.124586 0.124193
20220710 0.102998 0.102998 0.111867 0.112546 0.112303 0.113385 0.123516 0.123035 0.122659 0.123154 0.122996 0.123693 0.111693 0.114399 0.117821 0.117337 0.115628 0.122891 0.127219 0.126002 0.126779 0.128889 0.111693 0.114399 0.117821 0.117337 0.115628 0.122891 0.127219 0.126002 0.126779 0.128889
20220711 0.106583 0.106583 0.11662 0.116704 0.116562 0.117151 0.117262 0.128014 0.126875 0.128771 0.129396 0.127193 0.116417 0.115643 0.117764 0.115999 0.116485 0.118364 0.126016 0.128826 0.128226 0.13133 0.116417 0.115643 0.117764 0.115999 0.116485 0.118364 0.126016 0.128826 0.128226 0.13133
20220712 0.104438 0.104438 0.115244 0.115389 0.115808 0.116323 0.116651 0.117162 0.124687 0.124251 0.124746 0.125448 0.115275 0.115668 0.115373 0.115984 0.114644 0.115932 0.117469 0.124184 0.126512 0.127692 0.115275 0.115668 0.115373 0.115984 0.114644 0.115932 0.117469 0.124184 0.126512 0.127692
20220713 0.104516 0.104516 0.116442 0.116234 0.116594 0.11627 0.116762 0.117201 0.118104 0.124641 0.123961 0.124174 0.105864 0.117071 0.117506 0.116966 0.11691 0.116883 0.11798 0.116739 0.122131 0.124303 0.105864 0.117071 0.117506 0.116966 0.11691 0.116883 0.11798 0.116739 0.122131 0.124303
20220714 0.102949 0.102949 0.106132 0.115086 0.114904 0.115022 0.115357 0.115327 0.11595 0.116216 0.122566 0.123302 0.105759 0.105654 0.116897 0.116923 0.115341 0.114883 0.115887 0.116243 0.114503 0.119783 0.105759 0.105654 0.116897 0.116923 0.115341 0.114883 0.115887 0.116243 0.114503 0.119783
20220715 0.103367 0.103367 0.108366 0.108216 0.117104 0.117507 0.117693 0.118233 0.118614 0.118064 0.117932 0.123066 0.108069 0.108885 0.109807 0.117656 0.118189 0.115098 0.114303 0.115916 0.117144 0.116015 0.108069 0.108885 0.109807 0.117656 0.118189 0.115098 0.114303 0.115916 0.117144 0.116015
20220716 0.10502 0.10502 0.11321 0.113357 0.113772 0.121874 0.122622 0.122454 0.123034 0.12424 0.123493 0.12446 0.112811 0.113284 0.11306 0.111843 0.119932 0.119051 0.117102 0.118794 0.119168 0.120251 0.112811 0.113284 0.11306 0.111843 0.119932 0.119051 0.117102 0.118794 0.119168 0.120251
20220717 0.113708 0.113708 0.12404 0.123948 0.123979 0.123659 0.129232 0.130518 0.130051 0.12963 0.130786 0.130021 0.123602 0.120389 0.121383 0.118591 0.116691 0.124842 0.123015 0.121301 0.122965 0.123302 0.123602 0.120389 0.121383 0.118591 0.116691 0.124842 0.123015 0.121301 0.122965 0.123302
20220718 0.0914885 0.0914885 0.102317 0.102525 0.101217 0.100893 0.101572 0.102875 0.101978 0.10289 0.103292 0.107043 0.102274 0.0980481 0.0925408 0.0956773 0.0914399 0.089258 0.0938146 0.0991059 0.0942476 0.0908056 0.102274 0.0980481 0.0925408 0.0956773 0.0914399 0.089258 0.0938146 0.0991059 0.0942476 0.0908056
20220719 0.0873456 0.0873456 0.0940676 0.0947352 0.0952739 0.0934313 0.0913596 0.0923942 0.108398 0.10935 0.107562 0.107846 0.0932462 0.0903415 0.0915737 0.0868852 0.0868452 0.0837225 0.0832262 0.105044 0.105864 0.10083 0.0932462 0.0903415 0.0915737 0.0868852 0.0868452 0.0837225 0.0832262 0.105044 0.105864 0.10083
20220720 0.104185 0.104185 0.116216 0.115337 0.115296 0.116096 0.116318 0.115712 0.116171 0.122948 0.124634 0.12359 0.1067 0.111792 0.11226 0.113336 0.110059 0.11111 0.112503 0.112912 0.120612 0.123106 0.1067 0.111792 0.11226 0.113336 0.110059 0.11111 0.112503 0.112912 0.120612 0.123106
20220721 0.097722 0.097722 0.102405 0.11205 0.112344 0.112566 0.113473 0.113182 0.114252 0.115324 0.12268 0.123987 0.102337 0.106654 0.111555 0.112506 0.114627 0.111934 0.111487 0.114241 0.113877 0.116313 0.102337 0.106654 0.111555 0.112506 0.114627 0.111934 0.111487 0.114241 0.113877 0.116313
20220722 0.0924102 0.0924102 0.0982345 0.0981522 0.107611 0.108374 0.108426 0.109036 0.10908 0.109805 0.111118 0.119175 0.0977769 0.100069 0.104643 0.112505 0.11434 0.116141 0.114363 0.11253 0.113391 0.112023 0.0977769 0.100069 0.104643 0.112505 0.11434 0.116141 0.114363 0.11253 0.113391 0.112023
20220723 0.0920145 0.0920145 0.0992015 0.0991594 0.0990828 0.110058 0.109583 0.109949 0.110315 0.110402 0.110389 0.110724 0.0988712 0.0998053 0.100603 0.100282 0.109161 0.110268 0.111121 0.111275 0.113059 0.11104 0.0988712 0.0998053 0.100603 0.100282 0.109161 0.110268 0.111121 0.111275 0.113059 0.11104
20220724 0.0916066 0.0916066 0.0984718 0.0986414 0.0987362 0.0989596 0.109765 0.108579 0.108586 0.109825 0.10942 0.109357 0.0981596 0.0989667 0.102291 0.102317 0.0997854 0.108972 0.11075 0.111751 0.110508 0.113347 0.0981596 0.0989667 0.102291 0.102317 0.0997854 0.108972 0.11075 0.111751 0.110508 0.113347
20220725 0.0892407 0.0892407 0.0981468 0.0978779 0.098094 0.0986759 0.0985369 0.108241 0.107626 0.109493 0.107985 0.108144 0.0976562 0.100113 0.0990155 0.100117 0.0988572 0.0994761 0.107948 0.108709 0.109669 0.108326 0.0976562 0.100113 0.0990155 0.100117 0.0988572 0.0994761 0.107948 0.108709 0.109669 0.108326
20220726 0.0909167 0.0909167 0.102385 0.102921 0.102683 0.102549 0.103389 0.102931 0.110706 0.111904 0.113332 0.112176 0.102226 0.104243 0.109019 0.104957 0.104254 0.102216 0.106031 0.110986 0.111866 0.113302 0.102226 0.104243 0.109019 0.104957 0.104254 0.102216 0.106031 0.110986 0.111866 0.113302
20220727 0.0934002 0.0934002 0.106648 0.10726 0.107139 0.107907 0.107426 0.107857 0.107634 0.117953 0.118202 0.119444 0.0950144 0.107328 0.109349 0.109842 0.106849 0.108427 0.106449 0.108065 0.115122 0.116151 0.0950144 0.107328 0.109349 0.109842 0.106849 0.108427 0.106449 0.108065 0.115122 0.116151
20220728 0.0909525 0.0909525 0.0942634 0.107867 0.107807 0.10914 0.109803 0.110068 0.111681 0.110565 0.120303 0.121661 0.0938081 0.0956662 0.111254 0.111488 0.107942 0.106693 0.110107 0.109801 0.111181 0.119362 0.0938081 0.0956662 0.111254 0.111488 0.107942 0.106693 0.110107 0.109801 0.111181 0.119362
20220729 0.0923849 0.0923849 0.0983585 0.0985085 0.111227 0.11164 0.111656 0.113351 0.112967 0.114988 0.114571 0.121013 0.0984903 0.100219 0.103039 0.115137 0.115392 0.113085 0.11274 0.115664 0.115523 0.115031 0.0984903 0.100219 0.103039 0.115137 0.115392 0.113085 0.11274 0.115664 0.115523 0.115031
20220730 0.0928376 0.0928376 0.101311 0.100942 0.100809 0.114507 0.114282 0.115284 0.116463 0.117457 0.117671 0.117839 0.100944 0.104826 0.10677 0.106591 0.115747 0.114838 0.113325 0.113822 0.117318 0.116577 0.100944 0.104826 0.10677 0.106591 0.115747 0.114838 0.113325 0.113822 0.117318 0.116577
20220731 0.102353 0.102353 0.112775 0.113475 0.11327 0.113797 0.122421 0.122631 0.123093 0.124444 0.124684 0.123911 0.112559 0.116831 0.119217 0.120441 0.118365 0.12519 0.127713 0.126143 0.125442 0.12604 0.112559 0.116831 0.119217 0.120441 0.118365 0.12519 0.127713 0.126143 0.125442 0.12604
20220801 0.103884 0.103884 0.113167 0.113565 0.114117 0.114097 0.114316 0.121885 0.121814 0.12218 0.122561 0.122271 0.112901 0.115115 0.119419 0.120023 0.120029 0.11862 0.124938 0.12696 0.127015 0.12619 0.112901 0.115115 0.119419 0.120023 0.120029 0.11862 0.124938 0.12696 0.127015 0.12619
20220802 0.101386 0.101386 0.110803 0.110934 0.111022 0.11095 0.110991 0.111173 0.117819 0.118803 0.119203 0.120151 0.110531 0.110753 0.11292 0.115823 0.116487 0.116309 0.114403 0.122974 0.125058 0.125324 0.110531 0.110753 0.11292 0.115823 0.116487 0.116309 0.114403 0.122974 0.125058 0.125324
20220803 0.0976361 0.0976361 0.10791 0.108237 0.108187 0.108475 0.108862 0.109151 0.110673 0.118657 0.119369 0.12004 0.0983601 0.111174 0.110784 0.111528 0.114401 0.114992 0.114805 0.113761 0.122316 0.124474 0.0983601 0.111174 0.110784 0.111528 0.114401 0.114992 0.114805 0.113761 0.122316 0.124474
20220804 0.0987466 0.0987466 0.102183 0.112144 0.112159 0.112837 0.113526 0.11378 0.11455 0.115246 0.124988 0.124247 0.101786 0.103197 0.11529 0.114218 0.116375 0.118828 0.11978 0.118504 0.117306 0.125275 0.101786 0.103197 0.11529 0.114218 0.116375 0.118828 0.11978 0.118504 0.117306 0.125275
20220805 0.102191 0.102191 0.106522 0.106751 0.118881 0.119489 0.119087 0.12008 0.120389 0.121091 0.12189 0.128275 0.106287 0.108496 0.109629 0.120176 0.1197 0.119927 0.119723 0.121037 0.12193 0.122074 0.106287 0.108496 0.109629 0.120176 0.1197 0.119927 0.119723 0.121037 0.12193 0.122074
20220806 0.1018 0.1018 0.108162 0.108329 0.108334 0.120909 0.121175 0.121505 0.12219 0.122777 0.123353 0.122946 0.107896 0.110037 0.112822 0.111379 0.121564 0.121327 0.120984 0.121322 0.122981 0.125238 0.107896 0.110037 0.112822 0.111379 0.121564 0.121327 0.120984 0.121322 0.122981 0.125238
20220807 0.104017 0.104017 0.111044 0.110696 0.110892 0.110963 0.12044 0.121889 0.122321 0.123573 0.123686 0.123055 0.110754 0.112759 0.113264 0.11369 0.112252 0.12287 0.121427 0.122017 0.121719 0.123258 0.110754 0.112759 0.113264 0.11369 0.112252 0.12287 0.121427 0.122017 0.121719 0.123258
20220808 0.107483 0.107483 0.115924 0.11609 0.116216 0.116098 0.116052 0.127053 0.128077 0.127803 0.128967 0.129295 0.115559 0.117345 0.119203 0.11995 0.120566 0.119833 0.127512 0.127033 0.127277 0.126752 0.115559 0.117345 0.119203 0.11995 0.120566 0.119833 0.127512 0.127033 0.127277 0.126752
20220809 0.10572 0.10572 0.115832 0.116032 0.11639 0.116078 0.116345 0.117128 0.12733 0.12982 0.127977 0.128141 0.115629 0.118681 0.120575 0.121379 0.122732 0.123349 0.122949 0.130475 0.128758 0.127953 0.115629 0.118681 0.120575 0.121379 0.122732 0.123349 0.122949 0.130475 0.128758 0.127953
20220810 0.103829 0.103829 0.1135 0.113984 0.113664 0.113473 0.113473 0.113767 0.115384 0.127762 0.129087 0.128104 0.104934 0.115139 0.119031 0.120039 0.12109 0.121789 0.122745 0.123276 0.129332 0.128864 0.104934 0.115139 0.119031 0.120039 0.12109 0.121789 0.122745 0.123276 0.129332 0.128864
20220811 0.105754 0.105754 0.109878 0.115416 0.115183 0.114925 0.115337 0.115792 0.116875 0.116752 0.128606 0.128211 0.109476 0.110262 0.117444 0.118596 0.119156 0.119269 0.118372 0.119222 0.120406 0.125358 0.109476 0.110262 0.117444 0.118596 0.119156 0.119269 0.118372 0.119222 0.120406 0.125358
20220812 0.103686 0.103686 0.109323 0.109713 0.117653 0.117749 0.118782 0.118921 0.119584 0.11978 0.119722 0.127132 0.109074 0.108703 0.110864 0.117435 0.117404 0.117068 0.11767 0.118422 0.119091 0.118942 0.109074 0.108703 0.110864 0.117435 0.117404 0.117068 0.11767 0.118422 0.119091 0.118942
20220813 0.101731 0.101731 0.109134 0.109631 0.109417 0.118956 0.118652 0.118545 0.118931 0.118427 0.119479 0.120334 0.108877 0.109675 0.109533 0.108538 0.117192 0.118789 0.117642 0.120895 0.120892 0.12183 0.108877 0.109675 0.109533 0.108538 0.117192 0.118789 0.117642 0.120895 0.120892 0.12183
20220814 0.102467 0.102467 0.11105 0.111527 0.111487 0.111714 0.122607 0.123302 0.121992 0.121965 0.123294 0.122656 0.110761 0.110586 0.112577 0.114255 0.113204 0.122814 0.124385 0.124483 0.126205 0.126315 0.110761 0.110586 0.112577 0.114255 0.113204 0.122814 0.124385 0.124483 0.126205 0.126315
20220815 0.102902 0.102902 0.111501 0.111554 0.111652 0.111853 0.11272 0.121649 0.122601 0.12247 0.123892 0.12536 0.111278 0.110773 0.112825 0.114685 0.11805 0.118289 0.125791 0.12544 0.125071 0.127097 0.111278 0.110773 0.112825 0.114685 0.11805 0.118289 0.125791 0.12544 0.125071 0.127097
20220816 0.10332 0.10332 0.111476 0.111957 0.111826 0.112519 0.112752 0.112946 0.120141 0.12197 0.120267 0.122694 0.111052 0.113397 0.113398 0.114603 0.114519 0.118716 0.118013 0.12285 0.123756 0.123276 0.111052 0.113397 0.113398 0.114603 0.114519 0.118716 0.118013 0.12285 0.123756 0.123276
20220817 0.105708 0.105708 0.114998 0.115456 0.115924 0.116282 0.116511 0.116373 0.117035 0.125717 0.126909 0.126329 0.107365 0.116341 0.120129 0.120192 0.12141 0.120507 0.12107 0.11992 0.126194 0.12694 0.107365 0.116341 0.120129 0.120192 0.12141 0.120507 0.12107 0.11992 0.126194 0.12694
20220818 0.108082 0.108082 0.111805 0.122472 0.122582 0.123394 0.123623 0.124881 0.124787 0.125037 0.134306 0.135535 0.111501 0.114541 0.125721 0.126494 0.125629 0.126151 0.126244 0.126273 0.124744 0.130327 0.111501 0.114541 0.125721 0.126494 0.125629 0.126151 0.126244 0.126273 0.124744 0.130327
