20200924 0.0738013 0.0747908 -0.0712691 -0.0680283 -0.0667386 -0.0674651 -0.0704229 -0.0713961 -0.074042 -0.0731375 -0.0749428 -0.0692712 -0.0784411 -0.0765142 -0.0772183 -0.0758233 -0.0761761 -0.0732238 -0.0715035 -0.0716102 -0.0697888 -0.0751288 -0.0769413 -0.0782609 -0.0794952 -0.0813953 -0.0801638 -0.0789701 -0.0735681 -0.0754876 -0.0777871 -0.079359
20200925 0.0800146 0.0816994 -0.0776069 -0.0767391 -0.0753628 -0.0755659 -0.0732149 -0.0740801 -0.0768169 -0.0784634 -0.0729571 -0.0769779 -0.0765975 -0.0805439 -0.0794063 -0.0799709 -0.0792559 -0.0802457 -0.0769656 -0.0757408 -0.074671 -0.0727616 -0.0811094 -0.0829077 -0.0848102 -0.0838204 -0.0820367 -0.0761585 -0.0787668 -0.0809899 -0.0825022 -0.0809274
20200926 0.0792642 0.0811133 -0.0787347 -0.0760068 -0.0775123 -0.0764013 -0.075178 -0.0740354 -0.0774832 -0.0774634 -0.0792727 -0.0749134 -0.0788443 -0.0761703 -0.0803611 -0.0786984 -0.078768 -0.0783588 -0.0789802 -0.075081 -0.0733386 -0.0719983 -0.0809182 -0.0828965 -0.0820033 -0.080218 -0.0752219 -0.0773083 -0.0794533 -0.0800716 -0.0785356 -0.0807601
20200927 0.0797593 0.0812627 -0.0787472 -0.0773379 -0.0767267 -0.0760462 -0.0769889 -0.0765617 -0.0759239 -0.0783889 -0.0778646 -0.0786081 -0.078114 -0.0770695 -0.0749139 -0.0788497 -0.0774024 -0.0772757 -0.0769783 -0.0769278 -0.0727841 -0.0708863 -0.0817635 -0.0804229 -0.0773947 -0.0733724 -0.0759386 -0.0780511 -0.0778252 -0.0763797 -0.0787168 -0.0790281
20200928 0.0817243 0.0828282 -0.079642 -0.0778514 -0.0771964 -0.0758018 -0.0762355 -0.0762127 -0.077968 -0.0774608 -0.0773824 -0.0778851 -0.0794527 -0.0772122 -0.0765395 -0.075356 -0.0801911 -0.0781558 -0.0782956 -0.0781709 -0.0780344 -0.0748017 -0.0815315 -0.0779804 -0.0743973 -0.0766284 -0.0787634 -0.0787946 -0.0777359 -0.0801688 -0.0807948 -0.0787915
20200929 0.0810359 0.0807834 -0.0776961 -0.0766481 -0.0755988 -0.0756208 -0.074685 -0.0773972 -0.0758811 -0.0758673 -0.0773659 -0.0755689 -0.0805227 -0.0781581 -0.0764955 -0.0763889 -0.0745615 -0.0797971 -0.0773152 -0.0778451 -0.077333 -0.0772858 -0.0781306 -0.075024 -0.0768398 -0.0792479 -0.0790386 -0.0779299 -0.0803033 -0.0808291 -0.0787073 -0.0752458
20200930 0.080347 0.0808081 -0.0795096 -0.079036 -0.07959 -0.0798081 -0.0785193 -0.0783907 -0.0794742 -0.0778969 -0.0774825 -0.0785873 -0.0826401 -0.0830927 -0.080602 -0.078834 -0.0785068 -0.0765317 -0.0821148 -0.079201 -0.0792247 -0.078512 -0.0781031 -0.0790538 -0.0820592 -0.0821155 -0.0810063 -0.0823753 -0.0822844 -0.0804189 -0.0776211 -0.0759541
20201001 0.0825917 0.0833864 -0.0796355 -0.0788043 -0.0792967 -0.0814811 -0.0830903 -0.0809814 -0.0847126 -0.0837364 -0.0823716 -0.0812702 -0.0843329 -0.0871556 -0.0865153 -0.0838078 -0.0822755 -0.0814638 -0.0794621 -0.0854061 -0.0831838 -0.0843231 -0.0829958 -0.0865906 -0.0874445 -0.0868723 -0.0878325 -0.0874656 -0.0858744 -0.0833307 -0.0820948 -0.0849727
20201002 0.0775092 0.0785655 -0.0756972 -0.0733354 -0.0749358 -0.0765256 -0.0751267 -0.0748231 -0.0753285 -0.0788172 -0.0766495 -0.0746977 -0.0767101 -0.0780141 -0.0813253 -0.0805776 -0.0780331 -0.0766195 -0.0761522 -0.0747645 -0.0808936 -0.0780649 -0.0804372 -0.0812245 -0.0817602 -0.0826567 -0.0826071 -0.0811905 -0.0791967 -0.0772932 -0.0804793 -0.0828273
20201003 0.0750383 0.0759786 -0.0742738 -0.0724095 -0.0721554 -0.0739284 -0.0736231 -0.0711991 -0.0712432 -0.0676456 -0.0741941 -0.0718938 -0.0719201 -0.0711865 -0.0718673 -0.075302 -0.0743624 -0.0725689 -0.0708539 -0.0707208 -0.0695981 -0.0757732 -0.0760959 -0.0765114 -0.0772383 -0.0765465 -0.0746 -0.0730311 -0.0709911 -0.0745604 -0.0765666 -0.0776601
20201004 0.0738475 0.076028 -0.0734438 -0.0724966 -0.0703676 -0.0679473 -0.0689672 -0.0700128 -0.0681616 -0.068393 -0.0675216 -0.071567 -0.0724383 -0.0692501 -0.0685277 -0.0700972 -0.0737934 -0.072927 -0.0718392 -0.0706649 -0.0700065 -0.068521 -0.0739865 -0.076242 -0.0770399 -0.0749166 -0.0726318 -0.0704988 -0.0734404 -0.0749108 -0.0754831 -0.0758327
20201005 0.0731333 0.0753482 -0.073259 -0.0714641 -0.0705312 -0.0701544 -0.0679781 -0.070392 -0.070711 -0.068636 -0.0696688 -0.0682244 -0.072971 -0.0721186 -0.0693283 -0.0688614 -0.0711535 -0.0747474 -0.0744844 -0.0738588 -0.0734132 -0.0722217 -0.0755806 -0.0762538 -0.074937 -0.0726168 -0.0709516 -0.0742992 -0.0757387 -0.0771815 -0.0771007 -0.0742267
20201006 0.0750737 0.076134 -0.0728092 -0.0711716 -0.0700732 -0.069894 -0.0680103 -0.0674385 -0.0699385 -0.0704027 -0.0675938 -0.0714143 -0.0729802 -0.0733505 -0.0736412 -0.0717102 -0.0707324 -0.0730665 -0.0764829 -0.0755791 -0.0749577 -0.0749257 -0.0754684 -0.0752561 -0.073222 -0.0723962 -0.0757774 -0.0768319 -0.0779137 -0.0784094 -0.0760874 -0.080675
20201007 0.0738886 0.07421 -0.0718079 -0.0706354 -0.0693668 -0.0690922 -0.0681745 -0.0673703 -0.0668336 -0.0690996 -0.0714137 -0.0687787 -0.0747508 -0.0733012 -0.0739901 -0.0750043 -0.0718811 -0.0714678 -0.0725998 -0.0752532 -0.0737681 -0.0719743 -0.073254 -0.0715499 -0.0707552 -0.0748097 -0.0760006 -0.0771976 -0.0777519 -0.0755969 -0.0800877 -0.0811825
20201008 0.0756165 0.0772432 -0.074268 -0.071904 -0.0712034 -0.0696334 -0.070321 -0.0702807 -0.0690873 -0.0710125 -0.0713254 -0.071634 -0.076956 -0.0787508 -0.0774874 -0.077889 -0.0783499 -0.0750584 -0.0739411 -0.0747648 -0.0770126 -0.0752109 -0.0739318 -0.0722412 -0.0758634 -0.0770787 -0.0783099 -0.0781289 -0.0774484 -0.0823354 -0.0828903 -0.0804505
20201009 0.0789788 0.0801901 -0.0768915 -0.0753301 -0.0730653 -0.0718483 -0.0705511 -0.0714627 -0.0717844 -0.0744653 -0.0772159 -0.0759153 -0.0811343 -0.0831413 -0.0843379 -0.0828397 -0.0825779 -0.0830308 -0.0795373 -0.0782316 -0.0793351 -0.0814921 -0.0769824 -0.0796166 -0.080227 -0.080896 -0.0805865 -0.0798964 -0.0841362 -0.0847325 -0.0831763 -0.0835722
20201010 0.0805165 0.0812919 -0.0782995 -0.0754306 -0.0760375 -0.0726045 -0.0741422 -0.0742372 -0.0742692 -0.0726424 -0.0713764 -0.0695922 -0.0816997 -0.083295 -0.0850959 -0.0859644 -0.0849086 -0.0841724 -0.0841643 -0.0808689 -0.0797259 -0.0813594 -0.0827343 -0.0829255 -0.0822612 -0.0823564 -0.0809171 -0.0845401 -0.0847974 -0.083296 -0.0844513 -0.0841057
20201011 0.082086 0.0830969 -0.0811662 -0.0793744 -0.0783295 -0.0776342 -0.073982 -0.0733099 -0.0724684 -0.0716768 -0.0737558 -0.0736188 -0.0794628 -0.0801373 -0.0819784 -0.0843814 -0.0856643 -0.0845029 -0.0839065 -0.0833296 -0.079064 -0.0780546 -0.0834779 -0.0824884 -0.0823342 -0.079975 -0.0830708 -0.0835816 -0.0826016 -0.0837409 -0.0834971 -0.0833549
20201012 0.0839901 0.0849139 -0.0826154 -0.0808595 -0.0800441 -0.0800736 -0.0784435 -0.0765156 -0.0780813 -0.0730688 -0.0753126 -0.0737228 -0.081977 -0.0805866 -0.0815899 -0.0836577 -0.085092 -0.0856494 -0.0844222 -0.0838327 -0.0838982 -0.0799995 -0.0834162 -0.0826276 -0.0803187 -0.084242 -0.0851087 -0.0837837 -0.0845788 -0.0843369 -0.0852359 -0.0844117
20201013 0.0810648 0.0817901 -0.0796556 -0.078489 -0.0765341 -0.0769926 -0.0776702 -0.0751264 -0.0740322 -0.0748948 -0.0685607 -0.0709722 -0.0809396 -0.0791778 -0.0782467 -0.0788303 -0.0815767 -0.0828915 -0.0835729 -0.0821524 -0.0817348 -0.0822203 -0.0802237 -0.0784 -0.0821302 -0.0823837 -0.0812419 -0.0813208 -0.0811855 -0.0823829 -0.081864 -0.0793298
20201014 0.0812576 0.081696 -0.0808338 -0.0798678 -0.0797166 -0.0792795 -0.0801487 -0.0803076 -0.0770538 -0.0767666 -0.0758524 -0.0694647 -0.082598 -0.0820907 -0.0807816 -0.0785022 -0.0792465 -0.0821878 -0.083556 -0.0837781 -0.0825581 -0.0819726 -0.0794799 -0.0835501 -0.0834676 -0.0826357 -0.0827185 -0.0824476 -0.0836232 -0.0833733 -0.0805418 -0.080798
20201015 0.0817565 0.0823256 -0.0806538 -0.0790658 -0.0783572 -0.0790862 -0.0799876 -0.0797444 -0.0821733 -0.0818584 -0.0805231 -0.0764391 -0.0837556 -0.0850351 -0.0837996 -0.0824259 -0.0797797 -0.0803345 -0.0825203 -0.0832178 -0.08255 -0.0824246 -0.0860099 -0.0856842 -0.0855837 -0.0859803 -0.0838401 -0.0844324 -0.0847212 -0.0824674 -0.0827944 -0.0821967
20201016 0.0840267 0.0846871 -0.0829314 -0.0818824 -0.0828573 -0.0823986 -0.0833747 -0.0798682 -0.0819805 -0.0817356 -0.0809633 -0.0810634 -0.0799926 -0.0811396 -0.0824822 -0.0805547 -0.0797745 -0.0777407 -0.0784403 -0.0816444 -0.0817426 -0.0809665 -0.0836515 -0.0834537 -0.0840632 -0.0823969 -0.0823292 -0.082556 -0.0807164 -0.0807341 -0.0798246 -0.0796449
20201017 0.0833079 0.0832679 -0.0816061 -0.0808413 -0.0808818 -0.0818232 -0.0831319 -0.0844976 -0.0835519 -0.0826775 -0.0809153 -0.079599 -0.0842123 -0.0797913 -0.0807778 -0.0819998 -0.0806964 -0.0808138 -0.0779971 -0.0771152 -0.0802499 -0.0797506 -0.0825179 -0.0835351 -0.0814569 -0.0802731 -0.0803311 -0.0786118 -0.0784924 -0.0780009 -0.0773028 -0.0824527
20201018 0.0795199 0.0798783 -0.0779854 -0.0775396 -0.0775855 -0.0771291 -0.079396 -0.0781988 -0.081092 -0.0820287 -0.0793006 -0.0765317 -0.0808712 -0.0813031 -0.076765 -0.0773447 -0.0788455 -0.0774911 -0.0772362 -0.0737809 -0.0730164 -0.076658 -0.0807608 -0.0791325 -0.0787656 -0.0781027 -0.075064 -0.0749184 -0.0744244 -0.0741319 -0.0780969 -0.0740144
20201019 0.0823188 0.0828001 -0.080999 -0.0794078 -0.0793482 -0.077865 -0.0801033 -0.0787996 -0.0759415 -0.0795632 -0.0789358 -0.0816325 -0.081226 -0.0818015 -0.0822762 -0.0774076 -0.0776267 -0.0790318 -0.0776524 -0.0783185 -0.0766612 -0.0763325 -0.0808775 -0.0800619 -0.0800439 -0.0763967 -0.0751682 -0.0749714 -0.0749438 -0.0785819 -0.0744048 -0.0776282
20201020 0.0782266 0.07857 -0.0762687 -0.0753726 -0.0750113 -0.0734297 -0.0742577 -0.0742722 -0.073768 -0.0727411 -0.0729844 -0.0752148 -0.078246 -0.0775141 -0.0782981 -0.078643 -0.0741522 -0.0754636 -0.0775813 -0.0761869 -0.0763758 -0.0751605 -0.0773693 -0.0784652 -0.0751252 -0.0738489 -0.0723645 -0.0715683 -0.0764302 -0.0729758 -0.0752522 -0.0736006
20201021 0.0703877 0.0706987 -0.0695399 -0.0686474 -0.0678748 -0.0664552 -0.0685688 -0.0677955 -0.0652954 -0.0672679 -0.0683826 -0.069576 -0.0714109 -0.0711978 -0.0715111 -0.0725086 -0.0729396 -0.0687975 -0.0709743 -0.0724123 -0.0718096 -0.0714716 -0.0723006 -0.0688506 -0.0678726 -0.0668987 -0.0661047 -0.0709573 -0.0689588 -0.0704504 -0.068133 -0.0687898
20201022 0.0723355 0.0730949 -0.0714751 -0.0705903 -0.0704925 -0.0700299 -0.0708114 -0.0690792 -0.0654506 -0.0667639 -0.0655503 -0.0698842 -0.0707095 -0.0716574 -0.0716525 -0.0720918 -0.0733204 -0.0733911 -0.0697225 -0.0710131 -0.0721772 -0.0709221 -0.0681706 -0.0676668 -0.06788 -0.0665571 -0.0702411 -0.0679286 -0.069751 -0.0665873 -0.067813 -0.0651556
20201023 0.072058 0.0736153 -0.0706269 -0.0699979 -0.0694971 -0.0673037 -0.0691887 -0.0690196 -0.0711485 -0.069981 -0.070795 -0.067248 -0.0759561 -0.0745459 -0.0743035 -0.0744912 -0.0754701 -0.0770143 -0.0775556 -0.0740732 -0.0750919 -0.0769998 -0.0706285 -0.0721533 -0.0708557 -0.0735702 -0.0704089 -0.0735215 -0.069662 -0.0705334 -0.0681244 -0.0716071
20201024 0.0758859 0.0783101 -0.0753996 -0.0728302 -0.0719082 -0.0727011 -0.073685 -0.0753113 -0.0747231 -0.0735305 -0.0732327 -0.0754931 -0.0773146 -0.0810521 -0.0802699 -0.0796063 -0.0801365 -0.0812918 -0.0823889 -0.0833838 -0.0793903 -0.0801639 -0.0771948 -0.0766842 -0.0789585 -0.0757246 -0.0789767 -0.0747576 -0.0751975 -0.0733265 -0.0759 -0.073266
20201025 0.0771962 0.0789385 -0.0752767 -0.0740733 -0.0733514 -0.073479 -0.0750885 -0.0728238 -0.0707307 -0.0656382 -0.0622241 -0.0621283 -0.0769906 -0.0783158 -0.0823426 -0.0804245 -0.0796023 -0.0799782 -0.0812497 -0.0816502 -0.0827125 -0.0782805 -0.0766717 -0.0787954 -0.076731 -0.0795005 -0.0756645 -0.0764347 -0.0752134 -0.0778289 -0.0754875 -0.0724903
20201026 0.0775672 0.079559 -0.074253 -0.074837 -0.0739103 -0.0709671 -0.0715666 -0.0716371 -0.0730551 -0.0644834 -0.0709773 -0.0685207 -0.0785467 -0.0792463 -0.0799787 -0.0840343 -0.0816434 -0.0810946 -0.0815705 -0.082363 -0.0823824 -0.0823467 -0.0796218 -0.076748 -0.0796668 -0.0758268 -0.0762139 -0.0759776 -0.0793367 -0.077531 -0.0747241 -0.076673
20201027 0.0787771 0.0813133 -0.0774453 -0.0784414 -0.0773814 -0.0765556 -0.0754881 -0.0761702 -0.0747301 -0.074943 -0.0726832 -0.0761521 -0.0767892 -0.0774748 -0.0784448 -0.0786498 -0.0827039 -0.0804179 -0.0811097 -0.0808738 -0.080879 -0.0818467 -0.0755495 -0.0784442 -0.0752322 -0.0749644 -0.0737275 -0.0774523 -0.076124 -0.0732584 -0.0749009 -0.0764936
20201028 0.074628 0.0748593 -0.076169 -0.0745025 -0.0745909 -0.0739833 -0.074727 -0.0753032 -0.0758562 -0.0766373 -0.0765626 -0.077959 -0.0777013 -0.0753742 -0.0752549 -0.0768322 -0.0768129 -0.0802395 -0.0778477 -0.0791056 -0.0796178 -0.0799693 -0.0766904 -0.0756093 -0.075644 -0.0729102 -0.0762473 -0.0744545 -0.0719128 -0.0729345 -0.0740463 -0.0769566
20201029 0.0773876 0.07783 -0.0759728 -0.0779628 -0.079709 -0.0802801 -0.0794278 -0.0789805 -0.080083 -0.0802952 -0.0717746 -0.0798897 -0.0763894 -0.078784 -0.0762104 -0.0758006 -0.0769966 -0.0772855 -0.0812172 -0.0803214 -0.0812277 -0.0805819 -0.0774665 -0.0772316 -0.0747311 -0.079217 -0.0774153 -0.0738096 -0.0742087 -0.075666 -0.0784421 -0.0772022
20201030 0.0811501 0.0820382 -0.0790002 -0.0773095 -0.0794254 -0.0809701 -0.0823672 -0.0817566 -0.0795914 -0.0818287 -0.0792008 -0.0766807 -0.0809808 -0.0800131 -0.0820074 -0.0800005 -0.0793593 -0.0795113 -0.0808696 -0.0842441 -0.0842469 -0.0842671 -0.0797246 -0.0776692 -0.0827715 -0.0806621 -0.0780514 -0.0775638 -0.0788471 -0.0810859 -0.0805653 -0.0828025
20201031 0.0819369 0.0833146 -0.0801002 -0.079049 -0.0777665 -0.0778569 -0.0781795 -0.0777542 -0.078189 -0.0768206 -0.0801445 -0.0765322 -0.083523 -0.0840648 -0.084467 -0.0857806 -0.082727 -0.082843 -0.0825285 -0.0837119 -0.0857166 -0.0858166 -0.080482 -0.0863091 -0.0841413 -0.081341 -0.0798754 -0.0808586 -0.0828304 -0.0826551 -0.0849447 -0.0853863
20201101 0.0820891 0.0822802 -0.0790457 -0.079032 -0.0789071 -0.0777062 -0.0778922 -0.0782075 -0.0802976 -0.0802132 -0.0790172 -0.0803513 -0.0831983 -0.0852899 -0.0860221 -0.0851588 -0.0857488 -0.0815851 -0.0818254 -0.080697 -0.0822705 -0.0842826 -0.0878079 -0.0861233 -0.083385 -0.0825492 -0.0841497 -0.0856552 -0.0842427 -0.0861527 -0.0867554 -0.0847758
20201102 0.0814373 0.081477 -0.0793862 -0.0785658 -0.079513 -0.0791384 -0.0794683 -0.0790757 -0.0772472 -0.076725 -0.0788437 -0.0730669 -0.0754495 -0.0761611 -0.0780188 -0.0787806 -0.0779179 -0.0796049 -0.0761189 -0.0765964 -0.0748655 -0.0760405 -0.078812 -0.0760417 -0.0762908 -0.0771664 -0.0782837 -0.0779957 -0.0795087 -0.0803054 -0.0785254 -0.0798006
20201103 0.0798495 0.0795686 -0.0767628 -0.0751834 -0.0761809 -0.0766384 -0.0766078 -0.0741016 -0.072521 -0.0729375 -0.0791409 -0.0788351 -0.0816926 -0.076439 -0.0781476 -0.079067 -0.0804333 -0.0786136 -0.0803929 -0.0778453 -0.0771733 -0.0758469 -0.0769524 -0.0773595 -0.0790956 -0.0789729 -0.0781122 -0.0793659 -0.0808894 -0.0799403 -0.080255 -0.0757961
20201104 0.0769998 0.0773104 -0.0762923 -0.0756235 -0.0749532 -0.074451 -0.0761353 -0.0757729 -0.0757401 -0.0744268 -0.0761998 -0.0810398 -0.0797289 -0.0823021 -0.077205 -0.0786718 -0.0801853 -0.0820432 -0.0791634 -0.0808084 -0.0789018 -0.0787018 -0.0777312 -0.0806015 -0.0815004 -0.0806078 -0.0815302 -0.0827372 -0.0809753 -0.0814775 -0.0772997 -0.0792936
20201105 0.0764688 0.0765286 -0.0743865 -0.073811 -0.0743694 -0.0731862 -0.0743122 -0.0751908 -0.0739326 -0.0703825 -0.0729975 -0.0720621 -0.0759326 -0.0792426 -0.081385 -0.077094 -0.0782867 -0.0796544 -0.0812188 -0.077766 -0.079555 -0.078605 -0.0796531 -0.0804273 -0.080225 -0.0813606 -0.0823065 -0.0807808 -0.0822148 -0.0788396 -0.0803899 -0.079394
20201106 0.0773357 0.0766559 -0.07431 -0.0733411 -0.0744234 -0.0741278 -0.0749616 -0.0750652 -0.0746364 -0.072542 -0.0729095 -0.0763899 -0.0747569 -0.0742253 -0.0772127 -0.0788563 -0.0739584 -0.0746739 -0.0765446 -0.0782703 -0.0746623 -0.0776497 -0.078385 -0.0778602 -0.0782009 -0.0797968 -0.0785495 -0.0797879 -0.076534 -0.0787074 -0.0777942 -0.0794035
20201107 0.0759067 0.0756797 -0.0736138 -0.0724062 -0.0730561 -0.0735288 -0.0732286 -0.0709906 -0.0761917 -0.0737142 -0.073778 -0.0733394 -0.0737297 -0.0715901 -0.0705003 -0.0729837 -0.0747168 -0.0695734 -0.0695748 -0.0710777 -0.0727297 -0.0691855 -0.0763478 -0.0776929 -0.0790305 -0.0775934 -0.0783905 -0.0756704 -0.077695 -0.076657 -0.0781422 -0.0776516
20201108 0.072477 0.0723531 -0.0709877 -0.0699805 -0.0710497 -0.0695607 -0.0700312 -0.0708014 -0.0685213 -0.0704351 -0.0697962 -0.0725136 -0.072852 -0.06999 -0.0682652 -0.0671379 -0.0681424 -0.0695027 -0.0654477 -0.065672 -0.0672922 -0.0683058 -0.0749854 -0.0765803 -0.0750668 -0.0756453 -0.0727035 -0.0749422 -0.0737134 -0.074674 -0.0754803 -0.0727518
20201109 0.0712424 0.0703739 -0.0692137 -0.0687946 -0.0685039 -0.0679156 -0.0670743 -0.0666849 -0.0664445 -0.0691999 -0.0671284 -0.0706314 -0.0686182 -0.0688872 -0.0664427 -0.0652057 -0.0639454 -0.0653147 -0.0670368 -0.0640026 -0.0639263 -0.066063 -0.0720449 -0.0702055 -0.070918 -0.0688988 -0.0707936 -0.0698884 -0.0708271 -0.0726589 -0.0705177 -0.0699893
20201110 0.0726865 0.0706028 -0.0699175 -0.0688833 -0.0678539 -0.0674701 -0.0674528 -0.0674557 -0.0688606 -0.0696523 -0.0708943 -0.0703288 -0.0713862 -0.0685709 -0.0683951 -0.066398 -0.0648137 -0.0638081 -0.0645775 -0.0664916 -0.0631144 -0.0624477 -0.0713821 -0.0729865 -0.0705094 -0.072007 -0.070934 -0.0718599 -0.0739485 -0.0709273 -0.0707161 -0.0730452
20201111 0.0723448 0.0722189 -0.0708482 -0.0704349 -0.0701841 -0.0676568 -0.0696209 -0.0665559 -0.0681079 -0.0695366 -0.0697002 -0.0682312 -0.0734133 -0.0721744 -0.0691829 -0.0688669 -0.0668027 -0.0646566 -0.0634262 -0.0636998 -0.0655494 -0.0624167 -0.0737942 -0.0717551 -0.0735386 -0.0725734 -0.073775 -0.0762453 -0.0726071 -0.0724286 -0.0736551 -0.0739885
20201112 0.0750174 0.0754405 -0.0745618 -0.073507 -0.0732175 -0.0734002 -0.0728205 -0.0732084 -0.0707088 -0.0713432 -0.0723421 -0.0686879 -0.0730191 -0.0739434 -0.0729327 -0.0703915 -0.0708474 -0.068966 -0.066829 -0.0653441 -0.0650529 -0.066929 -0.0731265 -0.0747185 -0.0740194 -0.0750393 -0.0780015 -0.0744389 -0.0742663 -0.0750242 -0.0758195 -0.0741332
20201113 0.0731661 0.0745857 -0.0729188 -0.0713402 -0.072081 -0.0718085 -0.0716001 -0.0713011 -0.0703555 -0.0710946 -0.0734811 -0.0684762 -0.0755689 -0.0738932 -0.075539 -0.0746297 -0.0723335 -0.0728656 -0.0714065 -0.0689123 -0.0676527 -0.0676729 -0.0754624 -0.0741964 -0.0751494 -0.0788737 -0.0763667 -0.0765669 -0.0764434 -0.0779978 -0.0771801 -0.0771255
20201114 0.0714296 0.0728712 -0.0715907 -0.0710044 -0.0693619 -0.0702618 -0.0713054 -0.0712861 -0.0687433 -0.067044 -0.0701519 -0.072542 -0.0693095 -0.0721855 -0.0702295 -0.0733022 -0.0721074 -0.0697287 -0.0711774 -0.0709263 -0.0670363 -0.0660384 -0.0705592 -0.0711097 -0.0760473 -0.0740755 -0.0744263 -0.0747021 -0.0765242 -0.0752745 -0.0754061 -0.0765326
20201115 0.0728479 0.0747863 -0.0733857 -0.07145 -0.071286 -0.0712076 -0.0720962 -0.071 -0.0709705 -0.0677015 -0.0684061 -0.0708947 -0.072949 -0.0714653 -0.0742304 -0.0723359 -0.0753692 -0.0731933 -0.0712165 -0.072725 -0.0721334 -0.067169 -0.0722681 -0.0763383 -0.0745601 -0.075157 -0.0763991 -0.0780261 -0.0766776 -0.0770524 -0.0769194 -0.0730306
20201116 0.0756791 0.0787431 -0.077688 -0.0761455 -0.0753729 -0.074073 -0.0732535 -0.0741006 -0.0771824 -0.075318 -0.0720408 -0.0747183 -0.0769052 -0.0783395 -0.0762706 -0.0790854 -0.0777002 -0.0804067 -0.0771067 -0.0751634 -0.0761693 -0.0764933 -0.0786728 -0.0766461 -0.0761484 -0.0779091 -0.0798446 -0.0786917 -0.0790669 -0.079033 -0.0752262 -0.0783482
20201117 0.0810483 0.0824527 -0.0805105 -0.0801349 -0.0789949 -0.0778857 -0.0786393 -0.0735792 -0.0760275 -0.0710234 -0.0756646 -0.0728972 -0.0787363 -0.0802462 -0.0801577 -0.0786718 -0.0814648 -0.0802831 -0.0836584 -0.0808651 -0.0778946 -0.0783075 -0.079096 -0.0780384 -0.0798542 -0.0805258 -0.0800801 -0.0808512 -0.0791639 -0.0753647 -0.077771 -0.0795757
20201118 0.0754331 0.0756638 -0.0745205 -0.0733543 -0.0727376 -0.0717202 -0.0717235 -0.0717361 -0.069373 -0.0717332 -0.0688004 -0.0732406 -0.0769841 -0.0744986 -0.0744111 -0.0738555 -0.0734058 -0.0761157 -0.0748172 -0.0785068 -0.077495 -0.0741179 -0.0743013 -0.0767976 -0.077674 -0.0776265 -0.0791016 -0.076869 -0.0725719 -0.0752085 -0.0771624 -0.07721
20201119 0.0725768 0.0739506 -0.0720005 -0.0707585 -0.070251 -0.0706904 -0.0693487 -0.0689455 -0.0699881 -0.0677388 -0.0704544 -0.0670132 -0.0747055 -0.0750113 -0.0724365 -0.0716007 -0.0701086 -0.0703207 -0.0739595 -0.0729552 -0.0766893 -0.0754739 -0.0748537 -0.0750752 -0.0748587 -0.0760736 -0.0739818 -0.0716201 -0.0734225 -0.0756929 -0.0759271 -0.074792
20201120 0.0732162 0.075518 -0.074416 -0.0732623 -0.0729986 -0.0709189 -0.0717839 -0.0718514 -0.070556 -0.0689595 -0.0677465 -0.068076 -0.0712264 -0.0733995 -0.0738085 -0.0718446 -0.0717483 -0.0706207 -0.071246 -0.074986 -0.0737429 -0.0775979 -0.0731191 -0.0743721 -0.0749636 -0.0718147 -0.0708279 -0.0726134 -0.0746978 -0.074245 -0.0737415 -0.071063
20201121 0.0750484 0.0771169 -0.0753512 -0.0749609 -0.0739871 -0.0736053 -0.0706607 -0.0718261 -0.0725726 -0.0734137 -0.0694927 -0.0696036 -0.0762085 -0.0738323 -0.0761888 -0.0765724 -0.0753387 -0.0755903 -0.0752744 -0.0752681 -0.0787462 -0.0769096 -0.0766507 -0.076593 -0.0723994 -0.0713262 -0.07333 -0.0754145 -0.0736592 -0.072018 -0.069728 -0.0748422
20201122 0.0731264 0.0758891 -0.0747439 -0.0739089 -0.0723697 -0.0709226 -0.0705382 -0.0697341 -0.0704056 -0.0685386 -0.0688348 -0.0670678 -0.0720228 -0.0728731 -0.0698961 -0.071946 -0.0725429 -0.0722583 -0.0715793 -0.0708546 -0.0699154 -0.0715115 -0.0733897 -0.0686118 -0.0677201 -0.0691721 -0.0718096 -0.069281 -0.0673495 -0.065515 -0.0698042 -0.0688486
20201123 0.0734446 0.0759296 -0.0734158 -0.0736044 -0.0718756 -0.0715086 -0.0700827 -0.0706809 -0.0700121 -0.0688975 -0.0698583 -0.0695777 -0.0727032 -0.0719176 -0.072321 -0.0688495 -0.0705756 -0.0710218 -0.0690411 -0.0677879 -0.0675668 -0.0673383 -0.0696407 -0.0695709 -0.0714115 -0.0749354 -0.0728832 -0.0708005 -0.067909 -0.0705068 -0.0684923 -0.0689161
20201124 0.0743199 0.0737974 -0.0707789 -0.0715029 -0.0710997 -0.0706963 -0.0721855 -0.069729 -0.0712025 -0.0738961 -0.0738078 -0.0713734 -0.0783248 -0.0774752 -0.0761677 -0.0755621 -0.0725899 -0.0753433 -0.0750368 -0.0718276 -0.0705371 -0.0706197 -0.0736829 -0.0760879 -0.0797901 -0.0779028 -0.0765248 -0.0740509 -0.076255 -0.0735892 -0.0738789 -0.0703555
