20190529 -0.00226687 -0.00217727 3.6206e-05 -0.000154691 -8.6689e-05 -0.00148684 -0.00151046 0.00150814 -0.000464427 -0.00271639 -0.000786619 -0.00577078 -0.000810161 -0.00319949 -0.000432031 -0.00587575 -0.00438378 -0.00537994 -0.0061584 -0.00686786 -0.00625773 -0.0088554 -0.00473944 -0.00847908 -0.00767516 -0.00725909 -0.0084841 -0.00712002 -0.00907465 -0.0111435 -0.0078335 -0.0124688
20190605 -0.00140498 -0.000966867 -0.0039079 -0.00261715 -0.00373129 -0.00407246 -0.0027919 -0.00132977 0.000142756 -0.00206544 -0.00219382 -0.000847655 -0.00173133 -0.00350219 -0.0018292 -0.00127202 -0.004093 -0.00446637 0.000150085 0.000422353 -0.0050127 -0.00383396 -0.000801403 0.000628954 -0.000812795 0.00199813 0.00481314 0.00512619 0.00172989 0.00704451 0.00492601 -0.000569724
20190612 -0.00538912 -0.00640457 0.00355008 0.00410974 0.00435722 0.00471228 0.00534999 0.00487362 0.00689457 0.00377066 0.00946923 0.00923015 0.0085643 0.00950846 0.00833265 0.00456696 0.00550207 0.00528968 0.00554959 0.00286976 0.00267873 0.00405455 0.0106803 0.00835919 0.00439828 0.00618553 0.00928276 0.00507385 0.00746494 0.00820387 0.010479 0.00745685
20190619 0.000218517 0.00031792 -0.00294758 -0.00222275 -0.00352861 -0.00364467 -0.00428914 -0.00423872 -0.00198703 -0.00462431 -0.00424274 -0.00310355 -0.00468432 -0.00232442 -0.00366106 -0.00703674 -0.0034648 -0.00264542 -0.00599065 -0.00321078 -0.00583699 -0.00431881 -0.000429622 0.00168219 0.00100712 -0.000167012 -0.00512458 -0.00230759 0.000726689 -0.00174598 -0.00416148 -0.00524422
20190626 0.00660778 0.00669024 -0.00717093 -0.0054249 -0.00605639 -0.00792754 -0.00843341 -0.00828494 -0.0110741 -0.0117014 -0.0120592 -0.0144629 -0.00691396 -0.00843452 -0.00482265 -0.00290255 -0.00230406 -0.0041091 -0.00577646 -0.00897259 -0.00569123 -0.00626863 -0.00934974 -0.00892674 -0.00836414 -0.00781671 -0.00728343 -0.00561135 -0.00208611 -0.00226808 -0.00286643 -0.00181105
20190703 -0.00827569 -0.00855254 0.0045203 0.00511286 0.00365145 0.00531515 0.00379993 -0.000628524 0.00182045 -0.00284092 0.00163734 0.00193175 0.0019877 0.00215866 0.00344129 0.00459865 0.00251783 0.00313551 0.00410995 0.000395123 -0.00196651 -0.00149637 0.00847666 0.00456253 0.0066207 0.00864203 0.00712791 0.00723442 0.0073105 0.00819371 0.00872474 0.0108748
20190710 0.00712933 0.00684428 -0.00888949 -0.00917568 -0.00903197 -0.00704452 -0.007333 -0.00750294 -0.00663144 -0.0078134 -0.00880299 -0.00957784 -0.00501368 -0.00538151 -0.0028302 -0.00433028 -0.00317486 -0.00152138 0.0010093 -0.00319885 -0.00489948 -0.00345749 -0.00586851 -0.00530366 -0.00436369 -0.00663889 -0.00970008 -0.00920503 -0.0136593 -0.0116651 -0.00982386 -0.00964972
20190717 -0.00718247 -0.00738852 0.00167839 0.00249785 0.00522301 0.00699769 0.00983821 0.00940296 0.00619952 0.00881518 0.00709458 0.00717074 0.00987978 0.00730813 0.0091658 0.0114765 0.0100909 0.00896059 0.0104207 0.0136195 0.0141931 0.0162803 0.0100436 0.0117686 0.00997919 0.0101514 0.0124108 0.0151521 0.0135351 0.0118168 0.0114708 0.0110768
20190724 -0.00332337 -0.00343951 -0.00309555 -0.00205276 -0.00187424 0.00136496 0.00249811 0.00118981 0.00141119 -0.000808486 -0.00290677 0.00189195 0.00707848 0.00376822 0.000245879 -0.00103386 0.00268703 0.00296897 -0.000443433 0.00321579 0.00124532 0.00432958 0.00301616 0.00406 -0.00111914 0.00131582 0.000226959 -0.00186818 -0.0037015 0.00049152 0.00460988 8.34542e-06
20190731 -0.00579431 -0.00578193 0.00406862 0.0045072 0.00422816 0.00479321 0.00460277 0.00432537 0.00815218 0.0101656 0.00691426 0.00997667 0.00957744 0.0113152 0.0089407 0.00896039 0.012236 0.00893885 0.00652861 0.0139634 0.0126184 0.00797572 0.0113786 0.0161782 0.0118086 0.011758 0.0153975 0.0147824 0.0165383 0.0167503 0.0135848 0.014382
20190805 0.0213054 0.0217714 -0.0233015 -0.0256917 -0.0247375 -0.0251948 -0.0271779 -0.0291 -0.0290351 -0.0308213 -0.0252374 -0.0261275 -0.022451 -0.0233033 -0.0157769 -0.0209915 -0.0243976 -0.021279 -0.0179543 -0.0229561 -0.022537 -0.0178484 -0.0192031 -0.01772 -0.0166533 -0.0196993 -0.0180909 -0.0245195 -0.0224087 -0.0162512 -0.0178698 -0.0226434
20190807 0.0140214 0.014044 -0.0143872 -0.0143084 -0.009906 -0.0116255 -0.0119984 -0.0148243 -0.0131099 -0.0133589 -0.0135356 -0.01364 -0.0139759 -0.0146315 -0.0165484 -0.0165077 -0.0103338 -0.0165541 -0.0191642 -0.0142306 -0.0120796 -0.0159072 -0.0139167 -0.017951 -0.015356 -0.0224465 -0.0179423 -0.0131727 -0.0166423 -0.0224912 -0.0256135 -0.0237674
20190812 0.00864671 0.00803628 -0.0113528 -0.0111216 -0.0107984 -0.0107407 -0.00866298 -0.0105364 -0.0102134 -0.00968894 -0.0108394 -0.00926908 -0.00919727 -0.000554841 -0.00326463 0.00149819 0.000220989 -0.000424116 -0.00176276 -0.0041479 -0.006988 -0.00196992 -0.00540741 -0.00785875 -0.0142622 -0.0171862 -0.0119063 -0.0118816 -0.011472 -0.0042576 -0.00487078 -0.00139629
20190814 0.00758588 0.00740786 -0.00920029 -0.00683704 -0.0084891 -0.0131099 -0.0128707 -0.0116952 -0.0117496 -0.0103556 -0.0101508 -0.00947247 -0.00257571 -0.0081716 -0.0116403 -0.0037913 -0.00742521 -0.00225818 -0.00455221 -0.00590017 -0.00635315 -0.00810914 -0.0154531 -0.0180747 -0.0135961 -0.0148377 -0.0149187 -0.00857623 -0.0110451 -0.00701127 -0.0106392 -0.00612529
20190821 0.00639733 0.00619548 -0.00614541 -0.00547733 -0.00516607 -0.00708505 -0.00662677 -0.00659453 -0.00805729 -0.00165724 -0.0030936 -0.0101727 -0.00412859 -0.00933486 -0.00985147 -0.00870521 -0.0130473 -0.0122365 -0.00563709 -3.03668e-05 -0.00836207 -0.0109328 -0.00154252 -0.00585279 -0.00762928 -0.00414312 0.000259076 -0.00303041 -0.00627704 -0.00692999 -0.00767288 -0.0056745
20190828 -0.00156777 -0.00144759 0.000279788 0.00196911 0.00111476 0.00223261 0.00244938 0.00331915 0.00436917 0.00110376 0.00117943 -0.00144122 0.00418569 0.00755338 0.00361077 -0.000293738 -0.000516548 0.00267655 -0.00113599 0.00257662 -0.00417289 -0.00438543 -0.000407321 7.90389e-05 0.00174206 0.000604403 -0.00598281 -0.00389341 0.00200603 0.00326128 0.00264637 0.00973524
20190904 -0.0022485 -0.00242351 0.00192451 0.00186315 0.00106637 0.000948135 -0.000449577 -0.00115398 0.00235834 0.00284504 0.000270408 0.00605371 -0.00417232 -0.00721876 -0.00165639 -0.0015535 -0.00355402 -0.00302431 -0.000988265 0.00257311 0.00538021 -0.000747845 0.000635421 -0.000532714 0.00713742 -0.000237447 -0.00205722 -0.000702652 0.00423763 0.00358381 0.00208265 0.000929334
20190911 0.00133457 0.00124826 -0.000936765 0.000760699 -0.00148137 -0.00122314 -0.00116254 0.000268651 4.06125e-05 -0.00156356 9.24635e-06 -0.00150385 -0.00512946 -0.00657544 -0.0021661 0.00629065 -0.000363024 -0.00125754 -0.000108208 -0.00685648 -0.00721365 -0.00166316 -0.00271195 -0.00473162 -0.00446776 -0.00562011 -0.00648055 -0.000792726 -0.000283785 -0.00276496 0.000728304 0.00601328
20190918 -0.00330219 -0.00355701 0.00429435 0.00381921 0.00399371 0.00401051 0.00195645 0.00197673 0.00594457 0.00398955 0.00516765 0.0119312 0.00521251 0.00211113 0.00212458 0.00526181 0.00651244 0.0115779 0.0104755 0.0085028 0.00813261 0.00927954 0.00132052 0.0047767 0.00795642 0.00901224 0.00633058 0.00204353 0.00231093 -0.000380829 -0.00201292 0.000442978
20190925 -0.0039166 -0.00381309 0.00254329 0.00361312 0.00411176 0.00397702 0.00578105 0.00180743 0.00307354 0.00623523 0.00694299 0.0091654 0.00332844 0.00622976 0.00854418 0.00750375 0.00514922 0.00272008 0.0039401 0.00835549 0.00494878 0.00297732 0.0009464 -0.000500538 -0.00252481 -0.00467078 -0.00806159 -0.00702466 -0.0014606 0.00039847 -0.000231726 0.00218725
20191002 -0.0104515 -0.0105994 0.00945915 0.00896733 0.00964552 0.00761142 0.00774642 0.0055509 0.00818713 0.00705563 0.00349713 0.00521381 0.00341659 0.000218329 0.00516907 0.00505186 0.00649164 0.00962505 0.0120207 0.0124298 0.0146286 0.0175982 0.0103016 0.0102639 0.0136397 0.00950486 0.0080177 0.00750129 0.00732123 0.00383703 -0.00236521 -0.000222156
20191009 -0.0146177 -0.0143559 0.00754178 0.0085561 0.00806225 0.00712987 0.00968954 0.0133051 0.0139441 0.0123272 0.0212209 0.0196851 0.0123979 0.01459 0.0142494 0.0171332 0.0132175 0.0104628 0.0120757 0.00892533 0.00783183 0.0133799 0.0137924 0.010209 0.0137557 0.0127596 0.019242 0.0155539 0.011099 0.00963262 0.0103749 0.0163889
20191016 -0.00449845 -0.00407889 -0.0015607 -0.00154621 -0.00151082 0.000404558 0.00376727 0.00366621 0.00392973 0.00155527 -0.00093078 0.00273614 0.00604383 0.00969073 0.00408413 0.00503144 0.00344343 0.00679642 0.00731966 0.00427699 0.00228447 0.00629981 0.00447258 0.00636283 0.0143334 0.012409 0.0106553 0.0052873 0.000715656 0.0071419 0.0118325 0.00990458
20191023 -0.00766383 -0.00746687 0.00457432 0.0038264 0.00353154 0.00333609 0.00421825 0.00266229 0.00279393 0.00606017 0.00539465 0.0114825 0.012119 0.0176167 0.0201077 0.0235483 0.0160343 0.0151013 0.0149301 0.0165385 0.0209759 0.0150147 0.0129539 0.0153734 0.0146846 0.0112641 0.0103039 0.0106807 0.0146101 0.0120995 0.0103385 0.0148513
20191030 -0.00350579 -0.00345349 0.000735553 0.000413226 0.000290646 0.000277294 -0.000539859 -0.00227337 -0.00354604 -0.00227791 -0.00310986 -0.0015997 0.00144003 0.000499636 0.000780255 0.00210436 0.00133704 -0.00445062 -0.0058566 0.000816734 0.0056891 0.00717253 0.00166231 0.00209958 0.00526009 0.000134514 0.000555942 -0.0020695 -0.00151705 0.000185875 -0.00286515 -0.00272077
20191106 -0.00895001 -0.00903883 0.00350362 0.00303386 0.00542473 0.00207284 0.00373727 0.00125398 0.000559289 -0.000961616 -0.000584925 -0.00228036 0.00877134 0.0102078 0.0117939 0.0151497 0.0138097 0.0123478 0.0161994 0.0137388 0.0161636 0.0143526 0.0103939 0.0107137 0.0108272 0.0114983 0.0123067 0.0163175 0.0140987 0.0160151 0.0210172 0.0226955
20191113 -0.00524581 -0.00521356 0.00483966 0.00439678 0.00420309 0.00459329 0.00544642 0.00764435 0.0120675 0.0129904 0.0119132 0.0116938 0.0077475 0.00525966 0.00899096 0.0101093 0.00945016 0.0106502 0.00908083 0.00824087 0.0107188 0.012019 0.00699194 0.0127658 0.0123783 0.010999 0.00786529 0.00721713 0.00662934 0.00405163 0.00918235 0.00610209
20191120 -0.010769 -0.0107894 0.00906173 0.00951054 0.00932168 0.011262 0.00904035 0.00791401 0.00500549 0.00860516 0.00427644 0.00783948 0.00918683 0.011264 0.0136932 0.0155209 0.0166192 0.0109269 0.00892997 0.0104909 0.00710304 0.00893715 0.00883301 0.0129279 0.0102663 0.00952954 0.00978808 0.00892436 0.0079659 0.00834081 0.00779665 0.00866431
20191127 -0.0182429 -0.0185326 0.0150079 0.0146575 0.0151571 0.015837 0.0156725 0.0158757 0.0155369 0.0131202 0.0145842 0.0202527 0.0195649 0.0216302 0.0215921 0.0210942 0.0222511 0.0196443 0.020941 0.020109 0.0214893 0.0226909 0.0184047 0.0168842 0.0189174 0.0228396 0.0236077 0.0273398 0.0254301 0.0198604 0.0213682 0.0188901
20191204 -0.00870112 -0.00847505 0.00583723 0.00685357 0.00823618 0.00413039 0.0028855 0.00351669 0.0034077 0.00124855 -0.00226812 0.000440366 0.0118706 0.0062973 0.00725328 0.00643477 0.00690645 0.00522123 0.00296167 0.00188498 0.00180439 0.00237504 0.00340956 0.00486185 -1.61926e-05 0.00232114 0.00035959 0.00100455 0.00239531 0.00148702 -0.000868564 0.000528405
20191211 -0.0134761 -0.0134494 0.0112603 0.0127958 0.0129806 0.0109726 0.0120003 0.0100018 0.0103269 0.0111319 0.00903864 0.00919674 0.011902 0.0118413 0.0114838 0.00890814 0.0127423 0.0118755 0.0165058 0.0181211 0.0128985 0.0132826 0.0145868 0.0118517 0.0153986 0.0155757 0.0146542 0.0138938 0.0176948 0.0138111 0.0151951 0.0114578
20191218 -0.00861867 -0.00879662 0.00488889 0.00512466 0.00426167 0.00402422 0.00438057 0.00336377 0.00275772 0.00112856 0.00455286 0.00361645 0.00473134 0.0047786 0.00541352 0.00279888 -0.000469437 0.00461933 0.00521703 0.00553051 0.00531385 0.0050067 0.00594513 0.00908443 0.00617035 0.00480457 0.005816 0.00620377 0.00949372 0.00940819 0.0137525 0.0104229
20191225 -0.0109222 -0.010915 0.00422717 0.00480053 0.00533583 0.00504029 0.00431708 0.00170479 0.00359758 0.00321102 0.00375788 0.00146935 0.0100366 0.00898354 0.00538383 0.0071055 0.00801137 0.00662272 0.00935987 0.00465386 0.00324485 0.00451602 0.00994563 0.0132056 0.00907377 0.00795012 0.0067409 0.00873884 0.00962367 0.00624146 0.00212 0.00800867
20191229 -0.00724572 -0.00624303 0.00391421 0.00510669 0.00400654 0.00181424 -0.00162071 -0.00046422 0.00134786 0.00142227 0.00114244 0.00328843 0.0100852 0.0125408 0.00940791 0.00882912 0.00675548 0.00517079 0.00166107 0.0044171 0.00478379 0.00287952 0.00568163 0.00847117 0.00718415 0.00463316 0.000439626 0.00794297 0.00582001 0.00195265 -0.00244896 -0.00280457
20191230 -0.00202643 -0.0023688 0.00137382 0.000649944 0.001246 0.00126547 -0.000235405 -0.000451828 -0.000465669 -0.000979528 -0.000500848 -2.90743e-05 0.00316159 0.00627152 0.00924548 0.00637656 0.00577989 0.00449427 0.00352475 0.000199146 0.00315031 0.00379777 0.00554724 0.00398757 0.00165867 -0.0021473 0.00522328 0.00359951 2.21736e-05 -0.00408476 -0.0050421 0.000625916
20191231 -0.00433565 -0.00475812 0.00363185 0.00510507 0.00312227 0.00230447 0.00119281 0.000977316 -0.00196837 -0.0036142 0.000246377 0.000560831 0.000613506 0.0013448 0.0048708 0.00798305 0.00484563 0.00398172 0.00335513 0.00384132 0.0013573 0.00481092 0.00243021 0.000321172 -0.00339011 0.00344966 0.00182567 -0.00160569 -0.00499399 -0.00601007 0.00043698 -0.000908761
20200101 -0.00389641 -0.00378511 0.0044637 0.00560582 0.0052646 0.0026698 0.00201529 0.0038834 0.00218669 -0.00309724 -0.00143661 -0.00262054 0.00560014 0.00207042 0.00285789 0.00571363 0.00835374 0.00549507 0.00443361 0.00340412 0.0046262 0.00259976 0.00151546 -0.0016163 0.00445978 0.00235649 -0.00113374 -0.00486793 -0.00462699 0.00165265 -0.000257269 -0.00109255
20200105 -0.00243681 -0.00285096 0.00123783 0.00173893 0.00170185 -0.000100743 0.00122719 0.00227287 0.00286397 0.00292327 0.000649609 0.00251278 0.00336857 -0.00292572 -0.00048369 0.00164195 0.00211182 -0.00201443 -0.000647076 0.00186482 0.00434621 0.00426505 -0.00205143 -0.00353615 -0.00366951 -0.000215703 -0.00190038 -0.00239355 -0.00343168 -0.00303258 -0.00545918 -0.00139747
20200106 0.000693326 2.69725e-05 -0.00174983 -0.00128893 -0.00219332 -0.00234947 -0.00234588 -0.00120016 -0.00287791 -0.00140272 0.00110021 -0.00497297 0.00342837 0.00451359 -0.00125227 0.000177088 0.00179542 0.00160809 -0.00224054 -0.000161843 0.0021958 0.00452668 -0.00236983 -0.00256304 0.00136412 -0.000733084 -0.0019748 -0.00347639 -0.00337638 -0.00569263 -0.00180106 -0.00108774
20200107 0.000504197 -0.000632368 -0.00163576 -0.00112301 -0.000898734 -0.0019343 -0.00173502 -0.00280638 -0.00465517 -0.00551927 -0.00249003 -0.00236957 0.00159884 0.00515703 0.00641289 0.000580293 0.00129316 0.00316783 0.00295515 -0.000620007 0.0015999 0.00436192 -0.000727258 0.00351388 0.00152439 0.000676501 -0.000583105 -0.00107504 -0.0020898 0.00156173 0.00162988 0.00313257
20200108 -0.00121365 -0.00175248 -0.000276979 0.000932666 0.00201369 0.00253401 0.00138272 0.000819596 0.00190579 -0.00318744 -0.00404272 0.00168551 0.00153925 0.00383257 0.00713224 0.00801509 0.00201528 0.00254547 0.00429175 0.00500885 0.00138569 0.00352352 0.00532679 0.0035834 0.00254172 0.00142588 0.000516446 -0.000345825 0.00350887 0.0039455 0.00492417 0.00792588
20200109 -0.014681 -0.0147829 0.0113514 0.0144595 0.0143963 0.0139057 0.0137244 0.0149884 0.0134628 0.0150539 0.0118957 0.0120342 0.0110561 0.01085 0.0128048 0.0162413 0.0164555 0.0103148 0.0108507 0.0131912 0.014103 0.0104209 0.0138135 0.0128914 0.0120653 0.0113775 0.0101622 0.0151706 0.0160317 0.0166253 0.0193811 0.021896
20200110 -0.0193372 -0.0198619 0.0169792 0.0184574 0.0224017 0.020404 0.0197676 0.0197451 0.0193233 0.0162785 0.0182861 0.0164956 0.0197359 0.0165584 0.0164619 0.0180839 0.0216385 0.0220229 0.0160545 0.017255 0.0204728 0.0205922 0.0190359 0.0184171 0.0177229 0.0163131 0.0212565 0.0225581 0.0237799 0.0267574 0.0291513 0.0269719
20200111 -0.021868 -0.0211486 0.0183598 0.0201053 0.0200644 0.0208605 0.0203892 0.0178786 0.0190612 0.0178152 0.0164736 0.0189722 0.0222392 0.0224652 0.0193733 0.0190921 0.0207773 0.0251199 0.0261451 0.0208221 0.0225994 0.0252072 0.0213223 0.0197837 0.0188022 0.0221742 0.0235627 0.0247456 0.0276553 0.0306382 0.029038 0.0275606
20200115 -0.0164002 -0.0171148 0.0155986 0.0166332 0.0157655 0.0159577 0.0160576 0.014856 0.0125269 0.0150757 0.015264 0.0150078 0.0122363 0.0152993 0.0172082 0.0169604 0.0183131 0.0183486 0.0153542 0.0154128 0.0165962 0.0212809 0.0191379 0.0202932 0.0220221 0.0252095 0.0238258 0.0222302 0.0203779 0.0218143 0.0166894 0.0175072
20200121 0.0065683 0.00674872 -0.00437779 -0.0040619 -0.00453881 -0.0052257 -0.00627988 -0.00723379 -0.00646948 -0.00541594 -0.0084796 -0.013253 -0.00333714 -0.00165609 -0.00803674 -0.00802499 -0.0107102 -0.011556 -0.0146094 -0.0108862 -0.00988424 -0.0113815 -0.00889968 -0.0070332 -0.011596 -0.00947643 -0.0095132 -0.0114096 -0.0131086 -0.00937273 -0.00873664 -0.0087634
20200122 0.0051854 0.00521673 -0.00598457 -0.00546992 -0.00449472 -0.00518008 -0.00779995 -0.00914737 -0.00658404 -0.00587603 -0.00989076 -0.00959462 -0.00338892 -0.000487575 0.00163342 -0.00402289 -0.00354975 -0.0059442 -0.00622984 -0.00893704 -0.00589504 -0.00471727 -0.00357681 -0.00825831 -0.00637585 -0.00641845 -0.00884885 -0.00976079 -0.00550434 -0.00470269 -0.00487234 -0.00696808
20200129 -0.00943881 -0.00953549 0.00851526 0.00923648 0.00922606 0.00869456 0.00734454 0.00823702 0.00857679 0.00428947 0.00618333 0.00437659 0.00432384 0.00519601 0.0066442 0.00689236 0.00575291 0.00920789 0.00796823 0.00956676 0.0115192 0.0150379 0.0111116 0.011612 0.00893578 0.00754231 0.00981165 0.0093229 0.00898314 0.0086003 0.00552258 0.00866672
20200205 -0.0124832 -0.0126496 0.0118168 0.0132632 0.0125832 0.0117429 0.01309 0.0117432 0.0118967 0.0128924 0.013489 0.0114805 0.0120898 0.0124852 0.0105412 0.0115983 0.0156776 0.0156172 0.0133093 0.00940676 0.0112467 0.0132815 0.0140558 0.0134976 0.0147883 0.014034 0.0149787 0.0127658 0.0115191 0.0137316 0.0152684 0.0172413
20200212 -0.0127444 -0.0126422 0.0111965 0.0106718 0.0118886 0.00923803 0.0103664 0.0111226 0.0093069 0.0113991 0.00985439 0.0120973 0.0147386 0.0152427 0.0175699 0.0178277 0.0176422 0.0192114 0.0185431 0.0173239 0.017292 0.0157815 0.0117397 0.0144557 0.016721 0.0149092 0.0157848 0.0151687 0.0141959 0.0122589 0.0148512 0.0163536
20200219 -0.00946109 -0.00901907 0.00631087 0.00594295 0.00654895 0.00486609 0.00632306 0.00545482 0.00543721 0.00561838 0.00409132 0.00265258 0.0110231 0.010952 0.00955577 0.00995814 0.00860469 0.00817656 0.00871055 0.0093477 0.0105912 0.0122195 0.00752116 0.00853157 0.0112802 0.011638 0.0107162 0.00906992 0.00940247 0.0076565 0.0087294 0.00794432
20200226 -0.0178253 -0.017694 0.0153787 0.015892 0.0140254 0.0137067 0.0144154 0.0150235 0.0156882 0.0158746 0.015273 0.0146443 0.0170673 0.0193438 0.0192864 0.0178673 0.0133242 0.0110004 0.0126454 0.0159988 0.0177614 0.0175951 0.0158469 0.0160811 0.0161583 0.0146942 0.0146091 0.0161986 0.0193161 0.0150672 0.0171534 0.0184925
20200304 -0.00684796 -0.00677561 0.00569416 0.00490805 0.00518203 0.0041653 0.0031624 0.00393269 0.00135624 0.00126033 -2.69482e-05 -0.000363471 0.00287187 0.000336894 -0.000649527 0.00210169 0.00155201 0.00371147 0.00619922 0.00563402 0.00447083 0.00463511 0.00273537 0.00524929 0.00581729 0.00301564 0.0024925 -0.000330643 0.000778449 0.00506821 0.00475034 0.00495543
20200311 -0.021927 -0.0215303 0.0186974 0.0177911 0.0190146 0.0172093 0.0183338 0.0161778 0.016367 0.018974 0.0214293 0.0218433 0.0214618 0.022876 0.0221276 0.0217885 0.0214208 0.0195378 0.0246441 0.0231723 0.022328 0.0214312 0.0248477 0.0236334 0.0248296 0.0251398 0.0284866 0.029812 0.0324755 0.0269853 0.0279089 0.0286249
20200318 -0.00649357 -0.00634689 0.0061223 0.00601057 0.00581527 0.00492227 0.00599899 0.00544793 0.004094 0.00539658 0.00334024 0.00343973 0.00536294 0.00645392 0.00255749 0.00222409 0.00083592 0.000624229 -0.00205408 -0.00214729 0.00110483 0.00090297 0.00160888 0.00196081 0.00325953 0.000381701 0.00171585 0.0014402 0.00113592 0.00116942 0.00244161 0.00385269
20200325 -0.0155118 -0.0154601 0.0127049 0.0126633 0.0136631 0.0129802 0.0128068 0.013491 0.0141644 0.0193529 0.0194178 0.0207855 0.0169887 0.0172161 0.0145976 0.0179873 0.0160344 0.0163804 0.0198742 0.0205198 0.0223152 0.0190946 0.0164521 0.0183216 0.0193373 0.0204056 0.0200304 0.0193199 0.018716 0.0159519 0.0149399 0.015143
20200401 -0.0113672 -0.0113574 0.00857463 0.00907658 0.00885682 0.0107475 0.0118491 0.00830104 0.0103358 0.0104005 0.00942655 0.0113143 0.0114222 0.0116974 0.0133267 0.0127108 0.0116062 0.0104638 0.00952336 0.0115017 0.0106998 0.00931855 0.0092864 0.00829316 0.00649851 0.00824039 0.00878995 0.00839291 0.00531258 0.00723849 0.00565048 0.00551799
20200408 -0.00498274 -0.00495778 0.00352874 0.00381845 0.00406374 0.00259409 0.00256487 0.00333094 0.00417694 0.00550606 0.00830094 0.0092592 0.00791079 0.00671171 0.00433232 0.00177618 0.00289635 0.00511981 0.00629629 0.00744631 0.0091442 0.00791913 0.00698141 0.00533059 0.00287764 0.0053219 0.00724185 0.00666682 0.00841075 0.0028356 0.00392845 0.00409812
