20200617 -0.0154427 -0.0154427 0.01916 0.00685047 0.031716 0.0325064 0.0458755 0.0432415 0.0211005 0.0233452 0.0517066 0.0424988 0.0103506 0.0177831 0.0188716 0.0435855 0.0746364 0.0389043 0.0479699 0.00575462 0.0555514 0.0349482 0.0103506 0.0177831 0.0188716 0.0435855 0.0746364 0.0389043 0.0479699 0.00575462 0.0555514 0.0349482
20200624 -0.0385719 -0.0385719 0.0337294 0.0343481 0.0386633 0.0176518 0.0516277 0.0372539 0.0428438 -0.0100359 -0.00444158 -0.00536449 0.0424925 0.0434844 -0.0145793 -0.00577382 0.0100276 -0.01507 0.00413652 0.0260844 0.0339488 0.0310079 0.0424925 0.0434844 -0.0145793 -0.00577382 0.0100276 -0.01507 0.00413652 0.0260844 0.0339488 0.0310079
20200701 -0.0293863 -0.0293863 0.0322757 0.0214086 0.0127268 0.0196735 0.0167123 0.0352176 0.0620565 0.0142261 0.0110657 -0.00420772 0.0304578 0.0435615 0.00587859 0.041511 0.0318434 0.0419844 0.038373 0.0374532 0.0486523 0.00543244 0.0304578 0.0435615 0.00587859 0.041511 0.0318434 0.0419844 0.038373 0.0374532 0.0486523 0.00543244
20200708 -0.0514101 -0.0514101 0.038713 0.0489841 0.0378145 0.0274719 0.0321628 0.0321711 0.0282652 0.0553824 0.0314295 0.0608462 0.0463785 -0.00221151 -0.0112368 0.0210294 0.0408418 -0.00541065 -0.0173846 -0.00832811 -0.000932445 0.0126628 0.0463785 -0.00221151 -0.0112368 0.0210294 0.0408418 -0.00541065 -0.0173846 -0.00832811 -0.000932445 0.0126628
20200715 -0.0443389 -0.0443389 0.0384691 0.034701 0.0325263 0.0237212 0.0265397 0.0621363 0.0131099 0.0234088 -0.00208065 -0.0368152 0.0439248 0.0122028 0.00916249 0.00450543 0.0345683 -0.0206433 -0.056506 -0.013199 -0.0107236 -0.0126051 0.0439248 0.0122028 0.00916249 0.00450543 0.0345683 -0.0206433 -0.056506 -0.013199 -0.0107236 -0.0126051
20200722 0.0209797 0.0209797 0.0120628 0.022486 0.0253414 0.0332665 0.0158019 0.0334477 0.0187526 -0.00373885 -0.0259346 -0.0207023 -0.0247623 0.044653 0.0291166 -0.0120987 -0.0298185 -0.0243504 -0.0640175 -0.0735485 -0.0517569 -0.0839506 -0.0247623 0.044653 0.0291166 -0.0120987 -0.0298185 -0.0243504 -0.0640175 -0.0735485 -0.0517569 -0.0839506
20200729 -0.0586565 -0.0586565 0.0555687 0.0750065 0.0634727 0.0714621 0.0573316 0.0766323 0.0474854 0.0204588 0.0287371 0.061106 0.0602729 0.098131 0.0883364 0.0494474 0.0539399 0.0428027 0.041714 0.000991595 0.0249057 -0.00976291 0.0602729 0.098131 0.0883364 0.0494474 0.0539399 0.0428027 0.041714 0.000991595 0.0249057 -0.00976291
20230131 -0.0660019 -0.0660019 -0.0763112 -0.0859537 -0.0714026 -0.0569655 -0.0733428 -0.0764155 -0.0525654 -0.0522637 -0.0765907 -0.0765842 -0.0803645 -0.0639352 -0.063564 -0.0440876 -0.070761 -0.0406734 -0.0539363 -0.068532 -0.0580193 -0.0303824 -0.0803645 -0.0639352 -0.063564 -0.0440876 -0.070761 -0.0406734 -0.0539363 -0.068532 -0.0580193 -0.0303824
20230228 0.0878645 0.0878645 0.085134 0.0863781 0.0862016 0.0682283 0.0937911 0.105346 0.163129 0.164938 0.131908 0.129742 0.0857315 0.0855592 0.107255 0.102748 0.0624219 0.0936308 0.0622507 0.0293561 -0.0028863 0.0101192 0.0857315 0.0855592 0.107255 0.102748 0.0624219 0.0936308 0.0622507 0.0293561 -0.0028863 0.0101192
20230310 -0.0192876 -0.0192876 -0.0507244 -0.0470293 -0.0390143 -0.0364135 -0.0118176 -0.0414625 -0.0700812 -0.0784714 -0.0416326 -0.0193901 -0.041872 -0.0455061 -0.022297 -0.0406296 -0.0248899 -0.0356711 -0.0216691 -0.00881879 -0.0250904 -0.0117473 -0.041872 -0.0455061 -0.022297 -0.0406296 -0.0248899 -0.0356711 -0.0216691 -0.00881879 -0.0250904 -0.0117473
20230311 -0.0443141 -0.0443141 -0.0571963 -0.0528802 -0.0480862 -0.0221989 0.00099666 0.0113891 -0.0235845 0.0289068 0.0222321 0.0122964 -0.0476169 0.0241059 0.0219031 0.0246658 -0.00955718 -0.0123946 0.038424 0.0261806 -0.000608794 0.00469748 -0.0476169 0.0241059 0.0219031 0.0246658 -0.00955718 -0.0123946 0.038424 0.0261806 -0.000608794 0.00469748
20230312 0.00657717 0.00657717 0.0293899 0.0465286 0.0327401 0.0252922 0.0142214 0.0325716 0.00608562 -0.00615157 -0.0390624 0.0206083 0.0223259 -0.00378843 0.00582082 -0.00718769 0.0148752 -0.0104157 -0.0186432 -0.00481849 0.0137791 -0.0471955 0.0223259 -0.00378843 0.00582082 -0.00718769 0.0148752 -0.0104157 -0.0186432 -0.00481849 0.0137791 -0.0471955
20230313 0.00321327 0.00321327 -0.00683544 0.0124394 0.0200856 0.00229566 -0.0206235 0.00815929 0.0188454 -0.0688087 -0.0132279 -0.0682214 -0.010876 -0.0230737 -0.0438918 -0.0435101 -0.0675353 -0.0561891 -0.11599 -0.0780395 -0.064965 -0.0611107 -0.010876 -0.0230737 -0.0438918 -0.0435101 -0.0675353 -0.0561891 -0.11599 -0.0780395 -0.064965 -0.0611107
20230314 -0.00776739 -0.00776739 -0.0277886 -0.037162 -0.0426212 -0.053783 -0.0308267 -0.0255633 -0.0548539 -0.0543994 -0.062013 -0.106756 -0.0288983 -0.00844084 -0.0143898 -0.0583731 -0.0190578 -0.0909833 -0.0930131 -0.101994 -0.0751204 -0.0235767 -0.0288983 -0.00844084 -0.0143898 -0.0583731 -0.0190578 -0.0909833 -0.0930131 -0.101994 -0.0751204 -0.0235767
20230315 -0.0711288 -0.0711288 -0.0774623 -0.0744752 -0.0717642 -0.0740579 -0.0542591 -0.0407198 -0.0132226 -0.0783221 -0.0736548 -0.0454803 -0.0758488 -0.0623026 -0.0412372 -0.0039253 -0.0410441 -0.0716665 -0.0583891 -0.0887073 -0.0335086 -0.0327712 -0.0758488 -0.0623026 -0.0412372 -0.0039253 -0.0410441 -0.0716665 -0.0583891 -0.0887073 -0.0335086 -0.0327712
20230316 -0.0172306 -0.0172306 -0.0540799 -0.0626137 -0.0400354 -0.0563838 -0.0662677 -0.0336666 -0.10499 -0.0158597 0.00184586 -0.0609119 -0.056682 -0.236387 -0.215581 -0.0985743 -0.0509809 -0.129808 -0.105838 -0.106573 -0.033505 -0.122882 -0.056682 -0.236387 -0.215581 -0.0985743 -0.0509809 -0.129808 -0.105838 -0.106573 -0.033505 -0.122882
20230317 0.052487 0.052487 0.0188357 -0.0129455 -0.122267 -0.0513217 -0.0146407 -0.15263 -0.173465 0.0219421 -0.038284 -0.0437077 0.0188318 0.0188592 -0.132599 -0.203978 -0.0828203 -0.0525696 -0.256012 -0.130981 -0.241102 0.0298374 0.0188318 0.0188592 -0.132599 -0.203978 -0.0828203 -0.0525696 -0.256012 -0.130981 -0.241102 0.0298374
20230318 0.201797 0.201797 0.146638 0.146636 0.181382 0.199427 0.134814 0.0255265 0.230189 0.0016286 0.192637 0.046212 0.146638 0.181349 -0.0709527 0.0576849 -0.228837 -0.198012 -0.191652 -0.329563 -0.0470484 0.0370074 0.146638 0.181349 -0.0709527 0.0576849 -0.228837 -0.198012 -0.191652 -0.329563 -0.0470484 0.0370074
20230319 0.572951 0.572951 0.597639 0.597637 0.597642 0.529687 0.368089 0.241643 0.294738 0.213191 0.378744 0.299936 0.597645 0.605232 0.516201 0.265592 0.248604 0.250403 0.340864 0.391102 0.179272 0.259637 0.597645 0.605232 0.516201 0.265592 0.248604 0.250403 0.340864 0.391102 0.179272 0.259637
20230320 0.0223908 0.0223908 0.0594416 0.0594408 0.0594402 0.0594457 0.0634797 -0.170456 -0.288772 -0.193494 0.0739805 -0.0139176 0.0398777 0.167672 0.11109 0.564925 0.0590524 0.0878187 -0.037049 0.210799 0.227906 0.0624386 0.0398777 0.167672 0.11109 0.564925 0.0590524 0.0878187 -0.037049 0.210799 0.227906 0.0624386
20230321 -0.0518617 -0.0518617 -0.0517362 -0.0473637 -0.0473633 -0.0473624 -0.0473604 -0.0613137 -0.0907274 -0.0660117 -0.0746802 -0.00475649 -0.0554196 -0.0271721 -0.00724201 0.00488462 -0.02944 -0.0151379 -0.00746991 -0.0395453 0.0312268 0.0248239 -0.0554196 -0.0271721 -0.00724201 0.00488462 -0.02944 -0.0151379 -0.00746991 -0.0395453 0.0312268 0.0248239
20230322 -0.0140607 -0.0140607 -0.0208496 -0.0136734 -0.0194419 -0.0194431 -0.0194426 -0.0194406 -0.0495377 0.011944 0.0139091 -0.00598549 -0.0285711 -0.0579607 -0.00869605 -0.0252601 -0.013244 -0.0559746 -0.0595672 -0.0200076 -0.0227389 0.00204972 -0.0285711 -0.0579607 -0.00869605 -0.0252601 -0.013244 -0.0559746 -0.0595672 -0.0200076 -0.0227389 0.00204972
20230323 -0.0485876 -0.0485876 -0.0407606 -0.0500948 -0.062527 -0.0282788 -0.0282786 -0.0282756 -0.0282795 -0.0715545 0.00431895 0.0024657 -0.0451635 -0.0494109 -0.0872955 -0.0470931 -0.0628563 -0.0795537 -0.120554 -0.0993055 -0.0393012 -0.0285874 -0.0451635 -0.0494109 -0.0872955 -0.0470931 -0.0628563 -0.0795537 -0.120554 -0.0993055 -0.0393012 -0.0285874
20230324 -0.0367928 -0.0367928 -0.0257 -0.0182265 -0.0562372 -0.0572096 -0.055399 -0.0553963 -0.0556951 -0.0556955 -0.0756753 0.00999816 -0.0247466 -0.0103359 -0.0255426 -0.0766473 -0.0363656 -0.0487424 -0.0880804 -0.12977 -0.0919557 -0.0478774 -0.0247466 -0.0103359 -0.0255426 -0.0766473 -0.0363656 -0.0487424 -0.0880804 -0.12977 -0.0919557 -0.0478774
20230325 -0.0394684 -0.0394684 -0.0738118 -0.0738573 -0.0753249 -0.0579081 -0.061322 -0.0439085 -0.04391 -0.0439022 -0.0439076 -0.0583966 -0.0772362 -0.0362579 -0.0143233 -0.0520432 -0.0800723 -0.00483231 -0.0379625 -0.0428215 -0.0648571 -0.00599097 -0.0772362 -0.0362579 -0.0143233 -0.0520432 -0.0800723 -0.00483231 -0.0379625 -0.0428215 -0.0648571 -0.00599097
20230326 0.0195609 0.0195609 -0.00570948 -0.0161031 -0.0223208 -0.0212249 -0.0134325 0.00878296 -0.0225053 -0.0225085 -0.0225004 -0.0225156 -0.007403 -0.0371245 -0.0148173 -0.0546085 -0.0600576 -0.0972713 -0.0345589 -0.023519 -0.0364164 -0.0450342 -0.007403 -0.0371245 -0.0148173 -0.0546085 -0.0600576 -0.0972713 -0.0345589 -0.023519 -0.0364164 -0.0450342
20230327 -0.0426438 -0.0426438 -0.0521457 -0.058397 -0.0523819 -0.0521587 -0.0327548 -0.00425941 -0.00905447 -0.0180011 -0.0180095 -0.018005 -0.0553673 -0.0210094 -0.0379677 -0.00360292 -0.0396195 -0.0449186 -0.061309 -0.0617626 -0.0050193 -0.0189226 -0.0553673 -0.0210094 -0.0379677 -0.00360292 -0.0396195 -0.0449186 -0.061309 -0.0617626 -0.0050193 -0.0189226
20230328 0.0217025 0.0217025 0.019115 0.0131102 0.0279034 0.010354 -0.00760351 0.0162042 -0.01627 -0.0624011 -0.0211246 -0.0211225 0.0239011 -0.023406 0.0234188 -0.00812611 0.0136678 -0.00445646 -0.0287592 -0.00948559 -0.030355 0.00376321 0.0239011 -0.023406 0.0234188 -0.00812611 0.0136678 -0.00445646 -0.0287592 -0.00948559 -0.030355 0.00376321
20230329 -0.0527081 -0.0527081 -0.0496355 -0.0362566 -0.0371773 -0.0185681 -0.0411162 -0.0194644 0.00619453 -0.00088966 0.0208357 -0.00463067 -0.0615469 -0.0182525 -0.0407966 -0.00372575 -0.0422025 -0.0520135 -0.031352 -0.0347487 -0.0514667 -0.0747332 -0.0615469 -0.0182525 -0.0407966 -0.00372575 -0.0422025 -0.0520135 -0.031352 -0.0347487 -0.0514667 -0.0747332
20230330 -0.0844459 -0.0844459 -0.0805008 -0.0871597 -0.0931951 -0.0730573 -0.0914588 -0.103841 -0.0842866 -0.0663723 -0.0542947 -0.0362412 -0.0781923 -0.0397969 -0.0629786 -0.0574193 -0.0308402 -0.0347728 -0.0297831 -0.0196358 -0.0429471 -0.0244433 -0.0781923 -0.0397969 -0.0629786 -0.0574193 -0.0308402 -0.0347728 -0.0297831 -0.0196358 -0.0429471 -0.0244433
20230331 -0.0249966 -0.0249966 -0.0493134 -0.0448348 -0.0762961 -0.0744895 -0.0749163 -0.078193 -0.0514479 -0.0684708 -0.0878701 -0.0664446 -0.0488455 0.00270067 0.0295905 0.00542288 0.0148167 0.043172 0.0220598 0.0486115 0.0589934 0.021369 -0.0488455 0.00270067 0.0295905 0.00542288 0.0148167 0.043172 0.0220598 0.0486115 0.0589934 0.021369
20230401 0.0106858 0.0106858 -0.0390607 -0.0397408 -0.0358226 -0.0623432 -0.0454755 -0.0544038 -0.058369 -0.0763921 -0.0645949 -0.0721787 -0.0398837 0.0268731 0.033459 0.0618928 -0.006178 -0.00253856 0.0373813 -1.24548e-05 -0.023737 0.0392659 -0.0398837 0.0268731 0.033459 0.0618928 -0.006178 -0.00253856 0.0373813 -1.24548e-05 -0.023737 0.0392659
20230402 -0.0393682 -0.0393682 -0.0334052 -0.0237157 -0.0184662 -0.0352983 -0.0494613 -0.0494133 -0.0335278 -0.0597367 -0.0375021 -0.0404451 -0.0313075 -0.0305628 0.0146117 -0.0226785 0.00514996 -0.0300627 -0.0206149 -0.0104845 -0.0200401 -0.0409587 -0.0313075 -0.0305628 0.0146117 -0.0226785 0.00514996 -0.0300627 -0.0206149 -0.0104845 -0.0200401 -0.0409587
20230403 -0.0494933 -0.0494933 -0.0743637 -0.0852061 -0.0859682 -0.0847825 -0.0853736 -0.0307921 -0.0617416 -0.0576061 -0.0405239 -0.0276129 -0.0743512 -0.0496258 -0.0287914 0.00528618 -0.0274996 -0.00589666 -0.0192174 -0.0461434 -0.0688591 -0.0192683 -0.0743512 -0.0496258 -0.0287914 0.00528618 -0.0274996 -0.00589666 -0.0192174 -0.0461434 -0.0688591 -0.0192683
20230404 -0.0457472 -0.0457472 -0.00972187 -0.00874265 -0.0186773 -0.0133681 -0.00242307 -0.0263762 -0.0184867 -0.0237584 -0.0122592 -0.0504469 -0.00987961 -0.0281703 -0.0354557 -0.0232324 0.0336313 -0.0119422 0.00978049 0.00764924 -0.0434746 -0.0687425 -0.00987961 -0.0281703 -0.0354557 -0.0232324 0.0336313 -0.0119422 0.00978049 0.00764924 -0.0434746 -0.0687425
20230405 -0.057032 -0.057032 -0.0614694 -0.0513081 -0.0511581 -0.0501873 -0.0598158 -0.0347832 -0.054848 -0.0178261 0.0269366 0.0375301 -0.0641121 -0.00109875 0.0031939 -0.0183201 0.00924953 0.0821332 0.0367394 0.0268134 2.21585e-07 -0.00678557 -0.0641121 -0.00109875 0.0031939 -0.0183201 0.00924953 0.0821332 0.0367394 0.0268134 2.21585e-07 -0.00678557
20230406 -0.0371097 -0.0371097 -0.00141188 -0.0373173 -0.0407911 -0.0401632 -0.0380878 -0.0334373 -0.028717 -0.00645892 0.00837505 0.00582618 -0.00361922 0.00280015 0.0324659 0.00881955 -0.0411285 -0.0524843 0.0228047 0.0343351 0.0188534 0.0447405 -0.00361922 0.00280015 0.0324659 0.00881955 -0.0411285 -0.0524843 0.0228047 0.0343351 0.0188534 0.0447405
20230407 -0.00672955 -0.00672955 -0.0193646 -0.0146798 -0.0560206 -0.0581972 -0.0312482 -0.0349849 -0.0436134 -0.0175432 0.0170919 0.00620917 -0.014548 0.0498267 0.0499059 0.0136171 0.0260074 0.0433189 0.0253584 0.0739898 0.0708298 0.0802866 -0.014548 0.0498267 0.0499059 0.0136171 0.0260074 0.0433189 0.0253584 0.0739898 0.0708298 0.0802866
20230408 0.00901893 0.00901893 0.008163 -0.00326306 0.0125671 0.0169717 -0.00458301 0.00976228 0.0296698 0.0464887 0.0625422 0.0961687 0.0130326 0.0385675 0.079996 0.0824512 0.0481854 0.0689224 0.0769233 0.0991341 0.0929376 0.109298 0.0130326 0.0385675 0.079996 0.0824512 0.0481854 0.0689224 0.0769233 0.0991341 0.0929376 0.109298
20230409 0.0534723 0.0534723 0.0486766 0.0427252 0.0358856 0.0434942 0.0343141 0.0213273 0.0252706 0.00332183 0.015529 0.0598079 0.0485409 0.0288908 0.0957926 0.138883 0.10617 0.0486221 0.0962833 0.0751509 0.0532479 0.0816329 0.0485409 0.0288908 0.0957926 0.138883 0.10617 0.0486221 0.0962833 0.0751509 0.0532479 0.0816329
20230410 0.0393389 0.0393389 0.0456132 0.0528554 0.0625745 0.0704247 0.0599268 0.0786451 0.0579403 0.0456636 0.058994 0.0682537 0.0497109 0.0401665 0.0618192 0.0731097 0.124705 0.113752 0.0616694 0.0946421 0.0645499 0.0366429 0.0497109 0.0401665 0.0618192 0.0731097 0.124705 0.113752 0.0616694 0.0946421 0.0645499 0.0366429
20230411 0.0646054 0.0646054 0.0332399 0.0417005 0.0356718 0.0354056 0.0222976 0.0396598 0.0970589 0.0637273 0.0749383 0.0392299 0.0313077 0.0364135 -0.0083013 -0.0175121 -0.00635572 0.0128048 0.0300216 0.0459112 0.0598606 0.00400236 0.0313077 0.0364135 -0.0083013 -0.0175121 -0.00635572 0.0128048 0.0300216 0.0459112 0.0598606 0.00400236
20230412 -0.00712376 -0.00712376 -0.031824 -0.0363323 -0.043019 -0.0248136 -0.0208334 -0.00566151 0.00392747 0.02826 0.0173583 0.0349812 -0.00884612 0.0520052 0.0265551 -0.0122617 -0.00732872 0.00371426 0.0429158 0.0169206 0.0509759 0.0321459 -0.00884612 0.0520052 0.0265551 -0.0122617 -0.00732872 0.00371426 0.0429158 0.0169206 0.0509759 0.0321459
20230413 0.0487471 0.0487471 0.0539339 0.0706599 0.0546537 0.0629863 0.0582805 0.0872558 0.0946076 0.0892117 0.0809659 0.0670416 0.0517811 0.0632445 0.106841 0.055562 -0.0165425 0.0252695 0.0437006 0.0627069 0.0773247 0.0471485 0.0517811 0.0632445 0.106841 0.055562 -0.0165425 0.0252695 0.0437006 0.0627069 0.0773247 0.0471485
20230414 0.0291939 0.0291939 0.0400029 0.0313854 0.0534926 0.047409 0.0360932 0.0563507 0.0642027 0.0935143 0.0815844 0.111865 0.0526761 0.0680408 0.0842677 0.109987 0.0628012 0.0816035 0.0452868 0.0325634 0.076703 0.0722325 0.0526761 0.0680408 0.0842677 0.109987 0.0628012 0.0816035 0.0452868 0.0325634 0.076703 0.0722325
20230415 0.0197612 0.0197612 0.0150963 0.00940028 0.00248927 0.0271026 0.0287328 0.0212154 0.0547388 0.0117006 0.0406784 0.108157 0.0126533 0.0273363 0.0629545 0.048749 0.0906851 0.0480393 0.0697688 0.0222436 0.0190018 0.0323736 0.0126533 0.0273363 0.0629545 0.048749 0.0906851 0.0480393 0.0697688 0.0222436 0.0190018 0.0323736
20230416 -0.00916942 -0.00916942 -0.0239958 -0.0312642 -0.0198966 -0.0235724 -0.0307452 -0.0143253 -0.00655275 0.00187684 -0.055179 -0.0275543 -0.0204167 -0.0128811 -0.0370759 -0.00491728 0.0482936 0.0802327 0.0506048 0.0160271 0.0143258 0.0151336 -0.0204167 -0.0128811 -0.0370759 -0.00491728 0.0482936 0.0802327 0.0506048 0.0160271 0.0143258 0.0151336
20230417 -0.0197937 -0.0197937 -0.0538626 -0.063207 -0.0604463 -0.0677692 -0.0678975 -0.0608664 -0.0742909 -0.0622585 -0.0736584 -0.0992534 -0.0612653 0.0161565 -0.0376301 -0.0555292 -0.0253804 0.0131053 0.0791227 0.0429262 0.0312854 0.00667519 -0.0612653 0.0161565 -0.0376301 -0.0555292 -0.0253804 0.0131053 0.0791227 0.0429262 0.0312854 0.00667519
20230418 -0.0198784 -0.0198784 -0.0604143 -0.0602403 -0.0571153 -0.0536763 -0.0590157 -0.0474368 0.0031517 -0.0292282 0.00873059 0.0159468 -0.0700919 -0.0280421 -0.00578028 0.00219216 -0.0332918 -0.0291216 0.0126677 0.0570681 0.0459115 0.00545403 -0.0700919 -0.0280421 -0.00578028 0.00219216 -0.0332918 -0.0291216 0.0126677 0.0570681 0.0459115 0.00545403
20230419 -0.0219112 -0.0219112 -0.0296208 -0.025725 -0.0306587 -0.0376486 -0.0249282 -0.0222503 -0.0423948 -0.0327619 -0.0424366 0.0180654 -0.0123901 -0.052448 -0.0388753 -0.042188 0.0222618 -0.0337968 -0.0157659 -0.00503193 -0.0106464 -0.0268198 -0.0123901 -0.052448 -0.0388753 -0.042188 0.0222618 -0.0337968 -0.0157659 -0.00503193 -0.0106464 -0.0268198
20230420 -0.00501716 -0.00501716 0.00457729 -0.0141157 -0.020256 -0.0212978 -0.0130302 -0.0322647 -0.000401632 -0.0558671 -0.00656945 -0.0505526 -0.00500678 -0.0118419 -0.0811851 -0.054281 -0.0436399 -0.00942961 -0.049375 0.00013637 -0.0319669 -0.00808547 -0.00500678 -0.0118419 -0.0811851 -0.054281 -0.0436399 -0.00942961 -0.049375 0.00013637 -0.0319669 -0.00808547
20230421 -0.0637384 -0.0637384 -0.0605222 -0.0558018 -0.0797302 -0.070124 -0.0753558 -0.0663846 -0.0102237 -0.0557354 -0.0641373 0.00345576 -0.0579229 0.00768406 -0.0182667 -0.012858 -0.0246254 -0.0228497 -0.0051261 -0.0280673 0.0119945 -0.0428834 -0.0579229 0.00768406 -0.0182667 -0.012858 -0.0246254 -0.0228497 -0.0051261 -0.0280673 0.0119945 -0.0428834
20230422 0.030771 0.030771 0.027751 0.0235266 0.0125956 -0.0104447 -0.0178886 -0.000260722 -0.0179244 -0.00100025 -0.0372318 -0.0255801 0.0388059 0.00873539 0.00928135 0.00309486 -0.016283 -0.0597388 0.00564279 -0.0105178 -0.0278906 0.00384147 0.0388059 0.00873539 0.00928135 0.00309486 -0.016283 -0.0597388 0.00564279 -0.0105178 -0.0278906 0.00384147
20230423 0.0214217 0.0214217 0.0399007 0.046617 0.0565705 0.0565157 0.0289105 0.0200751 0.023883 0.00909744 0.0417457 0.01666 0.0432301 0.0520789 0.0408881 0.055697 0.0275497 0.0239693 0.019581 0.0355645 0.0353948 -0.0187976 0.0432301 0.0520789 0.0408881 0.055697 0.0275497 0.0239693 0.019581 0.0355645 0.0353948 -0.0187976
20230424 0.0370164 0.0370164 0.0200597 0.0289057 0.015534 0.00411216 -0.0108083 -0.0148367 -0.000991223 -0.00589624 -0.00267051 0.0630153 0.0226747 0.0743761 0.0760918 0.0825231 0.0939769 0.028672 0.0258448 0.0148593 0.0431991 0.0623201 0.0226747 0.0743761 0.0760918 0.0825231 0.0939769 0.028672 0.0258448 0.0148593 0.0431991 0.0623201
20230425 0.00135541 0.00135541 0.015092 0.0160484 0.023642 0.0214274 0.0252337 0.0389829 0.0647357 0.0596738 0.071806 0.0568463 0.022431 0.04598 0.0551097 0.0716913 0.0394203 0.0668765 -0.00843955 0.00622772 -0.00954884 0.00260756 0.022431 0.04598 0.0551097 0.0716913 0.0394203 0.0668765 -0.00843955 0.00622772 -0.00954884 0.00260756
20230426 -0.0151707 -0.0151707 0.0056168 0.00237268 0.00413103 0.00720092 0.0278836 0.0325417 0.0153538 0.0785582 0.0470451 0.068885 -0.0121127 0.0029048 0.00708369 0.0173704 0.0383929 0.0156865 0.0341412 -0.00446994 0.00795608 -0.00416551 -0.0121127 0.0029048 0.00708369 0.0173704 0.0383929 0.0156865 0.0341412 -0.00446994 0.00795608 -0.00416551
20230427 0.00114055 0.00114055 0.015945 -0.00211036 -0.0231854 -0.00519016 -0.00830235 -0.0125005 -0.00498503 -0.00152809 0.00357706 0.0190384 0.0205783 0.0388471 0.00652191 0.00656913 0.0157455 0.0588978 0.00505534 0.0471185 0.0448158 0.0469665 0.0205783 0.0388471 0.00652191 0.00656913 0.0157455 0.0588978 0.00505534 0.0471185 0.0448158 0.0469665
20230428 -0.0356323 -0.0356323 -0.0546028 -0.0449148 -0.0277436 -0.0332048 -0.0467302 -0.0522949 -0.0305398 -0.0330711 -0.0515212 -0.00175467 -0.0521649 0.00253836 -0.0171122 -0.000682391 -0.00860357 -0.00434921 0.0442906 -0.00208649 0.0147167 0.00565384 -0.0521649 0.00253836 -0.0171122 -0.000682391 -0.00860357 -0.00434921 0.0442906 -0.00208649 0.0147167 0.00565384
20230429 -0.0884514 -0.0884514 -0.0912205 -0.0888681 -0.0925455 -0.0823591 -0.0768548 -0.0783733 -0.0722915 -0.0706219 -0.0495503 -0.0288788 -0.0861275 -0.0487496 -0.0164417 -0.0100441 -0.0109235 0.0369946 0.041027 0.0664243 0.0062649 0.0339308 -0.0861275 -0.0487496 -0.0164417 -0.0100441 -0.0109235 0.0369946 0.041027 0.0664243 0.0062649 0.0339308
20230430 -0.0682382 -0.0682382 -0.042009 -0.0476344 -0.0593611 -0.054326 -0.0326394 -0.0137366 -0.0629923 -0.0474728 -0.0580987 -0.0528989 -0.0441196 -0.0772982 -0.0613862 0.00953361 0.000776098 -0.0282853 0.00698779 0.0186279 -0.0127558 -0.0234953 -0.0441196 -0.0772982 -0.0613862 0.00953361 0.000776098 -0.0282853 0.00698779 0.0186279 -0.0127558 -0.0234953
20230501 -0.0491509 -0.0491509 -0.0700398 -0.0668543 -0.0611688 -0.0642624 -0.0514854 -0.0764193 -0.0803934 -0.0829364 -0.0862851 -0.100696 -0.0682064 -0.0577129 -0.101817 -0.0791571 0.00827995 -0.0567934 -0.0126986 -0.0196137 -0.0127343 -0.0452959 -0.0682064 -0.0577129 -0.101817 -0.0791571 0.00827995 -0.0567934 -0.0126986 -0.0196137 -0.0127343 -0.0452959
20230502 -0.0398886 -0.0398886 -0.0761224 -0.0801635 -0.0777245 -0.0694029 -0.0779215 -0.0963512 -0.0818638 -0.0976116 -0.106685 -0.0865567 -0.0772092 -0.125615 -0.0799744 -0.126014 -0.0394689 0.0120803 -0.080851 -0.0209546 -0.00120185 -0.0453174 -0.0772092 -0.125615 -0.0799744 -0.126014 -0.0394689 0.0120803 -0.080851 -0.0209546 -0.00120185 -0.0453174
