20230417 0.133001 0.133001 0.139895 0.139936 0.139748 0.14016 0.14024 0.146396 0.146424 0.146141 0.146249 0.147293 0.139792 0.141013 0.14328 0.144 0.143406 0.143496 0.148778 0.147345 0.146875 0.14923 0.139792 0.141013 0.14328 0.144 0.143406 0.143496 0.148778 0.147345 0.146875 0.14923
20230418 0.131172 0.131172 0.140476 0.140361 0.139877 0.14007 0.140658 0.141091 0.147397 0.147341 0.147339 0.147372 0.140042 0.143322 0.142451 0.143352 0.14389 0.14399 0.143844 0.149158 0.149135 0.148741 0.140042 0.143322 0.142451 0.143352 0.14389 0.14399 0.143844 0.149158 0.149135 0.148741
20230419 0.132493 0.132493 0.141832 0.141858 0.141857 0.142397 0.143774 0.143141 0.143354 0.148179 0.147912 0.148216 0.133418 0.145094 0.148534 0.149484 0.150256 0.150085 0.149322 0.148567 0.152215 0.152512 0.133418 0.145094 0.148534 0.149484 0.150256 0.150085 0.149322 0.148567 0.152215 0.152512
20230420 0.134258 0.134258 0.136726 0.145255 0.145298 0.145571 0.146124 0.146353 0.146552 0.146863 0.152195 0.152796 0.136468 0.138981 0.150136 0.152277 0.153138 0.153794 0.153378 0.15263 0.152837 0.158719 0.136468 0.138981 0.150136 0.152277 0.153138 0.153794 0.153378 0.15263 0.152837 0.158719
20230421 0.135718 0.135718 0.139146 0.139205 0.14788 0.147703 0.148511 0.148634 0.149022 0.149476 0.149026 0.156235 0.138989 0.140573 0.141189 0.151321 0.153687 0.154615 0.156768 0.156601 0.155137 0.15496 0.138989 0.140573 0.141189 0.151321 0.153687 0.154615 0.156768 0.156601 0.155137 0.15496
20230422 0.135456 0.135456 0.141251 0.14141 0.141455 0.14868 0.148951 0.149548 0.149472 0.151377 0.151383 0.150442 0.140895 0.143284 0.145763 0.146003 0.155005 0.155273 0.155073 0.157783 0.157653 0.157064 0.140895 0.143284 0.145763 0.146003 0.155005 0.155273 0.155073 0.157783 0.157653 0.157064
20230423 0.135833 0.135833 0.141476 0.141688 0.141721 0.141975 0.150757 0.151457 0.150916 0.151042 0.152807 0.152915 0.141169 0.143149 0.144184 0.146209 0.147905 0.158986 0.15818 0.159042 0.161241 0.161628 0.141169 0.143149 0.144184 0.146209 0.147905 0.158986 0.15818 0.159042 0.161241 0.161628
20230424 0.131154 0.131154 0.137969 0.138138 0.13825 0.139149 0.139086 0.149731 0.151166 0.149065 0.149221 0.151315 0.137817 0.141093 0.141379 0.142386 0.142846 0.145734 0.155096 0.15653 0.157005 0.156604 0.137817 0.141093 0.141379 0.142386 0.142846 0.145734 0.155096 0.15653 0.157005 0.156604
20230425 0.131751 0.131751 0.138475 0.138507 0.13845 0.138751 0.138592 0.138878 0.147827 0.14837 0.147468 0.148099 0.138289 0.139827 0.142286 0.143558 0.143231 0.143236 0.145995 0.153534 0.154594 0.1554 0.138289 0.139827 0.142286 0.143558 0.143231 0.143236 0.145995 0.153534 0.154594 0.1554
20230426 0.131015 0.131015 0.136944 0.137103 0.137469 0.137502 0.13735 0.137717 0.138459 0.147439 0.148124 0.147944 0.131495 0.141639 0.142112 0.1432 0.142826 0.143859 0.14706 0.149019 0.153608 0.153258 0.131495 0.141639 0.142112 0.1432 0.142826 0.143859 0.14706 0.149019 0.153608 0.153258
20230427 0.126811 0.126811 0.128135 0.136594 0.136579 0.136673 0.136797 0.137436 0.137303 0.137422 0.146613 0.145782 0.127958 0.130232 0.141221 0.14014 0.140854 0.140986 0.143694 0.144186 0.14433 0.151189 0.127958 0.130232 0.141221 0.14014 0.140854 0.140986 0.143694 0.144186 0.14433 0.151189
20230428 0.133579 0.133579 0.136605 0.136773 0.14474 0.144961 0.145002 0.145701 0.146484 0.145911 0.147025 0.152269 0.136396 0.140486 0.142024 0.151304 0.149035 0.149914 0.151399 0.154342 0.153305 0.152819 0.136396 0.140486 0.142024 0.151304 0.149035 0.149914 0.151399 0.154342 0.153305 0.152819
20230429 0.130737 0.130737 0.13573 0.135995 0.136197 0.141623 0.141517 0.142462 0.142913 0.143487 0.142721 0.144321 0.135512 0.1387 0.139624 0.138792 0.145521 0.146434 0.146632 0.149347 0.150077 0.149498 0.135512 0.1387 0.139624 0.138792 0.145521 0.146434 0.146632 0.149347 0.150077 0.149498
20230430 0.127391 0.127391 0.135089 0.135455 0.135597 0.135747 0.140859 0.140806 0.141828 0.142291 0.142292 0.141612 0.134925 0.136358 0.13748 0.136413 0.135331 0.141804 0.143683 0.143201 0.142294 0.143563 0.134925 0.136358 0.13748 0.136413 0.135331 0.141804 0.143683 0.143201 0.142294 0.143563
