20210417 2.03825 2.02557 1.96186 1.98904 1.99823 2.11156 2.16585 2.17212 2.28253 2.2309 2.23352 2.41673 2.07472 2.21449 2.25439 2.26454 2.32432 2.30613 2.32865 2.3536 2.37081 2.41036 2.20961 2.27099 2.35043 2.11814 2.24053 2.27787 2.32969 2.27091 2.2742 2.26138
20210418 2.0947 2.06489 2.02788 2.05596 2.06395 2.08158 2.18481 2.21111 2.26029 2.40737 2.31326 2.37513 2.14276 2.18877 2.25092 2.33064 2.27374 2.35046 2.3626 2.4615 2.45029 2.48895 2.29591 2.36233 2.17401 2.18551 2.19708 2.28567 2.28315 2.28713 2.2963 2.26141
20210419 2.21449 2.159 2.14582 2.14946 2.15406 2.14622 2.19796 2.25322 2.33814 2.33499 2.50491 2.49332 2.21269 2.32449 2.27848 2.29555 2.32115 2.31985 2.41628 2.42495 2.39853 2.39956 2.38789 2.25036 2.30625 2.25453 2.3145 2.35811 2.38535 2.36284 2.38084 2.38911
20210420 2.16228 2.17478 2.10767 2.13562 2.13541 2.19629 2.21406 2.26762 2.27821 2.33167 2.39672 2.54725 2.29959 2.3409 2.37117 2.38759 2.45242 2.4388 2.4846 2.4755 2.48262 2.43869 2.24995 2.34505 2.36624 2.35116 2.39457 2.37812 2.38637 2.46303 2.42273 2.40129
20210421 2.12381 2.13015 2.18274 2.24325 2.24004 2.27041 2.31236 2.34739 2.39536 2.4023 2.53349 2.55824 2.3026 2.39865 2.39066 2.43958 2.39254 2.36126 2.43966 2.52507 2.5139 2.54013 2.29394 2.41136 2.41973 2.4221 2.37269 2.40103 2.46334 2.42724 2.42118 2.42684
20210422 2.16222 2.18384 2.17699 2.25613 2.29238 2.35513 2.38665 2.38288 2.48287 2.46179 2.59701 2.51458 2.21358 2.36613 2.45099 2.47227 2.45098 2.42113 2.41481 2.52946 2.60209 2.58581 2.36255 2.44091 2.45008 2.41832 2.3901 2.49066 2.49179 2.49285 2.47378 2.52425
20210423 2.23182 2.22725 2.18764 2.19547 2.2878 2.3224 2.37449 2.4081 2.40609 2.44138 2.46623 2.58091 2.27124 2.37043 2.45856 2.53637 2.43998 2.44914 2.39689 2.41446 2.4711 2.51028 2.37245 2.41174 2.44473 2.43705 2.42108 2.44041 2.47602 2.47952 2.50146 2.54834
20210424 2.20259 2.18661 2.15825 2.17362 2.18724 2.32928 2.32659 2.36666 2.39621 2.35994 2.36169 2.48996 2.23478 2.21389 2.33141 2.40854 2.47973 2.45473 2.4646 2.50004 2.47349 2.45789 2.31096 2.40644 2.42853 2.3684 2.34226 2.41186 2.39614 2.36472 2.47042 2.39536
20210425 2.15578 2.15745 2.07718 2.09728 2.10283 2.14475 2.23697 2.23126 2.30531 2.31156 2.3202 2.38214 2.24781 2.26465 2.23998 2.30742 2.36371 2.38657 2.39724 2.38585 2.44396 2.42625 2.32316 2.34978 2.25865 2.22255 2.2504 2.32461 2.29324 2.38045 2.3257 2.36255
20210426 2.09065 2.0624 2.03791 2.06191 2.09147 2.08183 2.11799 2.21193 2.21308 2.28213 2.32511 2.26525 2.16301 2.24531 2.25509 2.23741 2.2582 2.31613 2.33987 2.32139 2.34474 2.3462 2.31015 2.16003 2.16693 2.24172 2.22045 2.24608 2.28295 2.22391 2.27475 2.33699
20210427 2.15715 2.18176 2.12601 2.15989 2.18864 2.18613 2.23705 2.27457 2.27816 2.34058 2.43576 2.42839 2.23213 2.30293 2.39761 2.33369 2.35033 2.35073 2.40245 2.41629 2.42856 2.42343 2.1897 2.21832 2.30625 2.24042 2.29699 2.33518 2.25309 2.3114 2.31466 2.35552
20210428 2.12011 2.13039 2.17984 2.20691 2.17911 2.24564 2.25748 2.25062 2.31425 2.40686 2.39033 2.50851 2.27032 2.34211 2.40356 2.47203 2.43332 2.40349 2.39158 2.48976 2.54414 2.52265 2.27505 2.38071 2.33466 2.34392 2.3761 2.32 2.35505 2.40551 2.41143 2.4203
20210429 2.15567 2.13501 2.1326 2.21439 2.19647 2.23321 2.25928 2.2646 2.33388 2.27184 2.3995 2.36338 2.23824 2.33044 2.41744 2.399 2.45505 2.47274 2.42763 2.43189 2.49153 2.51401 2.3068 2.36828 2.32696 2.37266 2.29972 2.21554 2.3495 2.37496 2.34551 2.38983
20210430 2.25206 2.23829 2.20879 2.22313 2.28971 2.29021 2.31129 2.35916 2.38358 2.38553 2.42562 2.48021 2.28794 2.41648 2.43977 2.49762 2.43739 2.50703 2.52341 2.52861 2.49878 2.50345 2.41793 2.42986 2.41174 2.38505 2.256 2.31726 2.36718 2.3976 2.42442 2.4597
20210501 2.09946 2.09259 2.03363 2.05368 2.06978 2.20701 2.2154 2.18964 2.20506 2.24156 2.34724 2.39739 2.20859 2.25486 2.3416 2.35851 2.42607 2.36473 2.43852 2.43573 2.52624 2.4552 2.25457 2.32945 2.30189 2.17804 2.19514 2.24485 2.31682 2.31948 2.32427 2.34461
20210502 2.04114 2.04655 2.00582 2.01877 2.01037 2.02263 2.17915 2.17099 2.17927 2.25751 2.2553 2.41669 2.15585 2.25677 2.28506 2.31487 2.31343 2.38854 2.36594 2.44629 2.40721 2.45977 2.2673 2.2419 2.16725 2.17478 2.18949 2.28794 2.2593 2.2169 2.25806 2.27991
20210503 2.13533 2.10389 2.08331 2.1053 2.11683 2.16167 2.17687 2.26083 2.27435 2.31058 2.35559 2.38188 2.19685 2.2802 2.27741 2.3572 2.2971 2.2915 2.4341 2.36132 2.4669 2.41818 2.30179 2.21828 2.26198 2.17132 2.24098 2.24893 2.2431 2.29855 2.27711 2.31759
20210504 2.04062 2.06915 2.05983 2.06833 2.07346 2.10228 2.14835 2.14546 2.27172 2.28432 2.32859 2.40096 2.26066 2.32811 2.33104 2.24527 2.33748 2.32609 2.32185 2.45022 2.37576 2.47523 2.18495 2.27966 2.23426 2.22557 2.21947 2.21436 2.2097 2.13704 2.23263 2.28401
20210505 2.1112 2.1228 2.21374 2.25523 2.27759 2.32997 2.3055 2.29806 2.28446 2.43677 2.43993 2.5939 2.22236 2.47715 2.43393 2.47358 2.40683 2.40308 2.38778 2.37682 2.47058 2.45697 2.36137 2.39739 2.41541 2.33338 2.31068 2.32686 2.27449 2.31709 2.39498 2.41036
20210506 2.1302 2.14363 2.08458 2.22584 2.22618 2.25567 2.28466 2.27704 2.28094 2.24517 2.37153 2.40315 2.1565 2.27512 2.43792 2.41939 2.3739 2.36281 2.3786 2.39775 2.39309 2.46921 2.32774 2.38782 2.35158 2.30365 2.23222 2.23754 2.24388 2.33007 2.38056 2.408
20210507 2.11145 2.11183 2.09928 2.11631 2.19943 2.23816 2.25032 2.27676 2.31799 2.28674 2.29109 2.464 2.13837 2.22327 2.2918 2.41952 2.39759 2.38535 2.38933 2.40236 2.42125 2.46316 2.30139 2.3413 2.33335 2.18041 2.17829 2.24531 2.25029 2.29561 2.3434 2.40488
20210508 2.02789 2.01604 1.99148 1.98157 2.00556 2.09194 2.09722 2.1165 2.23728 2.24043 2.21566 2.26432 2.10127 2.09079 2.16909 2.17213 2.29884 2.34444 2.30775 2.28079 2.31006 2.39271 2.18603 2.27745 2.23302 2.16351 2.1639 2.16223 2.16791 2.21758 2.2582 2.21295
20210509 2.0416 2.00452 1.95621 1.99528 2.02977 2.03356 2.11338 2.15099 2.18065 2.19866 2.24017 2.2395 2.09305 2.11024 2.13929 2.19452 2.21005 2.31657 2.3695 2.32158 2.25482 2.38682 2.23732 2.20248 2.15582 2.11121 2.12906 2.15949 2.20096 2.23216 2.17596 2.15144
20210510 2.09097 2.06966 2.00116 2.03175 2.03872 2.04572 2.06515 2.1373 2.20331 2.24269 2.23323 2.3104 2.17267 2.19462 2.2581 2.22752 2.22017 2.20274 2.31025 2.35185 2.28972 2.32053 2.2424 2.17265 2.10978 2.1187 2.14421 2.25698 2.2647 2.24275 2.1577 2.2011
20210511 2.02523 2.07519 2.06287 2.07117 2.09337 2.11354 2.15427 2.15214 2.25892 2.33443 2.32605 2.38676 2.14966 2.24059 2.27705 2.31891 2.23426 2.1977 2.23146 2.33113 2.36189 2.34571 2.15058 2.16493 2.15201 2.15512 2.22459 2.28093 2.3039 2.18981 2.24132 2.25855
20210512 2.06482 2.07294 2.10861 2.10996 2.16071 2.19556 2.25983 2.27595 2.28125 2.42151 2.4504 2.44868 2.13031 2.31609 2.35471 2.35566 2.38415 2.25724 2.27955 2.35108 2.4707 2.48253 2.15606 2.22 2.23162 2.24277 2.31461 2.32009 2.23242 2.30751 2.31234 2.36543
20210513 2.05388 2.04502 2.04757 2.16596 2.16547 2.20192 2.22637 2.26579 2.27707 2.31365 2.44489 2.44602 2.13826 2.21537 2.34948 2.34155 2.37679 2.34535 2.26487 2.30524 2.38009 2.4942 2.24137 2.27481 2.29166 2.31852 2.29074 2.2701 2.30992 2.3131 2.33928 2.31988
20210514 2.02908 2.03464 2.01377 2.03084 2.10164 2.12766 2.14797 2.15843 2.21485 2.20257 2.25276 2.29081 2.08277 2.15204 2.18347 2.26944 2.30341 2.25691 2.23105 2.17558 2.20693 2.34189 2.1389 2.2168 2.25066 2.22656 2.17847 2.23551 2.2781 2.27307 2.27277 2.30798
20210515 2.01433 2.0082 1.98516 1.99908 2.00881 2.07404 2.06861 2.09201 2.16567 2.24461 2.25079 2.24416 2.0613 2.1517 2.1735 2.21454 2.21785 2.28702 2.2586 2.23463 2.23601 2.26046 2.17022 2.24134 2.2544 2.09984 2.13142 2.1811 2.228 2.2213 2.25194 2.2939
20210516 2.04521 2.04369 2.02817 2.04917 2.03488 2.04352 2.11321 2.12533 2.16325 2.22436 2.27673 2.31562 2.10782 2.15017 2.17935 2.14693 2.21169 2.20894 2.26875 2.32108 2.33924 2.32894 2.17054 2.23202 2.1253 2.14405 2.17514 2.23363 2.23347 2.30183 2.27113 2.24413
20210517 2.11624 2.06858 2.0626 2.08865 2.08876 2.08993 2.10139 2.18233 2.21672 2.23949 2.24619 2.27987 2.16452 2.19866 2.21295 2.22203 2.22006 2.25794 2.30192 2.30829 2.35085 2.39596 2.25343 2.15963 2.13879 2.14084 2.15666 2.23395 2.28822 2.29913 2.22671 2.27373
20210518 2.12189 2.14005 2.12379 2.12979 2.15717 2.147 2.16102 2.18382 2.24994 2.29472 2.2421 2.35667 2.24752 2.31431 2.2966 2.30662 2.30168 2.27029 2.29761 2.39711 2.40538 2.47236 2.24323 2.23697 2.20871 2.2325 2.2555 2.34523 2.34244 2.18523 2.29937 2.29267
20210519 2.08465 2.09458 2.1358 2.17782 2.17495 2.19293 2.20034 2.15925 2.1681 2.26456 2.31467 2.28483 2.13084 2.2811 2.28264 2.28105 2.26844 2.27886 2.30297 2.3896 2.44137 2.44951 2.20411 2.27864 2.2944 2.23994 2.25237 2.29389 2.19207 2.25556 2.26945 2.36704
20210520 2.00646 2.0118 1.94763 2.07016 2.09484 2.10347 2.10934 2.13442 2.11133 2.13975 2.23109 2.27842 2.05906 2.16015 2.21898 2.22763 2.22063 2.22377 2.29542 2.31752 2.29364 2.33005 2.18563 2.25665 2.2171 2.20937 2.16418 2.2033 2.19405 2.22311 2.28806 2.34414
20210521 2.0613 2.05262 1.98888 1.99504 2.12066 2.12982 2.17293 2.20587 2.18186 2.25383 2.22804 2.34502 2.11674 2.13886 2.27179 2.3224 2.29433 2.33025 2.31137 2.4175 2.38949 2.34293 2.22222 2.27172 2.26885 2.13131 2.1707 2.22833 2.22181 2.22157 2.25425 2.33289
20210522 2.13786 2.10811 2.06375 2.08853 2.09625 2.16358 2.19696 2.23406 2.31243 2.39235 2.36342 2.39651 2.20785 2.19698 2.2678 2.39721 2.42385 2.36451 2.43216 2.45298 2.52537 2.52247 2.30254 2.36571 2.27607 2.14858 2.22727 2.23577 2.32239 2.35657 2.42288 2.35032
20210523 2.1643 2.12456 2.07275 2.08268 2.11944 2.17202 2.26766 2.26413 2.31952 2.36135 2.38099 2.40365 2.2148 2.29709 2.27052 2.33315 2.41268 2.47302 2.42902 2.46181 2.47166 2.53169 2.31989 2.38195 2.20387 2.23445 2.25666 2.33124 2.40086 2.42635 2.35796 2.27624
20210524 2.11071 2.06564 2.03722 2.05633 2.03851 2.08241 2.12099 2.21708 2.2414 2.27026 2.32871 2.35033 2.17655 2.20937 2.24704 2.21932 2.27795 2.33956 2.40128 2.40853 2.45751 2.38432 2.27784 2.11927 2.15665 2.20986 2.17661 2.22864 2.30301 2.31023 2.23487 2.27289
20210525 2.13396 2.1529 2.09764 2.16694 2.16111 2.17994 2.21845 2.18892 2.30569 2.37659 2.38997 2.40954 2.29484 2.33104 2.29604 2.29209 2.25008 2.2607 2.34685 2.42417 2.45544 2.4318 2.20888 2.20078 2.22449 2.23505 2.28351 2.3519 2.3413 2.26604 2.26549 2.34227
20210526 2.021 2.02942 2.08173 2.08139 2.1241 2.09915 2.12508 2.20429 2.17719 2.25208 2.50125 2.44795 2.16943 2.29504 2.3107 2.28376 2.23124 2.23897 2.27295 2.39214 2.45488 2.38394 2.26733 2.22538 2.23738 2.25762 2.30575 2.31352 2.17694 2.22325 2.26011 2.31974
20220101 2.17704 2.1742 2.11245 2.12415 2.13294 2.22628 2.25287 2.26081 2.29935 2.37305 2.37649 2.40864 2.28213 2.34297 2.31696 2.36193 2.40732 2.37779 2.39152 2.46461 2.48375 2.44922 2.39397 2.41083 2.40947 2.30891 2.34454 2.37464 2.34915 2.40872 2.41749 2.41801
20220102 2.15026 2.14165 2.10885 2.13317 2.15845 2.16747 2.2198 2.22884 2.26024 2.27827 2.37816 2.34832 2.22094 2.27769 2.28712 2.26594 2.35103 2.38224 2.38111 2.37712 2.37397 2.42459 2.30171 2.3383 2.29152 2.2487 2.36827 2.34758 2.40792 2.39846 2.37257 2.36661
20220103 2.07415 2.06011 2.03774 2.04062 2.05549 2.0713 2.11187 2.15947 2.15998 2.27264 2.24269 2.34871 2.19093 2.22987 2.26306 2.20659 2.22229 2.31487 2.35047 2.3495 2.32058 2.31349 2.23075 2.21974 2.18229 2.22564 2.28401 2.31591 2.33904 2.30072 2.27055 2.26803
20220104 1.97887 2.01246 1.98672 2.0026 2.02608 2.05014 2.11857 2.15135 2.28095 2.26424 2.3632 2.27046 2.17542 2.27933 2.25149 2.29588 2.21846 2.25176 2.33716 2.38222 2.39142 2.30028 2.15684 2.17682 2.17808 2.22421 2.24834 2.28089 2.26476 2.24127 2.28656 2.28003
20220105 1.95003 1.95796 1.96786 1.99682 2.00682 2.0458 2.08377 2.06506 2.1065 2.20408 2.21012 2.24333 2.08158 2.24323 2.35024 2.29992 2.28789 2.25796 2.28717 2.36062 2.38449 2.351 2.13328 2.16154 2.15977 2.19812 2.20251 2.23886 2.22825 2.22735 2.23627 2.23189
20220106 1.91983 1.92565 1.89508 1.99409 2.02392 2.01947 2.03486 2.11537 2.09641 2.14771 2.26559 2.2769 2.10735 2.14114 2.26324 2.3556 2.3039 2.37274 2.33376 2.36954 2.44394 2.48363 2.17852 2.13721 2.18185 2.1983 2.22787 2.24482 2.23979 2.30334 2.18125 2.23201
20220107 2.02499 2.0507 2.04106 2.04597 2.11997 2.12619 2.10586 2.15741 2.19165 2.20759 2.22621 2.36083 2.08518 2.212 2.21311 2.30864 2.38782 2.32298 2.35861 2.36161 2.35078 2.42889 2.20944 2.24688 2.24377 2.24923 2.21179 2.20726 2.19651 2.23977 2.26494 2.27869
20220108 2.076 2.07782 2.00819 2.0316 2.06791 2.07945 2.07515 2.12224 2.16574 2.21571 2.24883 2.32835 2.20615 2.22578 2.29597 2.32911 2.40192 2.43912 2.4289 2.43669 2.42055 2.45302 2.30517 2.25038 2.30641 2.2437 2.1918 2.20193 2.23827 2.34248 2.39056 2.30994
20220109 2.12893 2.14197 2.08442 2.08077 2.11418 2.14155 2.17257 2.161 2.20598 2.23371 2.26089 2.26146 2.23246 2.27785 2.34383 2.32196 2.35382 2.45068 2.47471 2.48573 2.45812 2.4582 2.33555 2.3323 2.30616 2.24653 2.25829 2.33139 2.36194 2.41714 2.42778 2.36065
20220110 2.20443 2.18108 2.12757 2.14469 2.20129 2.20714 2.24128 2.25276 2.20527 2.25456 2.28638 2.3207 2.37517 2.34138 2.39136 2.35238 2.36801 2.40608 2.4776 2.48895 2.51348 2.50994 2.38343 2.3528 2.29014 2.29688 2.31345 2.40443 2.38562 2.40035 2.38551 2.29997
20220111 2.14337 2.19397 2.14604 2.17559 2.20778 2.20446 2.22354 2.24625 2.3139 2.38454 2.35624 2.38088 2.39039 2.42833 2.39221 2.41271 2.3342 2.3511 2.43129 2.53297 2.58815 2.59931 2.34699 2.22092 2.3369 2.3008 2.37837 2.37004 2.33748 2.35204 2.32039 2.29035
20220112 2.18213 2.18461 2.22448 2.23258 2.25607 2.30433 2.33116 2.36785 2.33998 2.42149 2.44122 2.40462 2.32561 2.42619 2.51195 2.45861 2.45733 2.38948 2.44701 2.44703 2.56682 2.57107 2.29591 2.3267 2.34617 2.3599 2.37743 2.36236 2.35491 2.31171 2.34122 2.38748
20220113 2.10014 2.09399 2.07224 2.19018 2.19943 2.25317 2.27594 2.2366 2.34002 2.30953 2.3381 2.36029 2.26431 2.30746 2.45166 2.4928 2.43096 2.45104 2.42883 2.40695 2.46945 2.5192 2.21321 2.30353 2.28611 2.3656 2.20679 2.1887 2.19638 2.20825 2.27408 2.32955
20220114 2.04102 2.03298 2.02355 2.06001 2.18402 2.24068 2.25047 2.29697 2.34758 2.34094 2.39837 2.42434 2.22693 2.28102 2.40007 2.44501 2.49757 2.4732 2.41389 2.47909 2.48074 2.48951 2.31284 2.29012 2.40572 2.24007 2.22977 2.18583 2.21473 2.28871 2.30751 2.32542
20220115 2.09942 2.07682 2.04746 2.06167 2.0863 2.21031 2.26504 2.29272 2.28102 2.35712 2.36031 2.32492 2.16345 2.26246 2.37516 2.38945 2.4668 2.50457 2.50486 2.48143 2.5303 2.53137 2.2893 2.38129 2.33847 2.29545 2.28031 2.24085 2.32185 2.33922 2.3751 2.40407
20220116 2.1322 2.11971 2.11744 2.12754 2.1499 2.18034 2.29373 2.33824 2.38525 2.40296 2.50394 2.47843 2.2966 2.25982 2.27796 2.35507 2.37417 2.4723 2.46599 2.46887 2.52005 2.55955 2.41207 2.37419 2.21614 2.27599 2.3222 2.35074 2.36559 2.42019 2.43371 2.39696
20220117 2.096 2.07526 2.07475 2.09248 2.09405 2.10438 2.11927 2.23818 2.26373 2.34887 2.33435 2.40764 2.23418 2.27425 2.24623 2.27714 2.3554 2.3444 2.40433 2.41604 2.48573 2.54862 2.276 2.18274 2.19965 2.27342 2.28899 2.32064 2.37107 2.37654 2.30019 2.3736
20220118 1.96359 2.00378 1.9809 1.98587 2.0289 2.02211 2.04069 2.07137 2.14053 2.17815 2.24017 2.19164 2.2079 2.24802 2.28283 2.23274 2.25423 2.28997 2.30798 2.3609 2.45044 2.47921 2.126 2.14947 2.17649 2.21536 2.24332 2.26579 2.29301 2.23301 2.28439 2.3256
20220119 2.01606 2.02062 2.10088 2.10889 2.12047 2.15124 2.15002 2.16616 2.16421 2.22275 2.29222 2.3757 2.19402 2.37318 2.32053 2.31985 2.35197 2.26615 2.37983 2.38367 2.50168 2.44965 2.21378 2.1897 2.20934 2.27671 2.28624 2.28002 2.21201 2.31291 2.34934 2.31426
20220120 1.99726 1.99917 1.9626 2.07978 2.07913 2.11619 2.11328 2.12472 2.18741 2.18785 2.26665 2.32873 2.10837 2.22098 2.2746 2.29313 2.36475 2.36257 2.31396 2.34017 2.39142 2.51735 2.18196 2.18933 2.22858 2.24393 2.28375 2.2109 2.24336 2.36162 2.29748 2.30546
20220121 2.05203 2.03113 1.99334 2.01514 2.1207 2.12123 2.14531 2.23463 2.20816 2.25665 2.34603 2.38256 2.12267 2.21417 2.25287 2.33652 2.34254 2.37406 2.32217 2.27313 2.31078 2.3385 2.23549 2.28594 2.29051 2.21778 2.22742 2.25156 2.27027 2.28691 2.28938 2.28083
20220122 2.02305 1.99824 1.95384 1.98664 2.00196 2.06168 2.11926 2.09807 2.19927 2.22301 2.23321 2.26845 2.15292 2.16393 2.19698 2.24536 2.34055 2.31004 2.33591 2.3061 2.22217 2.30164 2.25295 2.23833 2.25507 2.20216 2.26683 2.21874 2.26197 2.31189 2.26645 2.28473
20220123 2.10368 2.09449 2.06298 2.0654 2.0799 2.07757 2.15914 2.17962 2.23869 2.30881 2.2553 2.32458 2.15737 2.26361 2.20577 2.23941 2.31565 2.3871 2.3642 2.39414 2.36741 2.34266 2.29718 2.28612 2.21904 2.25443 2.24704 2.25939 2.24665 2.30755 2.29483 2.22388
20220124 2.20308 2.19582 2.15418 2.1767 2.15998 2.21703 2.19298 2.33082 2.29948 2.33518 2.33652 2.36344 2.24121 2.25097 2.28895 2.21239 2.25468 2.34116 2.39808 2.39534 2.42281 2.44937 2.33077 2.23484 2.26781 2.2779 2.28329 2.2693 2.32922 2.33759 2.26641 2.32149
20220125 2.03425 2.04166 2.04816 2.05726 2.04838 2.09669 2.14199 2.16305 2.3157 2.28453 2.30876 2.30693 2.19384 2.22974 2.22356 2.20587 2.18549 2.27473 2.27686 2.33889 2.33834 2.36655 2.15112 2.16666 2.12402 2.22502 2.19697 2.20386 2.23528 2.15467 2.19004 2.21761
20220126 1.97135 1.9853 2.01447 2.04328 2.02802 2.05226 2.09777 2.12322 2.19197 2.31214 2.25585 2.25615 2.19955 2.23958 2.31842 2.21094 2.2574 2.25764 2.21118 2.26337 2.35832 2.35653 2.18798 2.11716 2.15495 2.15304 2.26229 2.22101 2.16445 2.09516 2.1872 2.1733
20220127 2.05831 2.05651 2.03104 2.13911 2.13192 2.16587 2.1665 2.1965 2.16855 2.30637 2.3402 2.34593 2.15487 2.33931 2.32392 2.39803 2.35983 2.38 2.27121 2.35106 2.41813 2.45135 2.25812 2.2298 2.22504 2.27953 2.31702 2.22848 2.23823 2.2302 2.27611 2.22073
20220128 2.01371 2.01854 2.00583 2.03111 2.07118 2.09133 2.11766 2.13485 2.14725 2.142 2.27986 2.32058 2.08142 2.13665 2.22801 2.25082 2.31576 2.29171 2.26928 2.27928 2.31858 2.33362 2.20211 2.1896 2.20632 2.25564 2.19074 2.1263 2.19813 2.23981 2.23185 2.25945
20220129 2.07659 2.06966 2.04395 2.08599 2.09595 2.17649 2.24984 2.23146 2.26283 2.35525 2.27942 2.40022 2.20437 2.26969 2.24866 2.38011 2.42709 2.45354 2.37373 2.47228 2.45283 2.40765 2.30378 2.3822 2.41167 2.35446 2.29651 2.35335 2.39048 2.35093 2.40352 2.35583
20220130 2.16763 2.15748 2.14002 2.16417 2.15874 2.1726 2.28876 2.29338 2.34111 2.41327 2.41803 2.42359 2.2618 2.33824 2.30512 2.39292 2.48232 2.52161 2.48587 2.49836 2.54382 2.46913 2.42545 2.45495 2.4056 2.37125 2.35786 2.44431 2.42142 2.40628 2.38765 2.37946
20220131 2.30573 2.3069 2.24285 2.26546 2.26981 2.30667 2.26643 2.28488 2.36144 2.37251 2.41643 2.48708 2.36816 2.40548 2.46142 2.39046 2.45942 2.50219 2.56325 2.52586 2.58586 2.53071 2.51121 2.37958 2.41312 2.34945 2.49911 2.47411 2.42347 2.39356 2.38955 2.42225
20220201 2.2784 2.32672 2.29084 2.29772 2.35445 2.37819 2.38695 2.41313 2.43738 2.5119 2.50462 2.50866 2.43971 2.43179 2.45462 2.46621 2.47093 2.46647 2.48507 2.58604 2.57551 2.64574 2.35378 2.3857 2.3801 2.47575 2.47734 2.43885 2.40605 2.41447 2.43332 2.50084
20220202 2.11199 2.12306 2.20535 2.21954 2.20342 2.23189 2.24657 2.30644 2.30719 2.32213 2.39489 2.47692 2.26941 2.37884 2.38217 2.43139 2.44461 2.44792 2.4342 2.49412 2.51799 2.54872 2.27298 2.24111 2.3512 2.40354 2.33186 2.23548 2.25754 2.278 2.29381 2.39357
20220203 1.97575 1.98893 1.96188 2.06122 2.06718 2.08935 2.10169 2.10446 2.15529 2.21777 2.2339 2.30572 2.13436 2.21828 2.30749 2.29575 2.30724 2.31279 2.37194 2.32074 2.44587 2.48079 2.1074 2.16867 2.26985 2.22155 2.20624 2.12995 2.18938 2.17004 2.26826 2.26408
20220204 1.98391 1.98853 1.949 1.98168 2.04982 2.06865 2.08623 2.13676 2.15343 2.24146 2.3055 2.28556 2.12744 2.205 2.23356 2.34618 2.37413 2.32467 2.39192 2.40733 2.41772 2.52099 2.20557 2.20173 2.25235 2.17841 2.12355 2.18856 2.23954 2.31498 2.24645 2.29327
20220205 2.05892 2.07876 2.05303 2.0511 2.05926 2.17652 2.17591 2.21725 2.23812 2.23935 2.3223 2.29196 2.21859 2.19417 2.23779 2.2881 2.37932 2.40521 2.42964 2.45513 2.4062 2.44026 2.3001 2.26688 2.25059 2.09917 2.13349 2.12674 2.28897 2.25505 2.26263 2.22366
20220206 2.11814 2.13073 2.14048 2.15048 2.16196 2.14017 2.22745 2.32262 2.31153 2.25177 2.29421 2.41954 2.22529 2.22243 2.26114 2.25136 2.31319 2.42799 2.49932 2.43948 2.44701 2.39245 2.31215 2.30051 2.1868 2.17234 2.1766 2.25409 2.23315 2.36259 2.2368 2.26149
20220207 2.04345 2.02343 2.00453 2.02092 2.03667 2.05803 2.06265 2.2076 2.23808 2.28025 2.19997 2.25715 2.20151 2.20238 2.25325 2.2206 2.29678 2.3338 2.36938 2.43488 2.46622 2.46575 2.1955 2.08932 2.14933 2.13807 2.21545 2.22648 2.29706 2.21638 2.23752 2.30867
20220208 1.96994 2.05704 1.98749 2.02432 2.03978 2.07065 2.08391 2.09394 2.19117 2.25977 2.28534 2.21653 2.17162 2.25835 2.17601 2.22704 2.26291 2.2746 2.31208 2.36986 2.43276 2.37575 2.08268 2.13811 2.15119 2.1785 2.23819 2.26915 2.25932 2.2284 2.29033 2.32061
20220209 2.01557 2.03076 2.11978 2.16624 2.19371 2.19311 2.20269 2.24787 2.23646 2.34965 2.37441 2.34293 2.18552 2.33452 2.39748 2.33418 2.33179 2.35358 2.34804 2.41608 2.47631 2.45294 2.15475 2.24335 2.29931 2.27438 2.28514 2.27919 2.28555 2.30765 2.38983 2.43098
20220210 2.06832 2.08077 2.04571 2.16298 2.16297 2.19126 2.2701 2.2726 2.30744 2.38329 2.4817 2.52156 2.27909 2.38852 2.48401 2.47724 2.53369 2.46483 2.49591 2.51517 2.55069 2.5905 2.37139 2.37895 2.36842 2.4051 2.40085 2.35488 2.45888 2.47469 2.49731 2.48052
20220211 2.17815 2.18349 2.14593 2.16085 2.24741 2.2639 2.28826 2.32158 2.33393 2.31805 2.37326 2.50529 2.20716 2.2642 2.36601 2.50575 2.47471 2.51418 2.46991 2.44386 2.53827 2.53869 2.31779 2.38244 2.46313 2.41659 2.41368 2.41207 2.46285 2.45602 2.44226 2.38218
20220212 2.12363 2.12965 2.09029 2.10404 2.1319 2.22039 2.2229 2.28871 2.34382 2.34845 2.30821 2.38684 2.24455 2.30774 2.34794 2.43045 2.53217 2.53976 2.55649 2.54523 2.52293 2.63102 2.34646 2.47285 2.49887 2.40347 2.39083 2.38025 2.41839 2.44016 2.39927 2.33951
20220213 2.165 2.15488 2.12381 2.14933 2.15208 2.16454 2.2924 2.33606 2.37494 2.48792 2.42386 2.42922 2.23318 2.30606 2.36826 2.39636 2.45373 2.51471 2.53483 2.54347 2.56418 2.49324 2.43971 2.4879 2.38153 2.4066 2.41652 2.41144 2.47519 2.42078 2.37977 2.45975
20220214 2.24541 2.23161 2.18407 2.20713 2.20594 2.22246 2.25223 2.33871 2.39516 2.39396 2.48191 2.39818 2.20803 2.34693 2.3812 2.40383 2.47757 2.43498 2.47904 2.52193 2.5426 2.53296 2.38635 2.2542 2.28314 2.34843 2.30382 2.31373 2.29996 2.30322 2.41806 2.45655
