20220122 0.0375256 0.0369151 0.0361398 0.0366494 0.0370861 0.0385337 0.0393043 0.0391622 0.0402217 0.0410107 0.040618 0.0412356 0.0385735 0.0392912 0.039423 0.0406153 0.0423193 0.0432999 0.0436218 0.0436869 0.0442282 0.0441594 0.040635 0.0406685 0.0408076 0.0395317 0.041017 0.0403438 0.0415892 0.0422976 0.041295 0.0410431
20220123 0.0393186 0.0386548 0.0376288 0.0382407 0.0384693 0.039035 0.0397905 0.0401065 0.0402226 0.0415423 0.0419551 0.0424288 0.0399909 0.0409586 0.0404922 0.0403384 0.0416693 0.04312 0.0438878 0.0435961 0.0432027 0.0432847 0.0410148 0.041299 0.0384945 0.0396823 0.0394981 0.0400151 0.0408304 0.0404076 0.0400085 0.0394497
20220124 0.0391563 0.0378957 0.0370274 0.0376202 0.038439 0.0391607 0.03906 0.0414191 0.0410149 0.0416551 0.0407097 0.0414542 0.0411656 0.0412143 0.0415175 0.0405854 0.0398562 0.0415306 0.0434619 0.0440659 0.043123 0.0434791 0.0413395 0.0393344 0.040591 0.040038 0.0401967 0.0404358 0.0404638 0.0404748 0.0399605 0.0414686
20220125 0.0388355 0.0395069 0.0390844 0.0396835 0.0397217 0.0401696 0.0404115 0.0409586 0.0425481 0.0424816 0.0431309 0.0426156 0.0413521 0.0418902 0.0414492 0.0412463 0.040992 0.0404908 0.041561 0.0431309 0.0442434 0.0437932 0.0404317 0.040973 0.041133 0.0421912 0.0428861 0.043639 0.0429041 0.0418102 0.0431505 0.0432149
20220126 0.0363111 0.0363968 0.0378932 0.0383966 0.0388851 0.0391275 0.0396814 0.0395739 0.040032 0.0401689 0.0399097 0.0411214 0.0389167 0.0405571 0.0406294 0.0396889 0.039139 0.0387967 0.0383519 0.0394867 0.0410425 0.0419484 0.0392509 0.0395676 0.0402109 0.0403036 0.04064 0.0393157 0.0386346 0.039603 0.0388437 0.0389813
20220127 0.0375496 0.0373254 0.0365011 0.0389993 0.0395614 0.0398698 0.0410314 0.0408519 0.0404374 0.0403931 0.042183 0.042541 0.0375303 0.0402296 0.04115 0.0410952 0.0401216 0.0401333 0.0391046 0.0392769 0.0411371 0.0429591 0.0410517 0.041151 0.040895 0.0411557 0.0399611 0.03937 0.0405309 0.0400478 0.0404418 0.0406713
20220128 0.037345 0.0371305 0.0365942 0.0370039 0.0390172 0.0390873 0.0393425 0.0397454 0.0396795 0.0395465 0.0414687 0.041891 0.0387578 0.0391297 0.0399694 0.0405202 0.0411201 0.0409779 0.0408548 0.0407934 0.041796 0.0420413 0.039691 0.0390601 0.0395085 0.0390282 0.0388883 0.0400236 0.0403264 0.0407734 0.0410566 0.041597
20220130 0.0396973 0.0391495 0.0384579 0.0388423 0.0388959 0.0392399 0.0408936 0.0412843 0.0422967 0.0424376 0.0434297 0.0425929 0.0415014 0.0420493 0.0422669 0.0423352 0.0424594 0.0419953 0.0436831 0.0434767 0.0434944 0.0435056 0.0422211 0.0426776 0.0419514 0.0421072 0.0424563 0.0422943 0.0430345 0.0431225 0.0424005 0.0421425
20220131 0.0412007 0.0399491 0.0393437 0.039772 0.0403615 0.0408774 0.0417206 0.0425669 0.0428527 0.043506 0.0448824 0.0450929 0.0423841 0.0440336 0.0433327 0.0437312 0.04342 0.0435107 0.0446101 0.046417 0.0470309 0.0468461 0.0436958 0.0420548 0.0435433 0.0441163 0.0438269 0.0442891 0.0438757 0.0438755 0.0436919 0.0442279
20220201 0.0408752 0.0414489 0.0405634 0.0408797 0.041473 0.0422381 0.0424684 0.0427978 0.0445341 0.04444 0.0437633 0.046053 0.042618 0.042929 0.043305 0.0429918 0.0440887 0.0435292 0.0441593 0.0453557 0.0466405 0.0471694 0.0419417 0.0428722 0.0435502 0.043778 0.044694 0.0439095 0.0440911 0.0442275 0.0446924 0.0454993
20220202 0.0397084 0.0398333 0.040554 0.0407863 0.0412698 0.0417393 0.0422677 0.0429571 0.042519 0.0442728 0.0446411 0.0447769 0.0422663 0.0443759 0.0443829 0.0437825 0.0444498 0.0450231 0.044678 0.0448741 0.0462251 0.0467577 0.0413112 0.0417649 0.0423393 0.0427179 0.0424399 0.0422002 0.0425956 0.0429576 0.0430089 0.044077
20220203 0.0417725 0.0418395 0.0407114 0.0428281 0.042945 0.0433603 0.0441036 0.04406 0.0440636 0.0448181 0.0446281 0.0462283 0.0427691 0.0452364 0.046581 0.0467371 0.046871 0.0472217 0.0477887 0.0475883 0.0488932 0.0504145 0.0435199 0.0438743 0.0441217 0.0443201 0.0440374 0.0443308 0.0449247 0.0455095 0.0460516 0.0463403
20220204 0.0447684 0.0445387 0.0431571 0.0436946 0.0459183 0.0455039 0.0463165 0.046857 0.0461074 0.0480557 0.0490034 0.0504948 0.0467702 0.0475671 0.0490714 0.0517515 0.0506618 0.0501909 0.0505567 0.0510285 0.0506775 0.0522363 0.0481467 0.0475048 0.0475634 0.0469132 0.0467941 0.0475111 0.0482713 0.0493874 0.0494112 0.0505214
20220205 0.0453793 0.0454315 0.044009 0.044708 0.0449103 0.0475177 0.0480141 0.0484696 0.0489985 0.0489326 0.0493348 0.0493816 0.0470765 0.0476479 0.0477739 0.0496279 0.0513449 0.0502936 0.0509741 0.0504867 0.050589 0.0505259 0.0472106 0.0475139 0.0476823 0.0453868 0.0456961 0.0464288 0.0478523 0.0473778 0.0475905 0.0481174
20220206 0.040502 0.0405699 0.0400664 0.0402912 0.0400673 0.0403444 0.0432953 0.0439276 0.0446329 0.0449065 0.043809 0.0455764 0.0423595 0.0427073 0.0435089 0.0431353 0.0451022 0.0469111 0.0462738 0.0466848 0.0467701 0.0476389 0.0429813 0.0437847 0.0411779 0.0416806 0.0426915 0.043511 0.0438775 0.0444733 0.0437914 0.0433396
20220207 0.0411409 0.0412862 0.0406532 0.0410444 0.0411468 0.0411521 0.0411822 0.04369 0.044143 0.0450891 0.0439071 0.0446436 0.0430913 0.0438848 0.044051 0.0441594 0.0441396 0.0454728 0.0462727 0.0459174 0.0469107 0.0463084 0.0433454 0.0415804 0.0419901 0.0424988 0.0436092 0.0436056 0.0443464 0.0433821 0.0436695 0.0442534
20220208 0.0387593 0.0403991 0.0398205 0.0403956 0.0411184 0.0417663 0.0411698 0.0411314 0.0418133 0.0425216 0.0439624 0.0424204 0.0411844 0.0421861 0.0425563 0.0423264 0.0426999 0.0431581 0.0434896 0.0448884 0.0452973 0.0452452 0.0396207 0.0400025 0.0410246 0.0408285 0.0417994 0.0417939 0.0427388 0.0424344 0.0429153 0.0439213
20220209 0.0349974 0.0352692 0.0372859 0.0379083 0.0382241 0.0384405 0.0386277 0.039012 0.0385901 0.0410703 0.0406245 0.0405435 0.0367375 0.0382644 0.0385745 0.0385652 0.0385051 0.0391844 0.0391927 0.0392636 0.0410701 0.041566 0.0369535 0.038105 0.0373792 0.0381247 0.0385875 0.0379846 0.0381118 0.0380763 0.0393133 0.0402271
20220210 0.0358016 0.0361041 0.0355054 0.0373788 0.0371871 0.0376566 0.0380656 0.0381358 0.0387588 0.0396565 0.0414188 0.0412138 0.0372166 0.0378179 0.0398551 0.0392714 0.0394736 0.0392122 0.0403639 0.0399878 0.0409676 0.0426244 0.038256 0.0377579 0.0384235 0.038543 0.0384713 0.0388298 0.03998 0.0396062 0.0404295 0.0407894
20220211 0.0394981 0.0388175 0.0380449 0.0383319 0.0405773 0.0404378 0.0410176 0.0418809 0.0424212 0.0427056 0.0430508 0.0443203 0.0403996 0.0406233 0.0424003 0.0449924 0.0447794 0.0447945 0.0453036 0.0460904 0.0458147 0.0461527 0.0412737 0.0425809 0.0435054 0.0415486 0.0411683 0.0419455 0.0428965 0.0443802 0.0458955 0.0455511
20220212 0.038539 0.0379546 0.0370616 0.0374221 0.0381407 0.0386273 0.0387697 0.039724 0.0404947 0.0404756 0.0404371 0.0415555 0.0399621 0.0402741 0.0405501 0.0419958 0.0437686 0.043088 0.0422152 0.0430644 0.043603 0.0432765 0.0410691 0.0427018 0.0429492 0.04046 0.0400068 0.0407733 0.0430114 0.0439177 0.0426847 0.0428214
20220213 0.0380467 0.0376015 0.0365299 0.0369491 0.0372427 0.0374796 0.0395205 0.0395942 0.0401688 0.0404654 0.0400989 0.0395918 0.0385264 0.0397553 0.0401246 0.0397148 0.0406995 0.042424 0.0415418 0.0411043 0.041841 0.0422548 0.0416065 0.0416705 0.0405014 0.0398398 0.0410386 0.0423419 0.043484 0.0414402 0.0411845 0.0420632
20220214 0.0393425 0.0388179 0.0381384 0.0386716 0.0387897 0.0389654 0.0397398 0.0407508 0.0403081 0.0411335 0.0420205 0.0412415 0.0402031 0.0399219 0.0406995 0.0404709 0.0412188 0.0415336 0.0425208 0.0415642 0.0415758 0.0415754 0.0413132 0.0389007 0.0386491 0.0393989 0.0394394 0.0398829 0.038934 0.0387326 0.0387548 0.039857
20220215 0.038739 0.0391203 0.0383478 0.0390974 0.0395791 0.0397205 0.0399427 0.040363 0.0414087 0.0412452 0.0421428 0.0427094 0.0418399 0.0419417 0.0422373 0.0427678 0.0431878 0.0442643 0.0442663 0.0439073 0.0431269 0.0433661 0.0395179 0.0401705 0.0411821 0.0410233 0.0414917 0.0406851 0.0397278 0.0397797 0.0408476 0.0413275
20220216 0.0369101 0.0370162 0.0377095 0.0382773 0.0386098 0.0383743 0.0384659 0.0390799 0.0398623 0.0414148 0.0423134 0.0417952 0.0395383 0.0404524 0.0405716 0.0409691 0.0414457 0.0422097 0.0434206 0.0443543 0.044628 0.0443077 0.0389358 0.0399927 0.0396114 0.0403996 0.039552 0.0393229 0.0394453 0.040557 0.0410791 0.0420568
20220217 0.0361362 0.0360835 0.035392 0.0366914 0.0369821 0.037213 0.0378356 0.0381282 0.0383699 0.0387168 0.0404396 0.0415241 0.0374404 0.0393243 0.0401825 0.0399611 0.0405326 0.0406193 0.0409589 0.0405511 0.0413041 0.0420666 0.039413 0.0396822 0.039848 0.0389459 0.0387197 0.0383556 0.0401432 0.0407876 0.0411528 0.0408277
20220218 0.0379812 0.038143 0.0372923 0.0377251 0.0398357 0.0400758 0.0398143 0.0406281 0.040757 0.0406267 0.0415742 0.0417092 0.0392333 0.0403293 0.0414511 0.0414467 0.040995 0.0406722 0.0407474 0.0413196 0.0422237 0.0434468 0.0400192 0.0405439 0.0400986 0.0393815 0.0389509 0.0406252 0.0406713 0.0406129 0.0400953 0.0410714
20220219 0.040588 0.040778 0.0398263 0.0399898 0.0400516 0.0415277 0.041854 0.0424029 0.0432804 0.043097 0.0445471 0.0447813 0.0427958 0.0440963 0.044404 0.0444856 0.0450499 0.0446644 0.0439711 0.0449467 0.0465288 0.0478398 0.0434191 0.0433248 0.0444759 0.0426611 0.0439612 0.0436452 0.0438072 0.0435401 0.0432149 0.042943
20220220 0.0419186 0.0419624 0.0409237 0.0411823 0.0410011 0.0414875 0.0440257 0.0443768 0.0449661 0.0449703 0.0458287 0.0464498 0.042995 0.0456205 0.0462514 0.0463606 0.0472361 0.0470735 0.0470929 0.0466947 0.0469939 0.0474361 0.0434379 0.0457525 0.0432241 0.0439395 0.043868 0.0451251 0.0446338 0.0444007 0.0444339 0.044785
20220221 0.0390226 0.0384254 0.0376049 0.0378646 0.0377859 0.0382425 0.0389423 0.0406263 0.0409157 0.0423864 0.0422494 0.0431617 0.041512 0.0406678 0.0421385 0.041364 0.0420889 0.0426538 0.0429558 0.0428239 0.0435513 0.0433994 0.0420392 0.0402629 0.0404477 0.041152 0.0427255 0.0427534 0.0424303 0.0427365 0.0429963 0.0436294
20220222 0.0419462 0.0423185 0.0416809 0.0422614 0.0420831 0.042074 0.0435652 0.0425174 0.043859 0.0443696 0.0455245 0.0470031 0.0446744 0.0467529 0.0452772 0.04578 0.0452832 0.0456861 0.047266 0.0467137 0.0464116 0.0473574 0.0432265 0.0449254 0.0449677 0.0453762 0.0461806 0.0460449 0.0454985 0.0457899 0.0467544 0.0477994
20220223 0.0395509 0.0397705 0.039813 0.0402235 0.04093 0.0408359 0.0415927 0.0424802 0.0416123 0.0441848 0.044654 0.0454174 0.0422051 0.0435733 0.0442285 0.043453 0.0441432 0.0438194 0.0438676 0.0448157 0.0441686 0.0447619 0.0424631 0.042937 0.0432285 0.043962 0.0438498 0.0431597 0.0429895 0.0439914 0.0450734 0.0446542
20220224 0.0375555 0.0376894 0.036949 0.0382964 0.0384647 0.0385951 0.0393659 0.0394237 0.0404367 0.0396725 0.0417911 0.0428816 0.0389924 0.0417072 0.0424185 0.0425109 0.0426087 0.0438693 0.043971 0.0445044 0.0451234 0.0444865 0.0404244 0.0412432 0.0416678 0.0418053 0.0423382 0.0420164 0.0424737 0.0438582 0.0443378 0.0443463
20220225 0.0388463 0.0390069 0.0381429 0.0380491 0.0389464 0.0395899 0.039939 0.039686 0.0401389 0.0408935 0.0398636 0.0419435 0.0400705 0.0409709 0.0425617 0.0429629 0.0435752 0.0433933 0.0442588 0.0444668 0.0451738 0.0453258 0.0413746 0.0413926 0.0420763 0.0421308 0.0420292 0.0418009 0.0426104 0.0433193 0.0433187 0.0440679
20220226 0.0405907 0.040526 0.039462 0.0397484 0.0400302 0.0411186 0.0414282 0.0415054 0.0416874 0.0418501 0.0419846 0.0419316 0.0417237 0.0425247 0.0424474 0.0435031 0.0452448 0.0449646 0.0449766 0.0452674 0.0458099 0.0465253 0.0427663 0.0421925 0.0439942 0.0424703 0.0434502 0.0437809 0.0445192 0.0449622 0.045746 0.0448352
20220227 0.0413656 0.040881 0.0400509 0.0406435 0.0406956 0.0407582 0.0420624 0.0425769 0.0428572 0.0434854 0.0439788 0.0443571 0.0430834 0.043521 0.0442462 0.0441187 0.0451801 0.0466851 0.0455656 0.045794 0.0464314 0.0471128 0.043108 0.0439625 0.04263 0.0432767 0.0438165 0.0449233 0.045085 0.0459562 0.0446467 0.0441881
20220228 0.0417648 0.0413213 0.0404643 0.0408455 0.0412851 0.0413568 0.0423925 0.0443655 0.0443701 0.044652 0.0455339 0.046252 0.043797 0.0445675 0.0447418 0.0456547 0.0454586 0.0462041 0.0468369 0.0462593 0.0467363 0.0473155 0.0453746 0.0437007 0.0445943 0.0448677 0.0456232 0.0458878 0.0462142 0.0457848 0.0451331 0.0446165
20220301 0.0405512 0.0408003 0.040068 0.0407423 0.0414086 0.0418994 0.0422073 0.0430346 0.04466 0.0441563 0.0448844 0.0459047 0.0421179 0.0432473 0.0436764 0.0440222 0.0444717 0.0440679 0.0447137 0.0455963 0.0453203 0.0454927 0.0423627 0.0433439 0.0437328 0.043937 0.0442644 0.0451631 0.0441477 0.0432634 0.0436558 0.0435691
20220302 0.0396957 0.0398007 0.0392025 0.0401239 0.0405411 0.0410283 0.0418288 0.0420642 0.0428524 0.0438133 0.0443866 0.0447389 0.0414609 0.0433727 0.0439539 0.0443665 0.0446231 0.0449318 0.0447941 0.045788 0.0463283 0.0465452 0.0423341 0.0427516 0.0432771 0.043542 0.04408 0.0433046 0.0423835 0.0427766 0.0424302 0.043866
20220303 0.0412666 0.040618 0.0400574 0.0413685 0.0413427 0.0418346 0.0420715 0.0426803 0.0431285 0.0439123 0.0445134 0.0454079 0.0410429 0.0425959 0.04373 0.0443151 0.0452379 0.0453624 0.0451572 0.0441217 0.045095 0.0460626 0.0428516 0.0437829 0.0438238 0.0435865 0.0424144 0.0414694 0.0413402 0.041695 0.0427459 0.0437808
20220304 0.0401153 0.0394311 0.0388552 0.0395034 0.0419814 0.0418584 0.0420882 0.0419605 0.0426193 0.0434519 0.0433999 0.0449216 0.0409993 0.0404359 0.041253 0.0426872 0.0436501 0.0440744 0.0452007 0.0451277 0.0450145 0.0457012 0.0425624 0.0423494 0.0434303 0.0422347 0.0408978 0.0414424 0.0415512 0.042019 0.0428711 0.043101
20220305 0.0379114 0.0375009 0.0370025 0.03749 0.0376263 0.0389771 0.0390221 0.0390537 0.0395647 0.0399605 0.0410724 0.0403241 0.0386076 0.0393941 0.0394822 0.0400137 0.0417004 0.0420331 0.0423435 0.0422663 0.042072 0.042118 0.0394776 0.0410987 0.0415841 0.040017 0.0400319 0.0401463 0.0412786 0.0410412 0.04081 0.0412413
20220306 0.0365442 0.0369545 0.0365352 0.0368415 0.0370461 0.0368356 0.0394938 0.0398652 0.0395614 0.0397611 0.0393574 0.0410331 0.0375547 0.0381474 0.0387299 0.0391192 0.040035 0.0416253 0.041934 0.0421263 0.0423095 0.0424279 0.0388978 0.0398445 0.038003 0.0379931 0.0381057 0.0386662 0.0398091 0.0399744 0.040107 0.0398949
20220307 0.0406932 0.0406161 0.0400844 0.0406929 0.0408307 0.0406914 0.0405924 0.0430165 0.0430271 0.0436152 0.0436298 0.0430275 0.0403643 0.0418136 0.0414604 0.0418263 0.0414694 0.0424061 0.0436244 0.0435605 0.0450407 0.0453221 0.0429285 0.0403293 0.0407998 0.0411308 0.0416807 0.0435311 0.0434384 0.0425608 0.0412968 0.0408102
20220308 0.0376245 0.0389915 0.0387121 0.0393634 0.0395682 0.0395939 0.0402567 0.040297 0.0413442 0.0418277 0.0425946 0.0418419 0.039071 0.0396313 0.0404306 0.0399359 0.0401249 0.0399557 0.041593 0.0427705 0.0435083 0.0437666 0.0382043 0.0384239 0.0394149 0.0403682 0.0412768 0.0417448 0.0403119 0.0391555 0.0399465 0.040502
20220309 0.0366087 0.0366141 0.0387296 0.0391221 0.0391906 0.0391902 0.0396994 0.0407721 0.0402913 0.0405834 0.0419864 0.0423276 0.0392437 0.040497 0.04055 0.0407136 0.0404091 0.0407576 0.0417962 0.0420116 0.0430906 0.0438908 0.0386709 0.0400822 0.0406276 0.0412186 0.0423394 0.0410905 0.0404438 0.0411615 0.0417317 0.0418232
20220310 0.0344479 0.0341249 0.0334569 0.0351994 0.0352604 0.0358561 0.0361623 0.0356585 0.035838 0.0369962 0.0373269 0.0389485 0.0353889 0.0363087 0.0373575 0.0374094 0.037375 0.0376853 0.0382829 0.0388041 0.0389652 0.0405669 0.0368813 0.0365943 0.0371223 0.0376545 0.0367791 0.0354399 0.0357298 0.0362307 0.0367316 0.0372983
20220311 0.0346855 0.034338 0.0338471 0.0341261 0.0364681 0.0368685 0.0371464 0.0371734 0.0374173 0.0378731 0.0384548 0.038472 0.036324 0.0370242 0.0382689 0.039855 0.0399769 0.0402395 0.0411309 0.041518 0.0411882 0.0416022 0.0362749 0.0369309 0.0380966 0.0371905 0.0357644 0.0360899 0.0367361 0.0380494 0.039144 0.0395022
20220312 0.0372976 0.0368042 0.0361768 0.0368519 0.0371454 0.04018 0.0401187 0.0403343 0.0409558 0.0423714 0.0422557 0.0426688 0.0386705 0.0401769 0.0402681 0.0414769 0.0432554 0.0425263 0.0434008 0.044251 0.0444916 0.0442755 0.0404623 0.0417089 0.0418679 0.0389253 0.0395912 0.0394809 0.0406714 0.04105 0.0412927 0.0410093
20220313 0.0400144 0.0394695 0.0387323 0.0387295 0.0390018 0.0395514 0.0423591 0.041137 0.0419654 0.0428532 0.0441744 0.0440797 0.0417303 0.0430487 0.0447668 0.0431365 0.0444536 0.0458319 0.0453139 0.0461812 0.0461864 0.0462515 0.0438224 0.0432619 0.0422719 0.0432702 0.0438381 0.0442312 0.0443409 0.0441796 0.0445906 0.0444601
20220314 0.0415604 0.0403812 0.0395931 0.0399421 0.040067 0.0402536 0.0405831 0.0426413 0.0428189 0.0430271 0.0443706 0.0442594 0.0415633 0.0425295 0.0432295 0.0448249 0.0439345 0.0452066 0.0457014 0.0446897 0.0457753 0.0465481 0.0431578 0.0413485 0.041318 0.0414783 0.0423124 0.0419605 0.0423475 0.042693 0.0422944 0.0432876
20220315 0.0391337 0.0386343 0.0381888 0.0389728 0.0396322 0.0395211 0.0396222 0.0397464 0.0420525 0.0419742 0.0417843 0.0425607 0.0416084 0.0409125 0.0409893 0.0416091 0.0428124 0.0410693 0.0432266 0.0433608 0.0424084 0.0435091 0.0390656 0.0387104 0.0391548 0.0399814 0.0407209 0.0413926 0.0405247 0.0397151 0.0410374 0.0417119
20220316 0.0398652 0.0399575 0.039134 0.0396121 0.0403274 0.0419258 0.0415307 0.0412243 0.0419834 0.0446452 0.0448562 0.0458871 0.0429032 0.0446156 0.0433674 0.0435866 0.0430131 0.0434261 0.0422496 0.0441569 0.0445811 0.0440365 0.042008 0.0420573 0.0428817 0.0434811 0.0438723 0.0432304 0.0419925 0.0423472 0.0438066 0.0445655
20220317 0.0423313 0.0417336 0.0403506 0.0417845 0.0415048 0.0424439 0.0435882 0.0437073 0.0435698 0.0444982 0.0460549 0.0458988 0.0432509 0.0457989 0.0470473 0.0459079 0.0463235 0.0456325 0.0460207 0.0453962 0.0468995 0.0473031 0.0438524 0.0448696 0.0455655 0.0453258 0.0440398 0.0425673 0.043382 0.0441007 0.0454187 0.0454548
20220318 0.0456318 0.0450715 0.0435192 0.0443216 0.0458786 0.0456848 0.0460055 0.0458654 0.0463224 0.0476435 0.048189 0.0467433 0.0470191 0.047128 0.0489779 0.0506101 0.0504529 0.0515047 0.0513208 0.0513004 0.0493557 0.0501217 0.0487575 0.0496893 0.0502745 0.0485476 0.0464656 0.0477603 0.0481877 0.0483104 0.0484303 0.0490466
20220319 0.042426 0.0420962 0.0405673 0.0408694 0.0412553 0.0428402 0.0436389 0.0436561 0.0439795 0.0446042 0.0451719 0.0455933 0.0429246 0.0439358 0.0443904 0.0455471 0.0475441 0.0471387 0.0470034 0.0477979 0.048151 0.0469557 0.0453507 0.0463822 0.0461608 0.0426204 0.0439876 0.0449045 0.0448123 0.0452262 0.0463451 0.0452737
20220320 0.0387707 0.0379738 0.0370162 0.0375285 0.0379811 0.0385053 0.0406171 0.0408744 0.0410496 0.0417777 0.0418474 0.0433759 0.0399198 0.0396652 0.0405257 0.0413982 0.0422073 0.043984 0.0444114 0.0441783 0.04505 0.0445911 0.0411339 0.0426121 0.0399636 0.0401405 0.040439 0.0411355 0.0416075 0.0425185 0.0414995 0.0405829
20220321 0.0397119 0.038971 0.0381965 0.0387852 0.0394138 0.039345 0.0405705 0.0439918 0.0442551 0.0442039 0.0447928 0.0443198 0.0419036 0.0429215 0.0433271 0.0432437 0.0433307 0.0440637 0.0465288 0.0458151 0.0461732 0.0474612 0.0428279 0.0406504 0.0416368 0.0410303 0.04232 0.0422479 0.0434178 0.0424872 0.0415952 0.0417719
20220322 0.0390646 0.0398625 0.0387142 0.0391445 0.0396953 0.0404346 0.0405605 0.0401548 0.0433099 0.0433394 0.0442299 0.0447623 0.0411229 0.0423725 0.042991 0.0431882 0.0421892 0.0421954 0.0432919 0.0447939 0.0437019 0.0437859 0.0389624 0.0395798 0.0401328 0.0412917 0.0412948 0.0417474 0.0415284 0.0406491 0.0402436 0.0412559
20220323 0.0365084 0.0366633 0.0366004 0.0370494 0.0372715 0.037997 0.0386446 0.038564 0.0387268 0.040824 0.0408771 0.0418366 0.0392589 0.0403516 0.040943 0.0411958 0.0411643 0.0407967 0.0415401 0.0423092 0.0438254 0.0429983 0.0384915 0.0392959 0.0408591 0.0407024 0.0405832 0.0395656 0.0390864 0.0395136 0.0401704 0.0401303
20220324 0.0355586 0.0355638 0.0342563 0.0367132 0.0370778 0.0375104 0.0386588 0.0392295 0.0394689 0.0399296 0.0403433 0.040651 0.0358525 0.0380399 0.0393346 0.0392302 0.0399794 0.0398032 0.0395216 0.0397412 0.0407461 0.0419029 0.0371615 0.0390654 0.0397274 0.0391949 0.0377507 0.0372535 0.0374927 0.0379422 0.0381509 0.0383457
20220325 0.0352597 0.0349061 0.0331598 0.0337752 0.0351929 0.0353696 0.0359266 0.0369364 0.0375822 0.0385591 0.0386428 0.0397392 0.0365623 0.0366993 0.0380426 0.0379407 0.0384945 0.0393967 0.0401647 0.0397782 0.0398265 0.0407914 0.0381988 0.03853 0.0384736 0.0361281 0.0356536 0.0361259 0.0365854 0.0374495 0.0376775 0.0382748
20220326 0.0378409 0.0372147 0.0349645 0.0357219 0.03619 0.0366594 0.0368588 0.0369918 0.0372089 0.0389033 0.0389271 0.0390246 0.0387579 0.0391495 0.0393293 0.0396998 0.0400209 0.0410677 0.0412254 0.0409193 0.0413937 0.0409283 0.0405572 0.0414501 0.040031 0.0385654 0.0387463 0.0392333 0.0402359 0.0401425 0.0410758 0.0408475
20220327 0.0372965 0.0366011 0.0339314 0.0345724 0.0348518 0.0358339 0.0364599 0.0367091 0.0364801 0.0365636 0.0388012 0.0379502 0.038558 0.0381491 0.038614 0.0384748 0.0391147 0.0400693 0.0413317 0.0408966 0.0408837 0.0420134 0.0402574 0.0392481 0.0373981 0.0379392 0.0385916 0.0389029 0.0391946 0.039199 0.0391809 0.0401695
20220328 0.0378994 0.0367008 0.034688 0.0351635 0.0352469 0.0358797 0.0365567 0.0383124 0.0385529 0.0389227 0.0397248 0.0405597 0.0378868 0.0394535 0.0383556 0.0384116 0.0383211 0.0395683 0.041065 0.0417607 0.0426181 0.0423651 0.0391769 0.036871 0.0372894 0.0377124 0.0377067 0.0381076 0.0385386 0.0385064 0.0394769 0.0408629
20220329 0.0363759 0.036719 0.0346652 0.0353167 0.0355404 0.0356212 0.0360347 0.0363426 0.0380666 0.0388631 0.0385226 0.0392411 0.0399703 0.0404268 0.0403548 0.0392133 0.0396443 0.0399744 0.0407504 0.0418895 0.0427465 0.0436444 0.0364196 0.0367709 0.0379085 0.0377052 0.037964 0.0383508 0.0378342 0.0380114 0.0399389 0.0409875
20220330 0.0337693 0.0338857 0.0325949 0.0331146 0.0339496 0.0344257 0.0344692 0.0346116 0.0350964 0.0366664 0.0374467 0.0368451 0.0370145 0.0397211 0.0393563 0.0389541 0.0391796 0.0395239 0.0405377 0.0399149 0.0407175 0.0416195 0.0356871 0.0375922 0.0378594 0.0383359 0.0386875 0.0380656 0.0377458 0.039016 0.0397692 0.0399167
20220331 0.0352253 0.03532 0.0335554 0.0350264 0.0354074 0.0362501 0.0366609 0.0370894 0.0376525 0.0382787 0.0390002 0.0397557 0.0361035 0.0383603 0.0405256 0.0403896 0.0414308 0.0412131 0.0411449 0.0423231 0.04199 0.0435076 0.0382363 0.0385189 0.0396523 0.0395542 0.0389799 0.0388784 0.0408783 0.0412971 0.0417974 0.0417553
20220401 0.0374332 0.0378585 0.036067 0.0364539 0.0382229 0.0388764 0.0390686 0.0394815 0.0400523 0.0412442 0.0411947 0.0417685 0.0382711 0.0391826 0.0406831 0.0432872 0.0435009 0.0442257 0.0440661 0.0438801 0.0439747 0.0436542 0.0397687 0.0410091 0.0410512 0.0403635 0.0409884 0.0422743 0.0433195 0.0435574 0.0437671 0.0443771
20220402 0.040125 0.0398682 0.0377957 0.0383662 0.0388628 0.0416574 0.0432108 0.0426486 0.0430022 0.043023 0.0432681 0.0432484 0.0418169 0.0414022 0.0423136 0.0443162 0.0459711 0.0469154 0.047831 0.0471605 0.0465528 0.0469818 0.0420735 0.0424773 0.0430711 0.0415905 0.0431789 0.0434266 0.0439409 0.0440423 0.0452465 0.0459406
20220403 0.0424978 0.0423016 0.040012 0.0409061 0.0402373 0.0407032 0.0428086 0.0435949 0.0438993 0.0446783 0.0454979 0.046672 0.0429442 0.0442889 0.0435869 0.043772 0.0462074 0.0483054 0.0487785 0.0481675 0.0471527 0.0471507 0.0435698 0.0446705 0.0423196 0.0440969 0.0446563 0.0445567 0.0443065 0.0454094 0.0461863 0.045882
20220404 0.040604 0.0396614 0.0377724 0.0385291 0.0393421 0.0397114 0.0404858 0.0412878 0.0423438 0.0424476 0.0431888 0.0440823 0.0418737 0.0423227 0.043194 0.0432006 0.043456 0.0442091 0.0457301 0.0461659 0.0462932 0.0458913 0.043207 0.0412075 0.0426491 0.0424678 0.0424866 0.0413706 0.0427005 0.0433874 0.0427874 0.0441427
