20220117 0.0471717 0.0469595 0.0461877 0.0464708 0.0467397 0.0466538 0.0471364 0.0470879 0.0463041 0.0471693 0.0475111 0.0477287 0.0486758 0.0483995 0.0492823 0.0488819 0.048552 0.048261 0.0485683 0.0478905 0.0481233 0.0490057 0.0478927 0.0467012 0.0465363 0.0467759 0.0476502 0.048137 0.0485585 0.04931 0.0486139 0.0493659
20220118 0.0463879 0.0469169 0.0458715 0.0458333 0.0460645 0.0460529 0.0459633 0.0458719 0.0465219 0.0468398 0.0465377 0.046975 0.0479927 0.0488738 0.0478455 0.04848 0.0488509 0.0484635 0.048933 0.0495707 0.0495395 0.0499975 0.0462372 0.0463978 0.0468523 0.0481826 0.0487783 0.0490518 0.0494597 0.0491501 0.0497233 0.0502763
20220119 0.0493568 0.0495528 0.0501617 0.0497162 0.0496451 0.050265 0.0500937 0.0495657 0.0493801 0.0499144 0.0507342 0.0507301 0.0519902 0.0527927 0.0533677 0.0525678 0.0529885 0.0531951 0.0527408 0.0532424 0.0543744 0.0539763 0.0504797 0.051065 0.0518277 0.0528933 0.0534536 0.0531166 0.0526063 0.0527109 0.0536026 0.0546519
20220120 0.0475623 0.047825 0.0465595 0.0475773 0.0479495 0.0479981 0.0482743 0.0490602 0.0486829 0.0488042 0.0506971 0.0506181 0.047855 0.049629 0.0503708 0.0513536 0.0509364 0.0522198 0.0522043 0.0514295 0.0517403 0.0527833 0.0488099 0.0489396 0.0502908 0.0513882 0.0512041 0.0509899 0.0503853 0.0517797 0.052319 0.0520342
20220121 0.0464846 0.0466949 0.0453588 0.0453094 0.0466056 0.0464078 0.0461365 0.0465643 0.0466031 0.0456539 0.0470309 0.0490454 0.0464714 0.0469277 0.048654 0.049273 0.0504621 0.0501108 0.0513688 0.0515577 0.050982 0.0505474 0.0469378 0.0482227 0.0492794 0.0492383 0.0492585 0.0487861 0.0494282 0.0508201 0.0505492 0.0496168
20220122 0.0438436 0.0437798 0.0424447 0.042817 0.0430038 0.0435415 0.0437389 0.0445933 0.0447543 0.0448367 0.0444193 0.0452537 0.0445224 0.0441821 0.0441128 0.0457513 0.0463181 0.0470085 0.0468695 0.048425 0.0491345 0.0492667 0.0453351 0.0460503 0.0460016 0.0459868 0.0467247 0.0467747 0.0474824 0.0477913 0.0470459 0.0481125
20220123 0.04318 0.0433915 0.0419352 0.0420703 0.0421871 0.0422112 0.0421205 0.0426891 0.043015 0.043656 0.04342 0.0434585 0.0434739 0.043706 0.04302 0.0431069 0.0450388 0.0460149 0.0467026 0.0461586 0.0476796 0.0480512 0.0435877 0.0440231 0.0441703 0.0445622 0.0444025 0.0447849 0.0451534 0.0446392 0.0456203 0.0457258
20220124 0.0436734 0.043931 0.0428118 0.0429367 0.0427254 0.0433137 0.0430361 0.0436047 0.0444116 0.0445885 0.0445783 0.0448402 0.0448053 0.0446032 0.044596 0.0439005 0.0439054 0.0454384 0.0470617 0.0468201 0.0465956 0.0476737 0.0451407 0.0454164 0.0457689 0.045393 0.0459757 0.045991 0.0458708 0.0470252 0.0463575 0.0457725
20220125 0.0450893 0.0458398 0.0448609 0.0448837 0.044824 0.0448925 0.0451586 0.0456635 0.0453734 0.0456068 0.0457269 0.0458461 0.0452587 0.0460941 0.0457764 0.0452207 0.0450743 0.0451963 0.0464916 0.0476234 0.0476572 0.0466836 0.0457503 0.0467863 0.0459796 0.0464212 0.0461757 0.0463654 0.0473891 0.0465141 0.0462691 0.0460166
20220126 0.0429369 0.0429719 0.0434683 0.0436219 0.0438749 0.0440779 0.0439214 0.0437028 0.0438561 0.0446871 0.0454616 0.0453548 0.0433757 0.0438087 0.0443723 0.0440403 0.0436973 0.0434365 0.0434669 0.0445614 0.0446956 0.0447689 0.0443565 0.0441506 0.0446064 0.0450932 0.0446893 0.0448119 0.0441684 0.0442168 0.0441144 0.0442955
20220127 0.0423446 0.0424837 0.0416971 0.0423781 0.0422752 0.0424422 0.0428323 0.0423842 0.0424672 0.0434018 0.0438957 0.0441207 0.0421652 0.0423333 0.0425399 0.0426574 0.0423465 0.0419576 0.0409958 0.0418939 0.0431638 0.0437139 0.0426893 0.0436903 0.0441317 0.0444358 0.0447369 0.0438425 0.0436114 0.0436728 0.0436462 0.044904
20220128 0.041511 0.0415126 0.0410257 0.0412722 0.0425821 0.0424832 0.0424697 0.0424651 0.042128 0.0422162 0.0424611 0.0424387 0.0426224 0.0427472 0.0425512 0.0425156 0.0427183 0.0423805 0.0426092 0.0421806 0.0428663 0.0439183 0.0436734 0.0436407 0.0438794 0.0446442 0.0441402 0.0437785 0.0431064 0.0433124 0.0434805 0.0430656
20220129 0.0436706 0.0436214 0.0427381 0.0428901 0.0427769 0.0444391 0.0443361 0.0435343 0.0440569 0.0441261 0.0434418 0.0436774 0.0432314 0.043925 0.043962 0.0443127 0.0449689 0.0448941 0.0451127 0.0451146 0.0443089 0.0451349 0.0438933 0.0436675 0.0441924 0.0433979 0.0440193 0.0439893 0.0441948 0.0446743 0.0444764 0.0451404
20220130 0.0456206 0.0456961 0.0448009 0.0446707 0.0447709 0.04523 0.0471446 0.0465809 0.0465485 0.0463183 0.0465942 0.0461183 0.0466179 0.0460421 0.0464127 0.0462823 0.0467885 0.0469712 0.0462814 0.0467652 0.0468884 0.0458022 0.0457699 0.0465876 0.0463135 0.0468519 0.04612 0.0462511 0.0459565 0.0463941 0.0468369 0.0469051
20220131 0.0461602 0.0458116 0.0447691 0.0445782 0.0449372 0.0457333 0.0456345 0.0464123 0.0459716 0.0457724 0.0469552 0.0468366 0.0480302 0.0490789 0.0477757 0.0481761 0.0486801 0.0486266 0.0484209 0.0475661 0.0476557 0.0480288 0.0475733 0.0469485 0.0475836 0.0472058 0.0473551 0.0472517 0.0479219 0.0477928 0.0472684 0.0474224
20220201 0.0479023 0.0480379 0.0471319 0.0469824 0.04712 0.0475737 0.0471478 0.0471077 0.047911 0.0477626 0.0471506 0.0482874 0.0479565 0.0493682 0.0496915 0.0486493 0.049145 0.0489408 0.0493933 0.0494318 0.0487898 0.0479004 0.0482605 0.0481507 0.0478695 0.047407 0.0475587 0.0476847 0.0478551 0.0478878 0.0483137 0.0477843
20220202 0.0469607 0.0470639 0.0473231 0.0469197 0.0470396 0.046628 0.0466583 0.046868 0.0463996 0.0469371 0.0466024 0.0471819 0.0480448 0.0476418 0.0491003 0.0494233 0.0487367 0.0490228 0.0492311 0.0495943 0.0495325 0.0495176 0.0478585 0.0476278 0.047694 0.047717 0.0479296 0.0484329 0.0487587 0.0486544 0.0484359 0.0490758
20220203 0.050625 0.0512216 0.0505892 0.0510086 0.0509327 0.0510807 0.0505543 0.0504295 0.0509886 0.0509068 0.0509257 0.0517568 0.0510233 0.0522868 0.0518667 0.0531019 0.0534046 0.0524723 0.052489 0.0529259 0.0530861 0.0533078 0.0509044 0.0508565 0.0509491 0.0508978 0.0514636 0.0512613 0.0512296 0.0513087 0.0519613 0.0518522
20220204 0.0517131 0.0518634 0.0507919 0.0503779 0.0511015 0.051654 0.0519806 0.0525495 0.0522091 0.0531145 0.0531452 0.0544844 0.0529511 0.053885 0.0545217 0.05399 0.0548975 0.0554272 0.054611 0.0549852 0.0555081 0.0552959 0.0526515 0.0528754 0.0531681 0.0533768 0.0530908 0.0532408 0.0527604 0.0541087 0.0540031 0.0542094
20220205 0.0525833 0.052814 0.0517887 0.0514859 0.0516616 0.0533645 0.0536072 0.0544987 0.0547563 0.0540115 0.0537926 0.0542433 0.0531992 0.0544127 0.0548534 0.0552502 0.0551387 0.0554394 0.0560055 0.0556203 0.0561686 0.0563095 0.0529439 0.0533348 0.0538451 0.052582 0.0533358 0.0531172 0.0541239 0.0539903 0.053931 0.0544032
20220206 0.0511421 0.0518904 0.0506968 0.0502974 0.0498065 0.0498273 0.0509465 0.0517189 0.052385 0.051794 0.0519684 0.0528865 0.0527398 0.0527607 0.0530396 0.0535006 0.0544453 0.0546101 0.0547179 0.0553088 0.0548372 0.055361 0.0526499 0.0535357 0.0517529 0.0525043 0.0517747 0.0519709 0.0514693 0.0519976 0.0527617 0.0525393
20220207 0.0504494 0.0504668 0.0493789 0.0491944 0.048663 0.0484184 0.0487689 0.0491649 0.0497187 0.0502233 0.0495527 0.0500112 0.051052 0.0515386 0.0512294 0.0515656 0.0520619 0.0529744 0.0520358 0.0524336 0.0527559 0.0518981 0.0509248 0.0498203 0.0505776 0.0500406 0.0506599 0.0501996 0.0507643 0.0515641 0.0511037 0.0510465
20220208 0.0465347 0.0474731 0.0465365 0.0464109 0.046705 0.0465973 0.0461433 0.0458883 0.0464116 0.0465297 0.0476509 0.0462655 0.0476976 0.047967 0.0481082 0.0485786 0.0493468 0.0501413 0.0502804 0.0501882 0.0507181 0.05084 0.0465334 0.0478927 0.0481521 0.0480358 0.0479246 0.0482595 0.0498901 0.049542 0.0497573 0.0508904
20220209 0.0421681 0.0423756 0.0427779 0.0431799 0.0433502 0.0435981 0.043578 0.0431337 0.0427679 0.0441746 0.0434696 0.0438407 0.04303 0.0433393 0.0437671 0.0439623 0.0445549 0.0449491 0.0454379 0.0463061 0.0464005 0.0470775 0.0443177 0.0439099 0.0440421 0.0441057 0.0445157 0.0454695 0.0455063 0.0458155 0.0467698 0.0464916
20220210 0.0430224 0.0430348 0.0421639 0.042954 0.0426467 0.0429211 0.0426697 0.0424293 0.0425443 0.0424718 0.0439138 0.0435897 0.042959 0.0434134 0.0441247 0.0437372 0.0437233 0.0436026 0.0440252 0.0443126 0.0448231 0.0439039 0.0434361 0.0435954 0.0435627 0.0436007 0.0446226 0.0440515 0.0446754 0.0448302 0.044407 0.0451807
20220211 0.0432474 0.0436414 0.0423325 0.0421986 0.0434636 0.0434875 0.0436282 0.043938 0.0435885 0.0435717 0.0429938 0.0454896 0.0443901 0.0438002 0.0446957 0.0459735 0.0459718 0.0461293 0.0461683 0.0461933 0.0471038 0.0468325 0.0438474 0.044473 0.0451165 0.0456213 0.0447644 0.0451072 0.0458176 0.046513 0.0478637 0.0474062
20220212 0.0455269 0.0446531 0.0435905 0.0440363 0.044918 0.0454841 0.045563 0.046717 0.0473629 0.0465485 0.0465684 0.0473507 0.0469541 0.0472239 0.0468578 0.0473074 0.0485526 0.0488259 0.0486783 0.0490319 0.0493396 0.0500024 0.0468362 0.0479049 0.0485344 0.0466957 0.0467622 0.0470698 0.0474461 0.0490752 0.0486025 0.048031
20220213 0.0435154 0.0433316 0.0426746 0.0429979 0.0430971 0.0430892 0.0432797 0.0434663 0.0440768 0.0439495 0.0431193 0.0436505 0.0435723 0.0445173 0.0440097 0.0437756 0.0438169 0.0445594 0.0443549 0.0440562 0.0441724 0.0446067 0.0448536 0.0454298 0.0442603 0.044148 0.0447982 0.0448401 0.0464911 0.0458844 0.044935 0.0458796
20220214 0.0436574 0.044506 0.0438654 0.0439795 0.0439913 0.0441929 0.0439185 0.0435893 0.0439563 0.0446464 0.0447824 0.0444849 0.044016 0.0445083 0.0455637 0.0445548 0.0447816 0.0454752 0.0459467 0.0453303 0.0455568 0.0455091 0.0448991 0.0445899 0.0447704 0.0450054 0.0442952 0.0463804 0.0460427 0.0454262 0.0458414 0.0455437
20220215 0.0438596 0.0448446 0.0437883 0.0440901 0.0440352 0.0437675 0.043674 0.0434123 0.0439704 0.0438495 0.0439356 0.0450035 0.0447337 0.0444861 0.0451093 0.0457092 0.0449687 0.0453905 0.0451565 0.0449807 0.0448155 0.0450456 0.0432819 0.0439583 0.0436235 0.0427632 0.0441044 0.0432633 0.0429176 0.0434874 0.0428796 0.0431623
20220216 0.0416378 0.0415791 0.0426311 0.0427049 0.0425451 0.0425691 0.0421371 0.0425397 0.0430644 0.0437566 0.0437007 0.0442385 0.043996 0.0441465 0.0438887 0.0447508 0.0454443 0.04478 0.0451005 0.0451441 0.0452567 0.0449936 0.0430352 0.0431172 0.042325 0.0437581 0.0427056 0.0426124 0.0432216 0.0429903 0.0430164 0.0436065
20220217 0.0430806 0.0429095 0.0421808 0.0430986 0.0430896 0.0430572 0.0429581 0.0427851 0.0433341 0.0438982 0.045142 0.0453657 0.0432355 0.0449137 0.0445037 0.044318 0.0448391 0.0449832 0.0444623 0.0446588 0.0457995 0.0467371 0.0437946 0.0438037 0.045315 0.0443137 0.0441167 0.044604 0.0446193 0.0448452 0.0449335 0.0447056
20220218 0.0433346 0.0433069 0.0421142 0.0425857 0.0435492 0.0432522 0.0435601 0.0440636 0.0439704 0.0436029 0.0441069 0.0448501 0.0444705 0.0448443 0.0458591 0.0451344 0.0452345 0.0457759 0.0465235 0.0460947 0.0460177 0.046786 0.0442609 0.0459794 0.0451558 0.0445803 0.0445444 0.0447724 0.0448138 0.0446903 0.0445814 0.0450053
20220219 0.0485224 0.0484491 0.0471221 0.0470972 0.0470334 0.0483635 0.047942 0.0483924 0.048586 0.0492675 0.050644 0.0503269 0.0493397 0.0503315 0.0505241 0.0512753 0.0514625 0.0509961 0.0506136 0.0514269 0.0513788 0.0515369 0.0507708 0.0497877 0.0500858 0.0495895 0.0500897 0.0491816 0.0491379 0.0489248 0.0492138 0.049155
20220220 0.0460134 0.0462036 0.0452727 0.0453468 0.045514 0.0457517 0.0458296 0.0460884 0.0465684 0.0470308 0.0466623 0.0469214 0.0460516 0.0466809 0.0472455 0.0466759 0.0477356 0.0485998 0.0488371 0.0485737 0.0492082 0.0491103 0.0469461 0.0480063 0.0472859 0.0473074 0.0472331 0.0472554 0.0463449 0.0475557 0.0479996 0.047595
20220221 0.0454176 0.045018 0.044116 0.0442808 0.0443429 0.044831 0.0451434 0.0453291 0.0453544 0.0459303 0.047043 0.0470222 0.0463165 0.0457207 0.0463711 0.0468208 0.0467748 0.0482894 0.0483565 0.0482338 0.0482306 0.048219 0.0464239 0.0457729 0.0465414 0.0455697 0.0462783 0.0457214 0.0460983 0.0465788 0.0465426 0.0476044
20220222 0.0477167 0.047686 0.0467892 0.0471466 0.0469639 0.0472861 0.0474387 0.0478424 0.0475807 0.0480715 0.0483826 0.0490875 0.0493089 0.0508937 0.0502291 0.0504405 0.0500263 0.0495316 0.0514689 0.0504954 0.0497227 0.0498332 0.0490132 0.0503928 0.0486405 0.0487809 0.0490452 0.0489773 0.0485725 0.048537 0.049703 0.0499182
20220223 0.0436769 0.0439419 0.0436707 0.0438869 0.0441729 0.0442825 0.0440182 0.0442608 0.0440195 0.0447611 0.0445516 0.0460744 0.0453308 0.0458409 0.0465627 0.045751 0.0465765 0.0462002 0.046148 0.0470061 0.0470085 0.0465306 0.045048 0.0449148 0.0450096 0.0445175 0.0445952 0.04442 0.0445749 0.0458144 0.0465451 0.0459468
20220224 0.0437772 0.0442947 0.0433206 0.04401 0.0438035 0.0442386 0.0445505 0.0442949 0.0456988 0.0438745 0.0453195 0.0457806 0.0445098 0.0465938 0.0468959 0.0474079 0.0471165 0.0476268 0.0475241 0.0474764 0.0484671 0.0481484 0.0445249 0.0449956 0.0444104 0.0449933 0.045481 0.0461633 0.0472985 0.0483331 0.0481248 0.0485265
20220225 0.0433506 0.0435286 0.0425724 0.042229 0.0437321 0.0437802 0.0440532 0.044007 0.0438789 0.045388 0.044075 0.0442272 0.0447479 0.0450431 0.0463652 0.0465679 0.0473704 0.0472605 0.0476328 0.0472894 0.0479161 0.0481093 0.0442048 0.0444845 0.0449828 0.0456028 0.0462531 0.0472277 0.0473068 0.0472486 0.0476703 0.0476812
20220226 0.0450881 0.0448865 0.0433823 0.0435571 0.0438169 0.045655 0.0460256 0.0461485 0.0468449 0.0452354 0.0467979 0.0453949 0.0463001 0.0468184 0.0468944 0.0477631 0.0481929 0.0491228 0.04895 0.049095 0.0494225 0.0499348 0.0461759 0.0461446 0.0482763 0.0484747 0.0492902 0.0494706 0.050003 0.0501761 0.0499983 0.0496879
20220228 0.0481349 0.0475737 0.0463418 0.0465374 0.0471191 0.0473938 0.0479114 0.0478066 0.0475882 0.0487953 0.0490661 0.049679 0.0501004 0.0508989 0.0511878 0.0519429 0.0513442 0.052091 0.0526382 0.0522921 0.0515037 0.0527597 0.0501945 0.0500056 0.0506559 0.0510386 0.0510057 0.050993 0.0508717 0.0509056 0.0507766 0.0510378
20220301 0.0475442 0.0473834 0.0463287 0.0470358 0.0469715 0.0469286 0.0471923 0.0472016 0.0483747 0.0483343 0.048312 0.0490229 0.0472704 0.0485548 0.0491584 0.0500383 0.0497345 0.0493698 0.049782 0.0509999 0.0506456 0.0496084 0.0485557 0.0494767 0.0499674 0.0500991 0.0496275 0.049752 0.049937 0.0490739 0.0502966 0.048798
20220302 0.0456343 0.0456608 0.0454877 0.0457285 0.0458517 0.0461166 0.0455382 0.0456728 0.0458045 0.0462224 0.0459869 0.0462558 0.0461122 0.0455849 0.0466241 0.0472712 0.0480475 0.0476801 0.0483157 0.0483506 0.0493262 0.0493277 0.0467376 0.0473247 0.0471014 0.046574 0.0476179 0.0479561 0.0471221 0.0486372 0.047652 0.0485215
20220303 0.0466864 0.0466894 0.0460259 0.0473765 0.0472472 0.047346 0.0472537 0.0469179 0.0474826 0.0474795 0.0482481 0.0472171 0.0465005 0.0465252 0.0464743 0.0470718 0.0478104 0.0474801 0.0471926 0.0480049 0.0482949 0.0487551 0.0473104 0.0472779 0.0466195 0.0471832 0.0476203 0.0467297 0.0478131 0.0469405 0.0473588 0.0472072
20220304 0.0459664 0.0458894 0.0450111 0.0449747 0.0461037 0.0459883 0.0463339 0.0457497 0.045924 0.0468337 0.0465827 0.0478759 0.0463671 0.0460139 0.045979 0.0459731 0.0463336 0.0470742 0.0470015 0.0467299 0.047119 0.0477022 0.0467102 0.0465384 0.0466182 0.0470733 0.046354 0.0467286 0.0462004 0.0467416 0.0466323 0.0470656
20220305 0.0449018 0.0450856 0.044057 0.0441464 0.0444288 0.0443898 0.0446065 0.0448448 0.0444352 0.0448364 0.0453819 0.0454844 0.0451109 0.0459881 0.0456869 0.0452858 0.0450451 0.0452861 0.0463336 0.0459319 0.0463444 0.0468221 0.0453484 0.0459698 0.0463278 0.045796 0.0457239 0.0453944 0.0456198 0.0452104 0.0461461 0.0459655
20220306 0.0417336 0.0419151 0.0406047 0.0407215 0.0409133 0.0410081 0.0430862 0.0421916 0.0416642 0.0419884 0.0418581 0.0427142 0.0425876 0.0428125 0.0437685 0.0435652 0.0438591 0.0437367 0.0442317 0.0447911 0.0450852 0.0452374 0.0429312 0.0439465 0.0431965 0.0433878 0.043145 0.0428323 0.0425269 0.0433877 0.0435013 0.0441093
20220307 0.0460137 0.0460661 0.044708 0.0451544 0.0451972 0.0452791 0.0452356 0.0475413 0.0467741 0.0463093 0.0464138 0.0463548 0.0459807 0.0466997 0.0466218 0.0468948 0.0457837 0.0468927 0.0467134 0.0469083 0.0471966 0.0479314 0.0471378 0.0454845 0.0459784 0.0458391 0.0458703 0.0455865 0.0460081 0.04582 0.0460342 0.0457966
20220308 0.044024 0.0440925 0.043203 0.0431981 0.0433091 0.0433672 0.0434958 0.0431889 0.0448946 0.0451925 0.0444837 0.0445016 0.0442783 0.044564 0.0448298 0.0448716 0.045069 0.0441407 0.0451585 0.0451487 0.0458849 0.0463393 0.0436991 0.0440891 0.0435272 0.0440826 0.043304 0.0441891 0.0446781 0.0449805 0.0450763 0.0445825
20220309 0.0447901 0.0448352 0.0448729 0.0453795 0.0450858 0.0445524 0.0453263 0.0459579 0.0456788 0.0448664 0.0459651 0.0457746 0.0468619 0.0473309 0.0472124 0.0470616 0.0467912 0.0470842 0.046156 0.0462341 0.0460719 0.0466143 0.0467517 0.0460991 0.0469433 0.0460465 0.0469412 0.047505 0.0476047 0.0481256 0.047256 0.0470817
20220310 0.0420299 0.0419479 0.0407929 0.0414156 0.0415579 0.0417023 0.0418494 0.0420312 0.041083 0.0407989 0.0414376 0.0429818 0.0418131 0.0431302 0.0429308 0.043434 0.0429863 0.0428245 0.0432156 0.0427716 0.0429001 0.0429764 0.0417776 0.042346 0.0418271 0.042595 0.0428961 0.0429584 0.0429696 0.042682 0.0425602 0.0425443
20220311 0.0423198 0.0423809 0.0409645 0.0412117 0.0424103 0.0422325 0.0422085 0.0431634 0.0430194 0.0422123 0.0433623 0.0431461 0.0440077 0.0440918 0.0457316 0.0461044 0.0466591 0.046208 0.0465113 0.0460767 0.0455451 0.0460544 0.043181 0.0429959 0.0443455 0.0445314 0.0443286 0.044406 0.0442341 0.0444715 0.0447894 0.0450591
20220312 0.0464716 0.0463918 0.0450333 0.0452792 0.0457307 0.0469514 0.0473836 0.0472529 0.0471893 0.0475922 0.0471595 0.0476635 0.0467572 0.0483713 0.0479464 0.0503498 0.0503 0.0505408 0.0505782 0.0500561 0.0501494 0.0494044 0.0462907 0.0477329 0.0478486 0.048065 0.0481946 0.047791 0.047816 0.0474228 0.047546 0.0473143
20220313 0.0469361 0.0468087 0.0452354 0.0453424 0.0456912 0.0460802 0.0472755 0.0468007 0.0477543 0.0475213 0.0478833 0.0475927 0.0483556 0.0487889 0.0499524 0.0491012 0.050646 0.0507985 0.0502573 0.0503808 0.0499308 0.0500896 0.0491479 0.0491484 0.0489292 0.0489607 0.0483105 0.0481112 0.0480836 0.0484643 0.04885 0.0487012
20220314 0.0457327 0.0453953 0.0440497 0.0438331 0.0436409 0.0437719 0.0435049 0.0457854 0.0458917 0.0460567 0.0455137 0.0451311 0.0447415 0.0459281 0.0463309 0.0476607 0.0471534 0.0478457 0.0476571 0.0474759 0.0486833 0.0484755 0.0465684 0.0467001 0.0468189 0.0463023 0.0464054 0.0457556 0.0468557 0.047242 0.0470409 0.0480549
20220315 0.0440525 0.0447684 0.0438583 0.0439024 0.0440157 0.0435301 0.0433739 0.0430554 0.0451383 0.0444159 0.0445142 0.0444713 0.0447772 0.0438554 0.0445973 0.0451361 0.0455217 0.0443463 0.0450734 0.0446398 0.0448653 0.0455324 0.0447186 0.0447534 0.0436802 0.0429856 0.0429867 0.0439526 0.0443514 0.044236 0.0453396 0.046094
20220316 0.0446475 0.0448078 0.0438579 0.0439677 0.044194 0.0446765 0.0439035 0.0433451 0.043041 0.0444209 0.0444312 0.044333 0.0452101 0.0459445 0.0451908 0.0459558 0.0456453 0.0455116 0.0444836 0.0462172 0.0458853 0.0457596 0.0454762 0.0447994 0.0441305 0.0440207 0.0447583 0.045008 0.0443752 0.0453015 0.0463625 0.0466822
20220317 0.0472534 0.0471732 0.0459514 0.0464636 0.0467176 0.0468975 0.0466722 0.0463123 0.0457806 0.0461234 0.0465987 0.0467903 0.0476315 0.0475038 0.0478847 0.0474017 0.048301 0.0483812 0.0482439 0.0473932 0.0492024 0.0495004 0.0469255 0.0466104 0.0472394 0.0476265 0.047314 0.0465466 0.0471126 0.047476 0.0475364 0.0477686
20220318 0.0499285 0.0495982 0.0482671 0.0483199 0.0495105 0.0499071 0.0504763 0.0501768 0.050027 0.0512688 0.0518374 0.0519624 0.0524668 0.0528207 0.0533828 0.052998 0.0521697 0.0524 0.0526346 0.0529965 0.0520699 0.0528456 0.0508568 0.0516592 0.052529 0.0519641 0.0512819 0.0520932 0.0525298 0.0519309 0.052149 0.0531506
20220319 0.0505422 0.0503761 0.0487098 0.0486689 0.0486301 0.0499661 0.0503304 0.0513002 0.0511119 0.0517795 0.0514374 0.0514677 0.0520672 0.0539979 0.0541599 0.0543076 0.0539281 0.0532927 0.0535635 0.0537772 0.0544206 0.0537744 0.0522362 0.0539754 0.05374 0.0525884 0.0536092 0.054823 0.0545361 0.0539372 0.0546524 0.0548261
20220320 0.0465623 0.0462058 0.0449382 0.0450671 0.0457236 0.0460762 0.0470603 0.0466417 0.0463579 0.0467557 0.0475767 0.0476414 0.0469247 0.0478744 0.0490776 0.0497752 0.0497402 0.0491669 0.0485921 0.0488253 0.0488355 0.0490254 0.0483375 0.0484713 0.0477281 0.0481828 0.0488549 0.0495016 0.0491795 0.0495489 0.0501113 0.0502136
20220321 0.0479426 0.0482608 0.0469122 0.0470457 0.047831 0.0477484 0.0485065 0.0495938 0.0495841 0.0494164 0.0497513 0.0491612 0.0488906 0.0484151 0.0493104 0.0498475 0.0500776 0.0508437 0.0511572 0.0507093 0.051202 0.0513176 0.0494961 0.0487581 0.0500343 0.0500122 0.0502571 0.050634 0.050951 0.0505308 0.0504693 0.0503378
20220322 0.0449871 0.0452234 0.0441028 0.0441713 0.0444983 0.0444569 0.0448647 0.0446938 0.0468135 0.0468415 0.047445 0.0468932 0.0454814 0.0457389 0.0449196 0.0456661 0.0463491 0.0470728 0.0471685 0.0472945 0.0465482 0.0473004 0.043878 0.0449033 0.045203 0.0457803 0.0463415 0.0465189 0.0461898 0.0462542 0.0459032 0.045862
20220323 0.0407741 0.0409529 0.0403553 0.0403348 0.0402727 0.0407528 0.0412893 0.0416475 0.0420966 0.042319 0.0427803 0.0436707 0.042545 0.042382 0.0425034 0.0413308 0.0420099 0.0427642 0.0433252 0.0435269 0.0432331 0.042514 0.0426905 0.0431459 0.0438363 0.0440407 0.0441474 0.0439172 0.0439083 0.0439143 0.0435208 0.043695
20220324 0.0417427 0.0421215 0.0411683 0.0416857 0.0416015 0.0415266 0.0420357 0.0420593 0.042127 0.0422314 0.0421202 0.0421482 0.0414472 0.0426077 0.0420517 0.041947 0.0415493 0.0422373 0.0426398 0.0432507 0.0435221 0.0431241 0.0428177 0.0433396 0.0436785 0.0434344 0.0436142 0.0435125 0.0436474 0.042604 0.0431115 0.0434516
20220325 0.0408493 0.0411814 0.0398687 0.0402679 0.0415299 0.0414929 0.0413 0.0417387 0.0414115 0.0421348 0.0412199 0.0417894 0.0405227 0.0401348 0.0418047 0.0413883 0.0417379 0.0412917 0.0419966 0.0425315 0.0425829 0.0437093 0.0419843 0.0430205 0.0430228 0.0422101 0.0422622 0.0424952 0.0421652 0.0430259 0.0432468 0.0418299
20220326 0.0443043 0.0440214 0.0431288 0.0432013 0.0436841 0.0459129 0.0459604 0.0459855 0.0459092 0.0451584 0.0450997 0.0455442 0.044535 0.0438426 0.0437297 0.045289 0.0458668 0.0457392 0.0450179 0.0453693 0.0465895 0.0469121 0.0455779 0.0457018 0.0450877 0.0451102 0.0449284 0.044695 0.045889 0.0461063 0.0452566 0.0455111
20220327 0.044727 0.0444406 0.042763 0.0431377 0.0435964 0.0439546 0.0447428 0.0451009 0.0453648 0.0457445 0.0448605 0.0448795 0.0454007 0.0447572 0.0446436 0.0446228 0.0459805 0.046488 0.0462588 0.0456636 0.0461866 0.0478234 0.0462597 0.0455664 0.0451651 0.044968 0.0452714 0.0466758 0.0467061 0.0463483 0.0466571 0.0458545
20220328 0.0429812 0.0426416 0.0407161 0.0407492 0.0409254 0.0408624 0.0411987 0.0434709 0.04353 0.0441899 0.0444116 0.0440025 0.0424545 0.0426851 0.0429597 0.042511 0.0425023 0.0439883 0.0442399 0.0438189 0.043657 0.0439656 0.0438689 0.0422431 0.0425901 0.0427181 0.0435962 0.0436592 0.0434575 0.0435504 0.0432194 0.0440428
20220329 0.0416485 0.0426489 0.0410434 0.0412849 0.0419187 0.0415203 0.0414016 0.0413578 0.0428767 0.0431335 0.0431389 0.0432544 0.0433695 0.0430931 0.0422187 0.0421426 0.0420984 0.0422433 0.0438421 0.043364 0.0430862 0.0438448 0.0405147 0.0407728 0.0413861 0.0416503 0.0417247 0.041301 0.0411901 0.0406596 0.0414704 0.0422899
20220330 0.0401987 0.0403101 0.0402821 0.0404596 0.0407363 0.0407995 0.0410063 0.0409964 0.0411859 0.0408447 0.0413206 0.0417632 0.0422525 0.0424256 0.0420326 0.0418506 0.0416597 0.0412226 0.041374 0.0430904 0.0430873 0.0436633 0.0404734 0.0416691 0.0416134 0.0425909 0.0423623 0.0419002 0.041187 0.0414924 0.0416462 0.0415039
