20230405 0.0447525 0.0447525 0.0461469 0.0462622 0.046046 0.0461535 0.0461151 0.0463794 0.0460794 0.0473888 0.0474734 0.0472944 0.0451396 0.0461256 0.0469849 0.0470189 0.0472979 0.04658 0.0468084 0.0474003 0.0484218 0.0489117 0.0451396 0.0461256 0.0469849 0.0470189 0.0472979 0.04658 0.0468084 0.0474003 0.0484218 0.0489117
20230406 0.0412403 0.0412403 0.0425749 0.0447685 0.0448606 0.0448982 0.0449528 0.0450974 0.0451357 0.0450999 0.0466115 0.0472014 0.0425101 0.0424547 0.0446835 0.0445783 0.0443718 0.0442813 0.0452188 0.0460863 0.0456118 0.0462241 0.0425101 0.0424547 0.0446835 0.0445783 0.0443718 0.0442813 0.0452188 0.0460863 0.0456118 0.0462241
20230407 0.0490183 0.0490183 0.0500955 0.0499683 0.0508535 0.0508581 0.0508839 0.0507484 0.0508786 0.0509216 0.0505414 0.0531297 0.050023 0.0499979 0.0501489 0.0513338 0.0520715 0.0519692 0.0521396 0.0521716 0.0526397 0.0529961 0.050023 0.0499979 0.0501489 0.0513338 0.0520715 0.0519692 0.0521396 0.0521716 0.0526397 0.0529961
20230408 0.0412275 0.0412275 0.0423757 0.0426787 0.0425006 0.0438426 0.0441477 0.0445112 0.0444208 0.0440264 0.0443124 0.0446007 0.0424027 0.0436006 0.0433868 0.0430605 0.0447453 0.0442098 0.0440884 0.0438857 0.0436581 0.0434034 0.0424027 0.0436006 0.0433868 0.0430605 0.0447453 0.0442098 0.0440884 0.0438857 0.0436581 0.0434034
20230409 0.0381968 0.0381968 0.0399979 0.0398673 0.039779 0.0399475 0.0421944 0.0418699 0.0420867 0.0422563 0.0418546 0.0425259 0.0399194 0.0391759 0.0391782 0.039219 0.0392024 0.0402425 0.039905 0.0405521 0.0406665 0.0413109 0.0399194 0.0391759 0.0391782 0.039219 0.0392024 0.0402425 0.039905 0.0405521 0.0406665 0.0413109
20230410 0.03857 0.03857 0.0403318 0.0404176 0.0406873 0.040663 0.0408644 0.0436783 0.0436463 0.0439659 0.0436981 0.0436899 0.0402851 0.0410402 0.0409644 0.0413005 0.0417532 0.0418922 0.041444 0.0416583 0.0425628 0.0422208 0.0402851 0.0410402 0.0409644 0.0413005 0.0417532 0.0418922 0.041444 0.0416583 0.0425628 0.0422208
20230411 0.0373887 0.0373887 0.0403225 0.0404146 0.0403453 0.0403232 0.0402418 0.0403252 0.0415585 0.0415325 0.0423887 0.0422726 0.040302 0.0392077 0.0388089 0.0384372 0.039312 0.039316 0.0396315 0.0403581 0.0407569 0.0413048 0.040302 0.0392077 0.0388089 0.0384372 0.039312 0.039316 0.0396315 0.0403581 0.0407569 0.0413048
20230412 0.0406067 0.0406067 0.0449892 0.0452466 0.0452144 0.0452726 0.0455921 0.0453435 0.0454001 0.0434681 0.043935 0.0444586 0.0408116 0.0454425 0.0439159 0.0431251 0.0430045 0.0436159 0.0429521 0.0428652 0.0440809 0.0440111 0.0408116 0.0454425 0.0439159 0.0431251 0.0430045 0.0436159 0.0429521 0.0428652 0.0440809 0.0440111
20230413 0.0421966 0.0421966 0.042883 0.045809 0.0460724 0.0460153 0.046059 0.0460558 0.0463758 0.0468867 0.04507 0.0459405 0.0427639 0.0431959 0.0461262 0.0462182 0.0463683 0.046104 0.0467058 0.0452438 0.0449405 0.0465744 0.0427639 0.0431959 0.0461262 0.0462182 0.0463683 0.046104 0.0467058 0.0452438 0.0449405 0.0465744
20230414 0.0402491 0.0402491 0.0417339 0.0417884 0.042203 0.0422893 0.0426467 0.0424623 0.0430509 0.0428798 0.0430803 0.0457435 0.0416792 0.0423515 0.0423534 0.0443253 0.0445104 0.0458226 0.0455842 0.0464834 0.0465143 0.0461034 0.0416792 0.0423515 0.0423534 0.0443253 0.0445104 0.0458226 0.0455842 0.0464834 0.0465143 0.0461034
20230415 0.0377905 0.0377905 0.0398092 0.0397764 0.0397856 0.0420198 0.0424252 0.0424556 0.0428781 0.0431417 0.043007 0.0438218 0.0396457 0.0401697 0.040409 0.0406697 0.0425579 0.0426242 0.0425245 0.0427502 0.0433097 0.0423076 0.0396457 0.0401697 0.040409 0.0406697 0.0425579 0.0426242 0.0425245 0.0427502 0.0433097 0.0423076
20230416 0.0468925 0.0468925 0.0483558 0.048351 0.048295 0.0484281 0.0502214 0.0504823 0.0505987 0.0505257 0.0510714 0.0513377 0.0482975 0.0489269 0.0496665 0.0494876 0.0499802 0.0527652 0.0529046 0.0527108 0.0528457 0.0521341 0.0482975 0.0489269 0.0496665 0.0494876 0.0499802 0.0527652 0.0529046 0.0527108 0.0528457 0.0521341
20230417 0.0462373 0.0462373 0.0489755 0.0491117 0.0494449 0.049633 0.0497272 0.0497734 0.0500381 0.050413 0.050465 0.0508848 0.0489895 0.0494126 0.0499586 0.0502633 0.049175 0.0488643 0.0511901 0.0502115 0.0497411 0.0495965 0.0489895 0.0494126 0.0499586 0.0502633 0.049175 0.0488643 0.0511901 0.0502115 0.0497411 0.0495965
20230418 0.0444027 0.0444027 0.0493864 0.049476 0.0493122 0.0495687 0.0498641 0.0499145 0.0499099 0.0497462 0.0502362 0.0501953 0.0493772 0.0495702 0.0503018 0.0502087 0.0510037 0.0505073 0.0495451 0.0496846 0.0490125 0.0492787 0.0493772 0.0495702 0.0503018 0.0502087 0.0510037 0.0505073 0.0495451 0.0496846 0.0490125 0.0492787
20230419 0.0470103 0.0470103 0.0530864 0.0530709 0.0532329 0.0535122 0.0533358 0.0536843 0.0540931 0.0522804 0.0524424 0.0528955 0.0471777 0.0530391 0.052895 0.0538977 0.0533958 0.0541533 0.0539387 0.0532113 0.0534457 0.0528644 0.0471777 0.0530391 0.052895 0.0538977 0.0533958 0.0541533 0.0539387 0.0532113 0.0534457 0.0528644
20230420 0.0479466 0.0479466 0.0488178 0.0550065 0.0552645 0.0555427 0.0556264 0.055569 0.0557117 0.0556743 0.0546709 0.0549396 0.0487541 0.0493635 0.0523311 0.051825 0.0527776 0.053332 0.0539991 0.0537736 0.0532704 0.0535561 0.0487541 0.0493635 0.0523311 0.051825 0.0527776 0.053332 0.0539991 0.0537736 0.0532704 0.0535561
20230421 0.0471155 0.0471155 0.0480076 0.048243 0.0515694 0.0515499 0.0517606 0.0522664 0.0515678 0.0523808 0.0525767 0.0512909 0.047911 0.0481779 0.0471153 0.0484601 0.0484464 0.0492655 0.0501951 0.0509881 0.0505347 0.0502007 0.047911 0.0481779 0.0471153 0.0484601 0.0484464 0.0492655 0.0501951 0.0509881 0.0505347 0.0502007
20230422 0.0467317 0.0467317 0.0485247 0.0485094 0.048515 0.0491457 0.049395 0.0494794 0.0495906 0.0502893 0.0506823 0.0505229 0.0483885 0.0483272 0.0496668 0.0485468 0.0488887 0.0483373 0.0497584 0.050458 0.0510291 0.0502255 0.0483885 0.0483272 0.0496668 0.0485468 0.0488887 0.0483373 0.0497584 0.050458 0.0510291 0.0502255
20230423 0.0400732 0.0400732 0.0422739 0.0423073 0.0425589 0.0426193 0.0438087 0.0439158 0.0435541 0.0440899 0.0439675 0.0445129 0.0422266 0.0444465 0.0433808 0.0438838 0.0434183 0.0444233 0.0435387 0.044773 0.0457015 0.0458512 0.0422266 0.0444465 0.0433808 0.0438838 0.0434183 0.0444233 0.0435387 0.044773 0.0457015 0.0458512
20230424 0.0365017 0.0365017 0.0391507 0.0392639 0.0393753 0.0394107 0.0395876 0.0419845 0.0425219 0.0420911 0.0416149 0.0417333 0.0390986 0.0407844 0.0424555 0.0408561 0.0400165 0.0399699 0.040569 0.0399466 0.0410227 0.0419989 0.0390986 0.0407844 0.0424555 0.0408561 0.0400165 0.0399699 0.040569 0.0399466 0.0410227 0.0419989
20230425 0.0377425 0.0377425 0.0391198 0.0392144 0.0392598 0.0389943 0.0392303 0.0395245 0.0419936 0.0424534 0.0420402 0.0424478 0.039069 0.0403147 0.0415519 0.0418528 0.0405631 0.0411915 0.0423652 0.0433662 0.0426789 0.0428478 0.039069 0.0403147 0.0415519 0.0418528 0.0405631 0.0411915 0.0423652 0.0433662 0.0426789 0.0428478
20230426 0.0385709 0.0385709 0.0395612 0.0395414 0.0395903 0.0397462 0.0397535 0.0396064 0.0400309 0.0422401 0.0420056 0.0423429 0.0378019 0.0402178 0.0403943 0.0399119 0.0400002 0.0413183 0.0429915 0.0440133 0.042153 0.0420388 0.0378019 0.0402178 0.0403943 0.0399119 0.0400002 0.0413183 0.0429915 0.0440133 0.042153 0.0420388
20230427 0.0390103 0.0390103 0.0388036 0.0413306 0.0412109 0.041257 0.0412399 0.0414858 0.0414391 0.0417758 0.0415302 0.04113 0.0387702 0.0383928 0.0403438 0.0404398 0.0402819 0.0408527 0.0413551 0.0416795 0.0423561 0.0419898 0.0387702 0.0383928 0.0403438 0.0404398 0.0402819 0.0408527 0.0413551 0.0416795 0.0423561 0.0419898
20230428 0.0399546 0.0399546 0.0400636 0.0402391 0.0421093 0.0423004 0.0422328 0.0425525 0.0423634 0.0422735 0.0426641 0.0436918 0.0400337 0.0416994 0.0411782 0.0418827 0.0422212 0.0421634 0.0421989 0.0417801 0.0413561 0.0419178 0.0400337 0.0416994 0.0411782 0.0418827 0.0422212 0.0421634 0.0421989 0.0417801 0.0413561 0.0419178
20230429 0.0356191 0.0356191 0.0363609 0.0363229 0.0366261 0.0377172 0.0378722 0.0382879 0.038618 0.0388233 0.038724 0.0390916 0.0363378 0.037628 0.0379525 0.0381338 0.0384716 0.0386687 0.0388248 0.0405435 0.0412685 0.0411988 0.0363378 0.037628 0.0379525 0.0381338 0.0384716 0.0386687 0.0388248 0.0405435 0.0412685 0.0411988
20230430 0.0360056 0.0360056 0.0370215 0.0368943 0.0370836 0.0372546 0.0371257 0.0372548 0.0372934 0.0371175 0.0377314 0.0380303 0.0369498 0.0374391 0.0381221 0.037996 0.0380852 0.0383675 0.0399156 0.040876 0.0411105 0.0410428 0.0369498 0.0374391 0.0381221 0.037996 0.0380852 0.0383675 0.0399156 0.040876 0.0411105 0.0410428
