20210422 0.0362035 0.0355939 0.0353264 0.0390209 0.0390578 0.0389927 0.0396191 0.0404224 0.0405811 0.0407624 0.0417728 0.0411781 0.0366115 0.0397169 0.0419784 0.0418053 0.040024 0.0397658 0.0393301 0.039254 0.0412188 0.0416026 0.0375046 0.0379377 0.0382095 0.03807 0.03762 0.0380595 0.0393863 0.0406088 0.0399752 0.0410903
20210423 0.0365509 0.0361772 0.0360333 0.0364833 0.0405402 0.0403562 0.0405599 0.0421182 0.0415487 0.041892 0.0428875 0.0440418 0.0370273 0.0387902 0.041763 0.0427704 0.0424595 0.0411972 0.0410198 0.0409451 0.0420983 0.0436167 0.0386366 0.0396688 0.0392783 0.0380776 0.0368817 0.0387885 0.03981 0.0391485 0.0403099 0.0410295
20210424 0.0369409 0.0359414 0.035276 0.0358135 0.0363264 0.0388413 0.0390203 0.0400725 0.0414981 0.0410593 0.0419972 0.0432813 0.0368758 0.0364862 0.0375748 0.0394677 0.0408315 0.0409523 0.040465 0.0404613 0.0397148 0.0392987 0.0389568 0.0394015 0.0393677 0.0357749 0.0364574 0.0371693 0.036958 0.0375578 0.0383753 0.0386184
20210425 0.0364873 0.0358135 0.0351161 0.0354749 0.0358276 0.0361379 0.0385202 0.0383189 0.0392548 0.0399505 0.0398802 0.0401707 0.0370859 0.0371003 0.0364939 0.0369298 0.0388151 0.0393229 0.0384653 0.0383856 0.0392895 0.0392567 0.0380468 0.0381494 0.0350592 0.0356506 0.0364154 0.03735 0.0375137 0.0373589 0.0377022 0.0375107
20210426 0.0358428 0.0349053 0.0345335 0.0347767 0.0347967 0.0354515 0.0356285 0.0375273 0.0375578 0.0379144 0.0382088 0.0385366 0.0373314 0.0373845 0.0366255 0.0372719 0.0382182 0.0396228 0.0397356 0.0387034 0.0389424 0.0398551 0.0375309 0.0352587 0.0358164 0.0364246 0.0357743 0.0366037 0.03742 0.037893 0.0370046 0.0377164
20210427 0.0348276 0.0353405 0.0350847 0.0356056 0.0355659 0.0360011 0.0361198 0.0366695 0.0381221 0.0390009 0.0396076 0.0394609 0.0367772 0.0389959 0.0393824 0.0384883 0.0393629 0.0389392 0.0397717 0.0402304 0.040214 0.0399526 0.0353758 0.0364171 0.0371279 0.0361189 0.0367301 0.0380015 0.0395021 0.0385842 0.0385215 0.0406887
20210428 0.0347326 0.0350312 0.0359665 0.036791 0.0371038 0.0375449 0.038004 0.0380792 0.0384187 0.0406271 0.0406463 0.0410241 0.0370599 0.0383666 0.0393175 0.0399923 0.0401244 0.0405064 0.0394924 0.0406699 0.0411871 0.0411925 0.0362385 0.0372406 0.0373019 0.0381475 0.0375932 0.0383129 0.037741 0.0385164 0.0393653 0.0410507
20210429 0.0348792 0.0343001 0.0339184 0.0364102 0.0373367 0.0378249 0.0379735 0.0381496 0.0386948 0.0386969 0.0394599 0.0400157 0.0360449 0.0385858 0.0399075 0.039797 0.04052 0.0407002 0.0413099 0.0409318 0.0418969 0.0415182 0.0370768 0.0378724 0.0382327 0.0377027 0.0373757 0.0359768 0.0370512 0.037557 0.0383827 0.0399276
20210430 0.0362428 0.0351802 0.0345055 0.0348896 0.0373462 0.037597 0.0380082 0.038572 0.0392965 0.0386748 0.0390687 0.0403031 0.0363883 0.0369038 0.0393401 0.0412746 0.0401987 0.0413422 0.0417586 0.0422032 0.0420002 0.0431263 0.0382245 0.0392909 0.03898 0.0386959 0.0367815 0.037206 0.0375293 0.0393071 0.0411394 0.041654
20210501 0.0356693 0.034951 0.0346085 0.0352542 0.0355079 0.0369091 0.0368064 0.0372876 0.0370515 0.0380504 0.038573 0.0401093 0.0369495 0.037855 0.0375631 0.0384974 0.0405068 0.0404262 0.0414564 0.0413154 0.041318 0.0418115 0.0372844 0.0374813 0.0395364 0.0359064 0.0351035 0.0361005 0.0379222 0.0382241 0.0381076 0.038713
20210502 0.0365805 0.0359013 0.0356234 0.0361519 0.0363496 0.0366859 0.0381645 0.0387845 0.0391553 0.0393531 0.040115 0.0402267 0.0377261 0.0390257 0.0397015 0.0386975 0.0390516 0.0403773 0.0410287 0.0416198 0.0416484 0.0415026 0.0386255 0.0398257 0.0354274 0.0352448 0.0369162 0.0391069 0.0386289 0.0378914 0.038604 0.0403106
20210503 0.0371027 0.0354027 0.0359239 0.0359079 0.0365869 0.0376597 0.037842 0.039314 0.0389858 0.039472 0.0407822 0.0405642 0.0382841 0.0387939 0.0385521 0.0395687 0.0391991 0.0407609 0.0425262 0.0425125 0.0436235 0.043082 0.0392401 0.0357197 0.0359308 0.036271 0.0377273 0.0385367 0.039419 0.0400454 0.0410596 0.0426807
20210504 0.0361738 0.0377162 0.0377751 0.038078 0.0379342 0.0386664 0.039144 0.0392859 0.0411343 0.0411718 0.0412609 0.0427259 0.0401309 0.0415202 0.0416981 0.0413917 0.0417121 0.0425468 0.0436741 0.0448723 0.044267 0.0449667 0.0366999 0.0378037 0.038309 0.0384947 0.0394797 0.0403864 0.0395711 0.0396646 0.0412562 0.0434947
20210505 0.0374022 0.0375378 0.0399317 0.0406561 0.0411797 0.0422347 0.042954 0.0430942 0.0434674 0.0454986 0.0451119 0.0459792 0.0404903 0.0428671 0.0425707 0.0422888 0.0425918 0.0425069 0.0421046 0.0428315 0.0450552 0.0452551 0.0403581 0.0417825 0.0419464 0.0419774 0.0429932 0.0429635 0.0432743 0.0445794 0.0463046 0.0468892
20210506 0.0359637 0.0354699 0.0350791 0.0381816 0.0387819 0.0391506 0.0397389 0.0396933 0.0393996 0.0394168 0.0426367 0.0426747 0.0360036 0.0403694 0.0426649 0.0419156 0.0413748 0.0415935 0.041852 0.0410144 0.0413789 0.0434562 0.0384934 0.0392821 0.0385246 0.0381887 0.0374736 0.0382196 0.039208 0.0403893 0.0415136 0.0421339
20210507 0.0343108 0.0334358 0.0333167 0.0338266 0.0371719 0.0378653 0.0381636 0.0384329 0.0381388 0.0383834 0.0391281 0.0414728 0.0347468 0.035171 0.0379849 0.0402768 0.0393712 0.0396352 0.0395501 0.0392001 0.038828 0.0394568 0.0368683 0.0380418 0.0383307 0.0358048 0.0354546 0.0371055 0.0386798 0.040834 0.0414351 0.0420095
20210508 0.0364248 0.0359777 0.0359761 0.0362648 0.0364971 0.0391618 0.0389599 0.0392946 0.040512 0.0404701 0.040379 0.0404659 0.0372931 0.0386011 0.0390326 0.040855 0.0424619 0.0434064 0.0436149 0.0429945 0.0423062 0.0431473 0.038536 0.0398175 0.0397654 0.0373862 0.0378284 0.0382297 0.0390074 0.0399264 0.0411684 0.0410402
20210509 0.0365053 0.0351255 0.0353496 0.0361397 0.0364022 0.0367921 0.0392796 0.0388617 0.039852 0.0401604 0.0395132 0.0407813 0.0365462 0.0371102 0.0376092 0.0375076 0.0396198 0.0406767 0.0416259 0.0417808 0.0417566 0.0420129 0.0389071 0.0392741 0.0362739 0.0363589 0.0371576 0.0379632 0.0388746 0.039914 0.0391963 0.0382545
20210510 0.0383343 0.0366461 0.0363199 0.0368081 0.0369563 0.0376519 0.0383045 0.0402959 0.0411578 0.0418885 0.041719 0.0417486 0.0394999 0.0399021 0.039634 0.0392098 0.0391798 0.0416842 0.0429367 0.0425978 0.0428347 0.0432391 0.0400617 0.0370236 0.0371412 0.0369066 0.0372229 0.0387159 0.0391705 0.038933 0.0384927 0.0398457
20210511 0.0342986 0.0349162 0.0346067 0.0349097 0.035417 0.0361695 0.0368858 0.037584 0.0393927 0.0395191 0.0398777 0.0404473 0.0370526 0.0385283 0.039163 0.0384777 0.0380795 0.0376883 0.0407898 0.0420664 0.0413527 0.0415375 0.0347394 0.035519 0.0357617 0.036045 0.0370657 0.0373969 0.036724 0.0362025 0.0377603 0.0393553
20210512 0.0312483 0.0314991 0.0331403 0.0333919 0.0334346 0.034163 0.0346224 0.0353794 0.0358375 0.0365657 0.0376812 0.0380479 0.0338329 0.0368023 0.0365244 0.0362404 0.0364905 0.0370625 0.0365198 0.0376664 0.0394926 0.0403776 0.0324825 0.0340037 0.0341876 0.0344821 0.0357109 0.035532 0.0343862 0.0350311 0.035713 0.0371383
20210513 0.034261 0.0338904 0.0335211 0.0367709 0.0370718 0.0377395 0.0380383 0.037555 0.0384068 0.0389683 0.0401846 0.0403115 0.0353046 0.0378944 0.040614 0.0397851 0.0390347 0.039354 0.0398398 0.0391011 0.0409069 0.0431169 0.0355654 0.0363653 0.0369394 0.0375029 0.0366304 0.0358668 0.0371798 0.0377779 0.0385191 0.0385186
20210514 0.0346942 0.0349604 0.0347753 0.035101 0.0386193 0.0389447 0.0390471 0.038844 0.0387168 0.0390561 0.0391748 0.0401735 0.0355238 0.0364875 0.0369779 0.0389791 0.0393044 0.0391056 0.0394808 0.0395508 0.0394497 0.0412373 0.0362753 0.0377027 0.0374709 0.0357824 0.0350376 0.0371768 0.038097 0.038418 0.0383937 0.0392549
20210515 0.0316465 0.031072 0.0313677 0.0316349 0.0317819 0.0336991 0.0336785 0.034503 0.034496 0.0349094 0.0353123 0.0360104 0.032152 0.0329517 0.0329223 0.0342753 0.0367911 0.0360573 0.0359217 0.036498 0.0372272 0.0368902 0.0335288 0.0343507 0.0350836 0.0316944 0.0333153 0.0353631 0.0376111 0.0378286 0.0374397 0.036481
20210516 0.0332528 0.0325358 0.0325291 0.0331001 0.033226 0.0336883 0.0360704 0.0358408 0.0358324 0.0363382 0.0366088 0.0383461 0.0343529 0.0350574 0.0352189 0.0347517 0.0372559 0.0402755 0.0396255 0.039712 0.0411223 0.0425474 0.0352661 0.0367222 0.0329506 0.0333752 0.0345579 0.036965 0.0370425 0.0368603 0.0362798 0.036298
20210517 0.0349197 0.0329949 0.0328022 0.0338647 0.0342347 0.0346329 0.0351837 0.0385254 0.038998 0.0387486 0.0381574 0.0385585 0.0346972 0.0351898 0.035845 0.0354731 0.035439 0.0378539 0.0416975 0.0413592 0.0418076 0.0425495 0.0369057 0.0334765 0.0330776 0.0331874 0.035078 0.0352751 0.0361542 0.0355073 0.03488 0.0365978
20210518 0.0327363 0.0323516 0.0322339 0.0325522 0.0334023 0.0339533 0.0342813 0.0354114 0.0379477 0.0370999 0.0380363 0.037459 0.0359767 0.0367517 0.0357847 0.0359448 0.0363024 0.0359683 0.036631 0.0393676 0.0388856 0.0397614 0.0341192 0.0351737 0.0349962 0.0355457 0.0355299 0.0363786 0.0352189 0.0342556 0.0358281 0.0369489
20210519 0.0326368 0.0330881 0.0348324 0.0351911 0.0354073 0.0358294 0.0364663 0.0373015 0.0371403 0.0390007 0.039512 0.0394593 0.033701 0.036532 0.0364144 0.036027 0.0358536 0.0362329 0.0365967 0.0374513 0.0393337 0.0390201 0.0356237 0.0364027 0.037287 0.0374936 0.0381201 0.0358814 0.0350726 0.0356482 0.0360936 0.0350651
20210520 0.0342014 0.034139 0.0343255 0.0366654 0.0373114 0.0376975 0.0373806 0.0387003 0.0391825 0.0398512 0.0408935 0.0409804 0.0344764 0.0370042 0.0392154 0.0391809 0.0403253 0.040803 0.0412784 0.0411643 0.0407232 0.0422237 0.0374063 0.0386278 0.0378459 0.0381246 0.0372383 0.0373786 0.0380543 0.039893 0.0396429 0.0392704
20210521 0.0369284 0.0363661 0.0363528 0.0367152 0.0391297 0.0392056 0.0406231 0.0412728 0.0417375 0.0427069 0.0430321 0.0458219 0.0369409 0.0369393 0.0401425 0.0426172 0.042188 0.043445 0.0430364 0.0440297 0.0441316 0.0444988 0.0390149 0.0396776 0.0398946 0.0378479 0.0372603 0.0384691 0.0392192 0.0397188 0.040212 0.0404317
20210522 0.0369744 0.0373609 0.0370832 0.0369937 0.036851 0.0397702 0.0406233 0.0413816 0.0424588 0.0428668 0.0444024 0.0444151 0.0384943 0.0388349 0.0389598 0.0415644 0.0446927 0.045146 0.0459313 0.0453343 0.0460677 0.0459899 0.0395701 0.0410631 0.0414472 0.0369357 0.0383194 0.0384467 0.0391564 0.0410452 0.0417702 0.0406892
20210523 0.0358992 0.0360902 0.0356481 0.0359101 0.0358425 0.0361001 0.0384177 0.0389651 0.0411118 0.0404451 0.0412669 0.0414437 0.0364865 0.0375771 0.0373991 0.0385009 0.0404334 0.0422917 0.0429898 0.0440527 0.0438895 0.0441793 0.0384172 0.0400867 0.0353859 0.0364801 0.0371462 0.0372128 0.0385586 0.0395529 0.0391826 0.0397975
20210524 0.03875 0.03831 0.0373461 0.037604 0.0380305 0.0389641 0.0395013 0.0416273 0.0420157 0.0429611 0.0417856 0.0431557 0.0400005 0.0417877 0.0414918 0.0404798 0.0414473 0.04335 0.0449167 0.0449445 0.0467244 0.0466998 0.0408157 0.0366025 0.0379549 0.0395509 0.0391786 0.0398931 0.040923 0.0406751 0.0405754 0.0412696
20210525 0.0382489 0.0389414 0.0383275 0.0395919 0.0393924 0.0397126 0.0399016 0.0401536 0.0415788 0.0424574 0.0427305 0.042606 0.041219 0.0425335 0.0434661 0.0430115 0.0414314 0.0412761 0.0431448 0.0455219 0.0449283 0.0456122 0.0384747 0.0390671 0.0401882 0.0397608 0.041322 0.0419782 0.0408044 0.0399121 0.0408079 0.0418646
20210526 0.0416307 0.0419485 0.0413876 0.0422231 0.0432513 0.0433817 0.0433124 0.0441117 0.0448923 0.0460021 0.0474513 0.0468317 0.0432962 0.0455295 0.0456965 0.0456825 0.0456877 0.0446521 0.0448113 0.0457495 0.0476961 0.0482111 0.043672 0.0432867 0.0438738 0.0448107 0.0450497 0.044862 0.0443371 0.045242 0.046077 0.0475705
20230315 0.0321696 0.0323754 0.0331287 0.0332707 0.0337171 0.0341956 0.0347041 0.034825 0.0350103 0.0365665 0.0372248 0.0367761 0.0337524 0.0361811 0.0356026 0.0359457 0.0364784 0.0367763 0.0375911 0.038591 0.0401255 0.0406426 0.0346444 0.0356961 0.0361018 0.0361153 0.0368275 0.0356067 0.0345558 0.035315 0.0355107 0.035261
20230316 0.226196 0.225997 0.226279 0.2329 0.231244 0.230742 0.229635 0.229872 0.228559 0.228592 0.228844 0.231196 0.226835 0.228085 0.227485 0.228986 0.230138 0.229858 0.230799 0.230513 0.23256 0.232772 0.228948 0.228093 0.2303 0.229758 0.22852 0.225731 0.226369 0.225432 0.224723 0.224488
20230317 0.0337401 0.033709 0.0342111 0.0335294 0.0356892 0.0336647 0.0314255 0.0301488 0.0291869 0.0311413 0.0309246 0.0309259 0.033331 0.0326384 0.0337569 0.0336352 0.0362548 0.037519 0.0358563 0.0369708 0.0345851 0.0373974 0.0355969 0.0379181 0.0367883 0.037251 0.0359129 0.0385704 0.0361017 0.0352832 0.0360027 0.0361072
20230318 0.0228721 0.0218397 0.0233069 0.0239898 0.024604 0.0301015 0.0315788 0.0322473 0.0305833 0.0392215 0.0324591 0.0317259 0.0256427 0.0276565 0.0275619 0.027162 0.0272329 0.0256488 0.0263318 0.0269982 0.0264373 0.0274756 0.0229999 0.0223367 0.0221276 0.0221655 0.0210356 0.0241312 0.023179 0.0239518 0.0241033 0.0230973
20230319 0.0612273 0.0602382 0.0612108 0.0615679 0.0619233 0.0624143 0.0640953 0.0650494 0.0663785 0.0684897 0.0683859 0.0674912 0.0627993 0.065428 0.066921 0.0685893 0.0693089 0.069831 0.0701693 0.0717078 0.0706564 0.0748335 0.0631716 0.0640508 0.064824 0.0638735 0.0632196 0.0638537 0.0645185 0.065029 0.0663325 0.0668389
20230320 0.101492 0.0967367 0.0983194 0.0987053 0.101795 0.104131 0.104759 0.112967 0.114394 0.115037 0.113876 0.115374 0.100511 0.101504 0.10259 0.10608 0.108339 0.110275 0.114663 0.116749 0.116205 0.118242 0.107511 0.111328 0.111169 0.106489 0.105223 0.10818 0.108412 0.109749 0.109193 0.105916
20230321 0.0344335 0.0350536 0.0352148 0.0352824 0.0357617 0.0362209 0.0368367 0.037614 0.0387484 0.0384272 0.0398225 0.0395779 0.0386372 0.0391775 0.0391452 0.0388138 0.0388353 0.0393518 0.0409952 0.0424543 0.041693 0.042354 0.035141 0.0360489 0.0363965 0.0370944 0.0376627 0.0377886 0.0363949 0.0353921 0.0373793 0.0387273
20230322 0.0326004 0.0327085 0.0346817 0.0351769 0.0353114 0.0357115 0.0365965 0.0371507 0.0375374 0.0379457 0.0384802 0.0384819 0.0351573 0.0374177 0.0379468 0.038377 0.0383653 0.0381412 0.0390283 0.0405756 0.0418257 0.0421438 0.0344708 0.0348125 0.0352401 0.0361851 0.0358302 0.0341119 0.0335699 0.0357154 0.0372428 0.0377653
20230323 0.0354818 0.0350775 0.0348906 0.036024 0.0362027 0.036608 0.0369327 0.0374122 0.0377532 0.0384838 0.0390936 0.0395562 0.0363823 0.0388962 0.0411236 0.0412886 0.0414016 0.0411527 0.041228 0.0408966 0.0432908 0.0448438 0.0375827 0.0387443 0.04066 0.0399398 0.0372634 0.0365475 0.0384091 0.0390522 0.0390553 0.0386953
20230324 0.0392471 0.0386609 0.0385273 0.0389162 0.0398589 0.0399367 0.0404167 0.0401236 0.0412521 0.0417681 0.0425157 0.0419275 0.0410106 0.0418923 0.0432533 0.045241 0.0447111 0.0447909 0.0444442 0.0444662 0.0438801 0.0456087 0.0416156 0.0430804 0.0426926 0.0411009 0.0402124 0.0423909 0.0427619 0.0423882 0.0422485 0.0421049
20230325 0.0346445 0.0341299 0.0335138 0.0338744 0.0343186 0.0357581 0.0360458 0.0364419 0.0368139 0.038088 0.0379713 0.038528 0.0359454 0.037609 0.0379127 0.03844 0.0398975 0.0398425 0.040699 0.0401758 0.0402308 0.0396918 0.0371459 0.0375445 0.0377045 0.0353063 0.0376106 0.0386714 0.039326 0.0398046 0.0396299 0.0397517
20230326 0.0371464 0.0358937 0.0357997 0.0364079 0.036769 0.0372689 0.0383906 0.0384657 0.0391828 0.0393309 0.0404026 0.0407027 0.0379483 0.0388935 0.0400362 0.0403451 0.0411406 0.0426525 0.0418024 0.0417418 0.0421221 0.0423819 0.0392561 0.0401292 0.0366624 0.0369217 0.0365245 0.0369184 0.0388465 0.0383643 0.0378871 0.0381545
20230327 0.03917 0.0383042 0.038078 0.0381211 0.0383959 0.0391838 0.0393378 0.0412484 0.0418187 0.0416826 0.0427057 0.042649 0.0401589 0.041507 0.0418493 0.0421629 0.0422761 0.0434796 0.0445245 0.0433521 0.0433166 0.0439807 0.0414008 0.0391884 0.0393386 0.0389105 0.0386019 0.0402704 0.0410593 0.04036 0.0406488 0.0410468
20230328 0.0341547 0.034951 0.0350764 0.0350962 0.0352546 0.0355731 0.0365636 0.0367663 0.0382448 0.0382348 0.0378429 0.0382495 0.0368015 0.0374748 0.0375988 0.0379888 0.0380873 0.0387904 0.0394907 0.0402845 0.039367 0.0393017 0.0353679 0.0359953 0.0361212 0.0357669 0.036485 0.038257 0.0382945 0.0388216 0.0386105 0.0391845
20230329 0.0353433 0.0354127 0.036672 0.0368538 0.037144 0.0373892 0.0380839 0.0385208 0.0386898 0.0404912 0.0411461 0.04129 0.0369787 0.040546 0.0413815 0.0402565 0.0400257 0.0402345 0.040529 0.0409945 0.0437757 0.0431596 0.0367778 0.0377575 0.0379897 0.0380739 0.0387804 0.0386341 0.0396009 0.0390013 0.0391384 0.0401212
20230330 0.0328884 0.0328454 0.0329444 0.0352324 0.0357189 0.036176 0.0363653 0.0365426 0.0375443 0.0375132 0.0400275 0.0399254 0.0333644 0.0356928 0.0384895 0.0384646 0.0378796 0.0376203 0.0378134 0.0380052 0.0381953 0.0400503 0.0345633 0.0358822 0.0364674 0.0367967 0.0362913 0.0371649 0.0371162 0.0371576 0.0385646 0.0401613
20230331 0.0331094 0.0330777 0.0330827 0.0332255 0.0354154 0.035556 0.0356534 0.0360411 0.0360012 0.0368429 0.0372492 0.039311 0.0331484 0.0333888 0.0353218 0.0370638 0.0365875 0.0367937 0.0367984 0.0366174 0.0370757 0.0377374 0.0349643 0.0358948 0.036019 0.0349916 0.035245 0.035276 0.0351588 0.036019 0.0367608 0.0368167
20230401 0.0331666 0.0330001 0.0327479 0.0330848 0.0331487 0.0351262 0.0347375 0.0353941 0.0352618 0.0358342 0.0361722 0.0364646 0.0344128 0.0347141 0.0346265 0.0354002 0.0369802 0.0364475 0.0379643 0.038695 0.0383376 0.0393255 0.0351923 0.0362107 0.036685 0.0361276 0.0356844 0.0354683 0.0359806 0.0362978 0.0369545 0.0368003
20230402 0.0354064 0.0345524 0.0342356 0.034602 0.0350199 0.0354135 0.0370075 0.0370541 0.0377785 0.0379931 0.0386905 0.0390687 0.0359601 0.0373343 0.0374282 0.0377546 0.0379543 0.0390305 0.0400512 0.040645 0.04026 0.0395832 0.0380708 0.0383849 0.0370235 0.0358121 0.035908 0.0365783 0.0378599 0.0387015 0.0389619 0.0382677
20230403 0.0344798 0.033222 0.0332 0.0334228 0.0338683 0.0338793 0.0343743 0.0377882 0.037705 0.0374242 0.0374103 0.0380242 0.0355404 0.0358904 0.0362404 0.0358959 0.0356416 0.0359038 0.0372543 0.0383084 0.0384555 0.0384284 0.0369379 0.036248 0.0350332 0.0346977 0.0349205 0.0353644 0.0359163 0.0356671 0.0344905 0.0350164
20230404 0.0322776 0.0321324 0.032066 0.0322265 0.0324611 0.0331135 0.0332366 0.0340375 0.0366351 0.0360667 0.03566 0.0361541 0.0334366 0.0348512 0.0348395 0.0346111 0.0339833 0.0339211 0.0350461 0.0362933 0.0361694 0.0370216 0.0338524 0.0329872 0.0326479 0.0329065 0.0333816 0.0340233 0.0334063 0.0334803 0.0346144 0.0348715
20230405 0.0327384 0.0329518 0.0339139 0.0341947 0.0345401 0.034817 0.0356547 0.0354337 0.0363785 0.037916 0.0374654 0.0370066 0.0345545 0.0360446 0.0370478 0.0371153 0.0365658 0.0369008 0.0372576 0.0375867 0.0383934 0.0382837 0.0342104 0.034067 0.0340052 0.0342563 0.0349403 0.0344129 0.0345756 0.0360386 0.0366373 0.0369404
20230406 0.0364257 0.0363324 0.0361485 0.037446 0.0379317 0.0384132 0.0383822 0.0390016 0.0387371 0.0392014 0.0394384 0.0400348 0.0369939 0.0378725 0.039107 0.0394733 0.0394113 0.0398428 0.0401955 0.0410861 0.0405714 0.0406788 0.0379371 0.0382841 0.0383944 0.0389424 0.0385731 0.0383194 0.038323 0.0384547 0.038585 0.0399261
20230407 0.0362368 0.0354336 0.0353008 0.0357488 0.0377487 0.0384338 0.0389465 0.0390013 0.0394941 0.0393944 0.039562 0.0408549 0.0372228 0.0387829 0.0391038 0.0403191 0.0402905 0.0405083 0.0406601 0.0409591 0.0412061 0.0419143 0.0381375 0.0386944 0.038575 0.0379631 0.0374267 0.0375969 0.0373395 0.0376809 0.0385285 0.0389451
20230408 0.0327582 0.0326425 0.0323212 0.0326113 0.0327046 0.0346301 0.0348024 0.0353297 0.0356257 0.0355548 0.0355017 0.0355059 0.0332988 0.0347252 0.0359341 0.0355933 0.0364151 0.0368446 0.0370238 0.0377126 0.0389361 0.0388231 0.0343361 0.0351964 0.0352118 0.0336871 0.0341751 0.0340391 0.0348478 0.0354972 0.0364124 0.0361311
20230409 0.0372218 0.0375154 0.037122 0.0371389 0.0373677 0.0377476 0.0401709 0.0408823 0.0415877 0.0412227 0.0405683 0.0411275 0.0375512 0.0383065 0.0400814 0.0409497 0.0407892 0.0410644 0.0415334 0.0415635 0.0411573 0.0425714 0.0394425 0.0399455 0.0375834 0.0376998 0.0380713 0.0389826 0.0396349 0.0398401 0.0386393 0.0376
20230410 0.0375782 0.0375955 0.0375045 0.0377646 0.0377687 0.0382116 0.0385245 0.0410932 0.0407084 0.0415058 0.0417918 0.0409284 0.0371779 0.0373643 0.037108 0.0386328 0.0388858 0.0384603 0.0386607 0.0390593 0.039428 0.0392671 0.0396256 0.0371967 0.0368328 0.0367232 0.0376956 0.0391599 0.0396775 0.0382725 0.0384997 0.0385438
