20210111 0.16085 0.159649 0.156894 0.156692 0.155695 0.155944 0.157112 0.158843 0.158607 0.158988 0.159581 0.160312 0.160451 0.160486 0.159577 0.16116 0.162273 0.163925 0.163879 0.16451 0.163173 0.163445 0.162713 0.160254 0.161053 0.160904 0.162549 0.164394 0.163418 0.161991 0.16358 0.16571
20210112 0.159759 0.160153 0.156966 0.157316 0.156484 0.156269 0.15668 0.1566 0.1569 0.157332 0.157765 0.159824 0.16061 0.160419 0.159875 0.15965 0.161509 0.162142 0.162646 0.162763 0.162434 0.161506 0.158769 0.160078 0.159486 0.162542 0.163291 0.162245 0.161575 0.162695 0.165713 0.164154
20210113 0.166068 0.166565 0.163922 0.164192 0.164413 0.165934 0.166444 0.166844 0.166409 0.167701 0.167119 0.168452 0.169844 0.169838 0.170249 0.16931 0.168864 0.170498 0.170644 0.171359 0.172203 0.172257 0.168534 0.168677 0.170242 0.170913 0.170188 0.169706 0.170956 0.173306 0.172875 0.172821
20210114 0.165978 0.165392 0.162906 0.163979 0.16375 0.163831 0.163842 0.165447 0.166049 0.166288 0.165974 0.167968 0.16579 0.168993 0.169611 0.16868 0.168195 0.167933 0.169757 0.169256 0.168851 0.16805 0.166427 0.167415 0.168713 0.16793 0.166462 0.166784 0.168904 0.168454 0.169828 0.170497
20210115 0.169839 0.169013 0.166602 0.166713 0.168335 0.16821 0.169467 0.171355 0.170747 0.169145 0.171336 0.170345 0.171944 0.170746 0.17286 0.173692 0.172784 0.172408 0.172824 0.174111 0.173515 0.172736 0.171579 0.172476 0.171311 0.168557 0.169349 0.171787 0.171198 0.172164 0.172585 0.172256
20210116 0.165258 0.164939 0.163036 0.162609 0.163299 0.164414 0.164278 0.16566 0.166181 0.166179 0.164815 0.165573 0.166082 0.167345 0.166497 0.169227 0.168895 0.168422 0.168331 0.168663 0.170086 0.170044 0.168003 0.167196 0.166163 0.164671 0.166522 0.167314 0.168204 0.168756 0.169772 0.168402
20210117 0.166338 0.166705 0.164203 0.163211 0.163763 0.163155 0.165795 0.166723 0.166831 0.166769 0.167819 0.165947 0.166508 0.167288 0.167819 0.166943 0.169649 0.170719 0.16891 0.168575 0.167804 0.168888 0.166392 0.166884 0.166568 0.16746 0.167736 0.168764 0.168128 0.169118 0.166567 0.167745
20210118 0.167952 0.166177 0.162995 0.163599 0.163529 0.163157 0.165392 0.16649 0.167447 0.168119 0.166537 0.168867 0.170729 0.170386 0.17011 0.171276 0.169157 0.1709 0.171265 0.16998 0.16897 0.168143 0.169014 0.168813 0.170681 0.170366 0.171342 0.170566 0.171222 0.168622 0.168987 0.170996
20210119 0.167215 0.167156 0.164519 0.165161 0.165697 0.165675 0.165717 0.166153 0.167579 0.169017 0.171164 0.169768 0.169639 0.171969 0.171384 0.171554 0.172196 0.171005 0.172841 0.174523 0.17237 0.1731 0.169939 0.172244 0.17168 0.172338 0.171496 0.17259 0.170449 0.170073 0.171863 0.171198
20210120 0.164261 0.164548 0.163793 0.164003 0.163506 0.163393 0.163371 0.163686 0.165034 0.162948 0.165097 0.165034 0.163786 0.165293 0.16672 0.165813 0.167045 0.167365 0.166063 0.168056 0.16904 0.167718 0.166855 0.166889 0.168465 0.168387 0.169824 0.168127 0.167291 0.169457 0.168341 0.169515
20210121 0.16123 0.161532 0.160027 0.160659 0.160757 0.16209 0.161069 0.162096 0.159928 0.159699 0.160566 0.161128 0.160675 0.160478 0.160577 0.161457 0.160901 0.162047 0.16335 0.162646 0.164578 0.164776 0.161872 0.163705 0.162656 0.163448 0.161475 0.160853 0.162198 0.162146 0.162924 0.163458
20210122 0.156511 0.157425 0.155843 0.155916 0.157888 0.159126 0.159203 0.158799 0.158507 0.159415 0.156741 0.159045 0.157982 0.156887 0.156489 0.158436 0.160279 0.159962 0.161054 0.162641 0.16163 0.162492 0.158687 0.157292 0.15859 0.156824 0.157037 0.159439 0.159439 0.159359 0.159499 0.159745
20210123 0.158748 0.158466 0.156445 0.156491 0.156731 0.158562 0.159942 0.159903 0.159047 0.160073 0.160285 0.159306 0.159242 0.160177 0.158154 0.157479 0.158916 0.159741 0.160144 0.160409 0.16124 0.161005 0.158559 0.159715 0.158598 0.157406 0.159812 0.159458 0.160035 0.160789 0.159756 0.161857
20210124 0.162775 0.162803 0.160119 0.159989 0.160196 0.161007 0.162771 0.162233 0.16255 0.162289 0.163724 0.164099 0.165164 0.165222 0.165107 0.163038 0.16357 0.165451 0.165186 0.165833 0.16653 0.165619 0.163436 0.162688 0.161144 0.16268 0.162598 0.163764 0.163356 0.162777 0.164617 0.164545
20210125 0.166173 0.165768 0.163524 0.164224 0.164979 0.163998 0.16458 0.166136 0.166474 0.166664 0.16616 0.164432 0.167956 0.169407 0.167284 0.168833 0.166511 0.165732 0.168308 0.168631 0.168906 0.16938 0.166897 0.164584 0.164761 0.164486 0.165673 0.164705 0.164086 0.165037 0.16567 0.16662
20210126 0.165057 0.165348 0.162894 0.163595 0.164317 0.163515 0.163855 0.164551 0.163961 0.164965 0.165831 0.165584 0.165884 0.167342 0.16865 0.166159 0.166742 0.165557 0.163646 0.16594 0.167007 0.167473 0.164848 0.165863 0.165922 0.167031 0.166348 0.165257 0.165429 0.164287 0.165483 0.165906
20210127 0.164531 0.164716 0.163026 0.163863 0.163991 0.163716 0.163225 0.16303 0.164165 0.164779 0.166213 0.167286 0.166522 0.166522 0.168321 0.168382 0.167327 0.168342 0.166857 0.164274 0.16645 0.167961 0.166444 0.167003 0.166948 0.166469 0.166171 0.166096 0.165653 0.166791 0.167659 0.166819
20210128 0.165041 0.164952 0.162641 0.164658 0.165312 0.164096 0.164962 0.164291 0.163819 0.165112 0.166386 0.166917 0.16519 0.167839 0.166287 0.167232 0.168056 0.166968 0.167695 0.166062 0.164133 0.166687 0.165924 0.166549 0.166008 0.165002 0.163912 0.163541 0.165984 0.166411 0.166752 0.166911
20210129 0.165139 0.164639 0.162103 0.162102 0.162983 0.163936 0.16331 0.164186 0.1649 0.165289 0.167551 0.168394 0.166414 0.166637 0.168648 0.167418 0.168947 0.170501 0.169333 0.169253 0.168393 0.167233 0.165931 0.166106 0.164809 0.163984 0.16236 0.1642 0.164906 0.164988 0.166261 0.168564
20210130 0.167107 0.166291 0.163024 0.163841 0.164686 0.165008 0.165421 0.165399 0.165788 0.166074 0.167289 0.165205 0.168338 0.16907 0.169116 0.17016 0.169489 0.17085 0.17197 0.171084 0.170969 0.170311 0.1687 0.169301 0.169225 0.165004 0.166101 0.167616 0.16805 0.170205 0.171289 0.170245
20210131 0.165387 0.163885 0.161674 0.161617 0.161183 0.161898 0.164899 0.165823 0.165247 0.162896 0.165555 0.165955 0.165917 0.166339 0.166109 0.166478 0.167886 0.168551 0.16891 0.170178 0.16958 0.168443 0.165632 0.164817 0.161309 0.162709 0.164008 0.164001 0.166196 0.166501 0.165082 0.165136
20210201 0.163869 0.163393 0.160913 0.160645 0.159445 0.159595 0.160476 0.163699 0.163543 0.163218 0.163319 0.164533 0.165727 0.165957 0.166149 0.166791 0.166493 0.168777 0.170107 0.169659 0.171297 0.171447 0.165367 0.162942 0.16362 0.165239 0.164388 0.166545 0.168305 0.166505 0.166793 0.167386
20210202 0.16318 0.163347 0.161017 0.161116 0.160991 0.160321 0.160493 0.160326 0.166051 0.167961 0.167444 0.166708 0.165294 0.166484 0.166263 0.166367 0.166816 0.167347 0.169653 0.171802 0.170664 0.171342 0.161937 0.163656 0.164374 0.1638 0.165831 0.167697 0.166008 0.166956 0.167126 0.168473
20210203 0.160669 0.160937 0.159976 0.160201 0.160407 0.159909 0.160679 0.160714 0.160523 0.164796 0.167442 0.165616 0.163535 0.165413 0.16649 0.167148 0.167791 0.167527 0.167004 0.168424 0.170518 0.170354 0.163617 0.164365 0.163571 0.165174 0.167224 0.165756 0.166175 0.166743 0.168363 0.167203
20210204 0.163394 0.163541 0.161469 0.163958 0.16336 0.163921 0.162736 0.16265 0.163276 0.164043 0.165227 0.167208 0.162106 0.164789 0.165021 0.166309 0.166301 0.165922 0.167037 0.166465 0.167727 0.168424 0.164477 0.164473 0.164997 0.166461 0.165264 0.16552 0.166095 0.166904 0.166482 0.168961
20210205 0.159934 0.159572 0.156926 0.157225 0.158937 0.159721 0.159879 0.15906 0.158468 0.159874 0.160616 0.161817 0.160757 0.160029 0.162326 0.163183 0.16368 0.1638 0.163251 0.163554 0.163822 0.16496 0.160226 0.161355 0.1637 0.161859 0.161577 0.162885 0.163845 0.163648 0.165443 0.165717
20210206 0.162031 0.161995 0.15914 0.159326 0.159392 0.160156 0.161534 0.162233 0.163296 0.162214 0.16308 0.162294 0.164026 0.164155 0.163951 0.166129 0.166759 0.167025 0.167511 0.167669 0.167811 0.167997 0.163399 0.165888 0.165797 0.164619 0.166287 0.16782 0.167786 0.169017 0.169374 0.167421
20210207 0.162409 0.163335 0.160933 0.161104 0.161254 0.160795 0.162267 0.163863 0.163326 0.16379 0.16213 0.163578 0.163612 0.164149 0.16341 0.16426 0.165008 0.164601 0.165126 0.164929 0.165047 0.165017 0.164231 0.164368 0.162293 0.162537 0.162856 0.163143 0.165219 0.1669 0.165344 0.164595
20210401 0.160637 0.160562 0.158707 0.160304 0.160346 0.16105 0.161143 0.161639 0.16076 0.161105 0.162351 0.162614 0.163053 0.16497 0.165996 0.164208 0.163186 0.164499 0.166599 0.167138 0.167486 0.166845 0.162163 0.161883 0.161035 0.162551 0.162921 0.161344 0.162819 0.162961 0.163738 0.166409
20210402 0.157331 0.157124 0.155276 0.155533 0.156894 0.156077 0.15707 0.157866 0.158445 0.156635 0.155726 0.158483 0.157927 0.159175 0.159513 0.160592 0.15909 0.159375 0.160668 0.162643 0.162941 0.161757 0.156864 0.156204 0.157691 0.157667 0.156323 0.156958 0.15762 0.157677 0.159192 0.159312
20210403 0.157805 0.15783 0.15604 0.156299 0.155882 0.158899 0.15709 0.158318 0.159259 0.160025 0.15934 0.157636 0.159265 0.158664 0.160213 0.160654 0.16261 0.162005 0.162237 0.16275 0.163736 0.163525 0.157123 0.158575 0.158833 0.156878 0.158221 0.160047 0.160226 0.161161 0.161317 0.160814
20210404 0.163079 0.163536 0.161384 0.161574 0.160902 0.161011 0.16546 0.164783 0.164872 0.165436 0.164646 0.164558 0.164506 0.166338 0.16625 0.167096 0.168046 0.16865 0.167601 0.167788 0.167709 0.167855 0.164715 0.165609 0.163797 0.164777 0.164834 0.16504 0.165777 0.165868 0.16474 0.16535
20210405 0.158951 0.160189 0.158194 0.157557 0.157367 0.157819 0.158067 0.161568 0.160734 0.15934 0.160706 0.159997 0.158925 0.159833 0.162178 0.163107 0.163091 0.164227 0.165534 0.164203 0.162772 0.162373 0.161029 0.15937 0.160666 0.161117 0.160797 0.160517 0.160902 0.159896 0.16106 0.161127
20210406 0.155589 0.157065 0.155511 0.15483 0.154845 0.154886 0.154685 0.154501 0.15694 0.156585 0.156057 0.156021 0.156337 0.156625 0.15764 0.159557 0.159782 0.15882 0.160091 0.160868 0.159026 0.157563 0.155712 0.156294 0.156705 0.156574 0.156251 0.156773 0.155578 0.157228 0.157679 0.157979
20210407 0.156622 0.156805 0.157785 0.157931 0.157367 0.157559 0.157765 0.157879 0.157226 0.157606 0.158638 0.157181 0.157456 0.157764 0.157225 0.158336 0.159389 0.159185 0.158437 0.159972 0.162408 0.16073 0.157052 0.157757 0.158466 0.158817 0.158905 0.157249 0.158267 0.158659 0.159499 0.159246
20210408 0.156405 0.155823 0.154158 0.155776 0.156549 0.156265 0.156513 0.155564 0.157233 0.158019 0.156714 0.156604 0.156585 0.157069 0.156853 0.156603 0.157699 0.158623 0.157697 0.158063 0.158914 0.161866 0.158451 0.159495 0.160506 0.160213 0.159692 0.160038 0.159181 0.160622 0.160366 0.161548
20210409 0.153853 0.152519 0.151326 0.151446 0.152308 0.152485 0.153179 0.154187 0.152773 0.154389 0.15374 0.15389 0.154479 0.154654 0.154462 0.153464 0.153013 0.155357 0.15589 0.156086 0.156901 0.157009 0.155248 0.156508 0.156738 0.155398 0.154475 0.154187 0.155729 0.15609 0.157704 0.15747
20210410 0.152848 0.151766 0.150377 0.149501 0.150102 0.151 0.151229 0.151461 0.152375 0.152393 0.151776 0.152522 0.153944 0.154859 0.155114 0.154554 0.153277 0.152264 0.154284 0.156977 0.156836 0.156962 0.15433 0.154683 0.154343 0.152827 0.152569 0.153734 0.153655 0.154968 0.154673 0.154763
20210411 0.150656 0.151101 0.149908 0.149958 0.149877 0.149156 0.150497 0.150502 0.149505 0.150787 0.14978 0.150175 0.150662 0.152028 0.15263 0.152971 0.152119 0.15166 0.151139 0.152583 0.155122 0.154153 0.151302 0.15243 0.152352 0.151622 0.152686 0.15242 0.153883 0.152594 0.151807 0.152673
20210412 0.149175 0.15052 0.149313 0.148869 0.149041 0.149657 0.148958 0.150606 0.151071 0.149985 0.150255 0.150162 0.151093 0.151759 0.151286 0.152885 0.152452 0.152588 0.152476 0.150857 0.151663 0.154335 0.150737 0.152078 0.151206 0.151243 0.15074 0.152156 0.152299 0.150715 0.151043 0.151108
20210413 0.151069 0.151372 0.149924 0.150262 0.150395 0.150234 0.151232 0.150248 0.151128 0.152279 0.151983 0.152081 0.152018 0.152558 0.15244 0.151326 0.1527 0.152932 0.153436 0.15355 0.151832 0.152678 0.152222 0.150264 0.150351 0.15003 0.150927 0.151473 0.149409 0.150203 0.150962 0.151644
20210414 0.151987 0.152278 0.15202 0.152489 0.152172 0.152488 0.152596 0.153191 0.153532 0.155172 0.155521 0.154299 0.153287 0.154199 0.155028 0.155291 0.154593 0.155917 0.155942 0.15603 0.155078 0.154778 0.151974 0.154002 0.152895 0.153947 0.153677 0.152337 0.152701 0.15364 0.153708 0.153954
20210415 0.15038 0.150972 0.149206 0.151889 0.151932 0.153006 0.151902 0.151983 0.152548 0.15332 0.156712 0.156323 0.153038 0.153811 0.15548 0.154993 0.15556 0.155849 0.156183 0.157317 0.157307 0.157436 0.152714 0.151507 0.152605 0.153155 0.151262 0.152567 0.153703 0.154529 0.155486 0.15595
20210416 0.153573 0.153725 0.151913 0.151887 0.155511 0.15527 0.155371 0.154209 0.155735 0.156094 0.153919 0.158708 0.154254 0.15724 0.158112 0.159739 0.159041 0.160227 0.159088 0.159791 0.160321 0.161228 0.153332 0.155182 0.155552 0.155132 0.156503 0.158027 0.158219 0.158647 0.159065 0.15989
