20210417 1.13443 1.12836 1.10704 1.1184 1.12082 1.16292 1.18214 1.18441 1.2233 1.20396 1.20397 1.26661 1.14692 1.19335 1.20981 1.22132 1.23711 1.22962 1.239 1.24646 1.25419 1.26542 1.19914 1.21995 1.24282 1.16521 1.2088 1.22319 1.23806 1.21991 1.21603 1.21942
20210418 1.15741 1.14558 1.13055 1.14039 1.144 1.15036 1.1891 1.19697 1.21621 1.2626 1.23392 1.2534 1.17035 1.18582 1.21051 1.23891 1.22524 1.25186 1.25372 1.28513 1.28757 1.30129 1.22591 1.24803 1.18094 1.18611 1.19824 1.22251 1.22175 1.22324 1.22284 1.20913
20210419 1.20178 1.18152 1.17446 1.17682 1.17722 1.17492 1.19539 1.21262 1.2375 1.24029 1.29562 1.29031 1.19821 1.23213 1.22022 1.22681 1.24064 1.2404 1.26855 1.2739 1.26457 1.26837 1.26268 1.20533 1.22621 1.21175 1.23176 1.24548 1.25233 1.24762 1.25082 1.2585
20210420 1.1847 1.19105 1.17015 1.17867 1.17916 1.19804 1.20923 1.22375 1.22813 1.24613 1.26311 1.31838 1.23003 1.25018 1.25996 1.26619 1.2874 1.28362 1.29882 1.29776 1.30145 1.28617 1.21175 1.24219 1.24722 1.24283 1.25863 1.25463 1.25831 1.28303 1.26825 1.26748
20210421 1.1655 1.16854 1.18922 1.20966 1.21046 1.2201 1.23732 1.2445 1.26268 1.27165 1.3147 1.32076 1.22713 1.26217 1.26125 1.28294 1.26574 1.25683 1.28202 1.31192 1.30844 1.31488 1.2264 1.26076 1.263 1.2628 1.24584 1.25667 1.28107 1.26251 1.2645 1.27019
20210422 1.18256 1.18907 1.18559 1.21746 1.23069 1.24821 1.25933 1.26162 1.29251 1.29092 1.33501 1.30622 1.19639 1.25412 1.28481 1.2929 1.289 1.27736 1.27228 1.30934 1.33114 1.32765 1.25023 1.27531 1.27786 1.26906 1.25777 1.28735 1.28818 1.28831 1.28243 1.30399
20210423 1.20861 1.20443 1.1887 1.19426 1.23058 1.24313 1.26012 1.26641 1.26108 1.2757 1.29224 1.32532 1.21872 1.2543 1.28595 1.30966 1.27667 1.28376 1.26795 1.27631 1.29667 1.30245 1.26083 1.26997 1.28058 1.27597 1.27153 1.27368 1.28654 1.28845 1.30058 1.31611
20210424 1.20087 1.19596 1.18729 1.19321 1.19736 1.24716 1.25019 1.26126 1.27268 1.2625 1.26178 1.30627 1.21161 1.20575 1.24743 1.27355 1.29532 1.28515 1.29261 1.30575 1.29595 1.2888 1.24039 1.26831 1.27973 1.24997 1.24095 1.26615 1.26387 1.25486 1.28867 1.26845
20210425 1.18901 1.18534 1.15905 1.16586 1.16784 1.18377 1.21812 1.21836 1.24149 1.24255 1.24482 1.26597 1.22057 1.22064 1.21258 1.23284 1.25389 1.26189 1.26497 1.26453 1.28307 1.27797 1.24027 1.25109 1.21534 1.19752 1.20961 1.23541 1.23045 1.2545 1.24143 1.25323
20210426 1.16053 1.15048 1.1389 1.15039 1.1567 1.15617 1.16592 1.19922 1.19687 1.22663 1.23832 1.21895 1.18695 1.21784 1.22026 1.2138 1.21758 1.23796 1.24626 1.24516 1.25083 1.25422 1.23741 1.18275 1.18033 1.20837 1.19785 1.20779 1.22243 1.20592 1.22305 1.23547
20210427 1.18431 1.19158 1.17162 1.18478 1.19413 1.19232 1.20632 1.22269 1.22586 1.24676 1.27858 1.27875 1.20905 1.23522 1.26512 1.24762 1.25335 1.25033 1.26525 1.26985 1.27809 1.2795 1.19448 1.20293 1.23184 1.20753 1.22567 1.24217 1.21719 1.23551 1.23459 1.2455
20210428 1.16678 1.17098 1.19372 1.20241 1.19372 1.21432 1.21813 1.21587 1.23511 1.27062 1.26697 1.30004 1.22152 1.2501 1.26689 1.29402 1.28186 1.2752 1.26632 1.29761 1.31671 1.30979 1.21558 1.25205 1.24164 1.24446 1.2533 1.2382 1.24742 1.26251 1.26418 1.27536
20210429 1.17589 1.16932 1.16525 1.19848 1.19942 1.20983 1.2162 1.21983 1.24694 1.22808 1.27324 1.26051 1.20763 1.248 1.27938 1.26898 1.29489 1.30394 1.28688 1.27694 1.29957 1.31412 1.22885 1.25561 1.24229 1.2532 1.22994 1.20579 1.24826 1.25903 1.25126 1.26686
20210430 1.20747 1.20537 1.19559 1.20101 1.22519 1.22515 1.23543 1.25097 1.26011 1.25956 1.27763 1.29017 1.22266 1.26163 1.28208 1.29815 1.27358 1.29994 1.30896 1.31058 1.29656 1.30093 1.26998 1.27774 1.26625 1.25403 1.21879 1.23606 1.25287 1.26203 1.27847 1.28563
20210501 1.15691 1.15481 1.13697 1.14387 1.1499 1.19673 1.2001 1.19372 1.19736 1.21118 1.24733 1.26281 1.19419 1.21494 1.24195 1.25372 1.27218 1.25243 1.27765 1.28005 1.31099 1.28519 1.21374 1.23389 1.23249 1.18623 1.1933 1.21286 1.23478 1.23673 1.23674 1.24328
20210502 1.1394 1.13816 1.12368 1.12964 1.12976 1.13291 1.18728 1.18681 1.19166 1.21581 1.21066 1.26657 1.18218 1.21744 1.22995 1.23903 1.23791 1.26427 1.25797 1.28794 1.26974 1.28857 1.21854 1.21272 1.18648 1.18642 1.19633 1.22702 1.21651 1.19859 1.21488 1.2178
20210503 1.16777 1.15298 1.1463 1.15364 1.15859 1.17347 1.1818 1.21602 1.2177 1.23189 1.2495 1.2571 1.18938 1.22213 1.22284 1.24741 1.22748 1.22761 1.27355 1.25013 1.28338 1.2679 1.22981 1.20147 1.21372 1.18904 1.21261 1.21621 1.21183 1.22752 1.22499 1.23725
20210504 1.13807 1.14918 1.14213 1.14793 1.14846 1.1582 1.17567 1.17385 1.22329 1.22602 1.24431 1.26664 1.21562 1.23532 1.24139 1.21049 1.23986 1.23667 1.23888 1.27937 1.25529 1.29174 1.18875 1.21652 1.20852 1.20572 1.2048 1.19961 1.19933 1.17908 1.20922 1.22327
20210505 1.1627 1.16747 1.19913 1.21527 1.22131 1.23931 1.23299 1.23147 1.22838 1.28318 1.28752 1.33187 1.2096 1.29187 1.28128 1.29388 1.27161 1.26692 1.26689 1.25995 1.29076 1.2888 1.2488 1.26576 1.26724 1.24402 1.23641 1.24348 1.22653 1.23691 1.26555 1.27143
20210506 1.16715 1.17082 1.15115 1.20137 1.20283 1.2145 1.22405 1.2242 1.22143 1.20924 1.25281 1.26599 1.18032 1.22575 1.27857 1.27527 1.26767 1.2595 1.26495 1.27472 1.27094 1.28694 1.24282 1.25819 1.25202 1.23377 1.20921 1.20776 1.21417 1.24603 1.26284 1.27599
20210507 1.16759 1.16775 1.1619 1.16877 1.20378 1.21758 1.22219 1.22784 1.23869 1.22401 1.22532 1.28869 1.17149 1.19939 1.22602 1.27467 1.26408 1.26779 1.26375 1.2722 1.27747 1.28931 1.23234 1.24432 1.24272 1.18903 1.18132 1.20869 1.21171 1.22853 1.25062 1.27196
20210508 1.13422 1.12782 1.12016 1.1178 1.12479 1.16104 1.16106 1.16851 1.21124 1.21076 1.20038 1.21761 1.16017 1.16123 1.18593 1.18975 1.23082 1.24572 1.23744 1.22643 1.23754 1.26278 1.19243 1.21872 1.20948 1.1804 1.18237 1.17994 1.1856 1.20598 1.2177 1.20313
20210509 1.14188 1.13049 1.11699 1.12999 1.13997 1.14139 1.16863 1.18512 1.19373 1.19788 1.21431 1.21598 1.15694 1.16526 1.17227 1.19084 1.2016 1.23965 1.2589 1.24851 1.22464 1.26289 1.21142 1.19735 1.17978 1.16356 1.1662 1.17912 1.19145 1.20466 1.18684 1.17792
20210510 1.15673 1.14828 1.12629 1.1369 1.13961 1.13993 1.14821 1.17608 1.20181 1.2145 1.21123 1.23305 1.18991 1.1947 1.21582 1.20508 1.19969 1.19757 1.24186 1.25531 1.23932 1.24921 1.21076 1.17731 1.16028 1.16268 1.17639 1.20704 1.21607 1.20726 1.17755 1.19785
20210511 1.12973 1.14761 1.14455 1.1469 1.15427 1.16363 1.17788 1.17861 1.2157 1.24265 1.24065 1.26168 1.17667 1.21625 1.22177 1.23379 1.20934 1.19506 1.21339 1.25058 1.25958 1.262 1.17486 1.17858 1.17931 1.18315 1.20586 1.21974 1.22399 1.18789 1.20789 1.21992
20210512 1.15025 1.15325 1.16555 1.16707 1.18315 1.20053 1.22168 1.22826 1.22659 1.27576 1.28548 1.28122 1.17551 1.23395 1.25012 1.24863 1.25664 1.22305 1.2271 1.25654 1.29222 1.29855 1.18002 1.20032 1.20666 1.21297 1.23395 1.23233 1.20151 1.22291 1.23072 1.2509
20210513 1.14981 1.14622 1.14218 1.1858 1.18777 1.20133 1.21031 1.21917 1.22903 1.2392 1.28224 1.28654 1.17837 1.20559 1.24819 1.24131 1.24972 1.24217 1.21995 1.23334 1.26297 1.29828 1.2086 1.22067 1.22723 1.23761 1.2238 1.21181 1.2292 1.2327 1.23976 1.23297
20210514 1.13567 1.13731 1.12852 1.13493 1.1606 1.17182 1.17611 1.18331 1.20194 1.19569 1.21064 1.23008 1.15751 1.1779 1.18668 1.2132 1.22289 1.21038 1.20239 1.18781 1.20101 1.24232 1.17429 1.20325 1.21441 1.20068 1.18524 1.20761 1.22053 1.21883 1.21815 1.23539
20210515 1.12849 1.12649 1.11684 1.12362 1.12541 1.15171 1.14978 1.15934 1.18085 1.20486 1.21477 1.20894 1.15006 1.1795 1.18123 1.19501 1.19903 1.21734 1.21096 1.20414 1.2088 1.21178 1.18473 1.2094 1.21397 1.15601 1.17104 1.18778 1.20565 1.20881 1.21524 1.22996
20210516 1.14136 1.13748 1.13048 1.13729 1.13545 1.13853 1.16165 1.16175 1.17754 1.20317 1.21744 1.22888 1.16212 1.17372 1.18516 1.17239 1.19485 1.1926 1.2154 1.23318 1.23691 1.23516 1.18416 1.20616 1.16027 1.17047 1.18334 1.20844 1.21392 1.23231 1.21741 1.21225
20210517 1.16638 1.15048 1.14494 1.15415 1.15799 1.1568 1.15844 1.19195 1.2011 1.2131 1.21254 1.22999 1.18629 1.19939 1.20467 1.20816 1.20707 1.21844 1.23532 1.23971 1.25231 1.26324 1.21866 1.17751 1.16591 1.16926 1.1743 1.20601 1.22261 1.22183 1.19835 1.22121
20210518 1.1638 1.17124 1.16558 1.16983 1.18046 1.17809 1.1805 1.1888 1.22012 1.23321 1.21714 1.25437 1.21152 1.23907 1.23182 1.23656 1.23486 1.22409 1.2345 1.26398 1.26702 1.29098 1.20881 1.20474 1.19739 1.20344 1.21783 1.2436 1.24522 1.19525 1.23438 1.23153
20210519 1.14431 1.1478 1.16509 1.17929 1.17919 1.18693 1.18836 1.1751 1.17624 1.21797 1.23303 1.22404 1.16557 1.21865 1.21963 1.22282 1.21871 1.22244 1.22826 1.26067 1.2742 1.2731 1.19383 1.21794 1.22181 1.2083 1.20928 1.2175 1.18541 1.21231 1.21933 1.25012
20210520 1.1239 1.1253 1.10427 1.14996 1.16057 1.16213 1.16495 1.17566 1.16601 1.17858 1.20902 1.22656 1.13667 1.17716 1.20217 1.20319 1.20417 1.20805 1.22967 1.23881 1.23112 1.2409 1.18793 1.2095 1.20036 1.1952 1.17806 1.18619 1.18712 1.19676 1.22493 1.24524
20210521 1.14643 1.14307 1.12527 1.12827 1.17125 1.17297 1.19054 1.20124 1.19741 1.21949 1.21413 1.24804 1.16556 1.17508 1.22225 1.24251 1.2334 1.24609 1.23995 1.27544 1.26698 1.2556 1.20418 1.22291 1.21939 1.16907 1.18077 1.20499 1.19355 1.20299 1.21555 1.23706
20210522 1.17753 1.16579 1.15142 1.16184 1.16628 1.18843 1.19815 1.21403 1.23828 1.26491 1.25635 1.26166 1.1988 1.19871 1.2226 1.27156 1.27993 1.26164 1.28429 1.28957 1.31608 1.31398 1.236 1.25532 1.22689 1.18096 1.20952 1.20692 1.2383 1.2472 1.27595 1.24897
20210523 1.1878 1.17095 1.15218 1.15703 1.17208 1.18879 1.22491 1.22073 1.24093 1.25812 1.26552 1.27542 1.20774 1.22775 1.22513 1.24315 1.27787 1.29403 1.27904 1.29423 1.29974 1.31541 1.2391 1.2606 1.19219 1.2108 1.21436 1.23606 1.25429 1.26963 1.24657 1.21547
20210524 1.16447 1.14691 1.13182 1.1423 1.13728 1.15491 1.16857 1.20548 1.2141 1.22581 1.24096 1.25043 1.19388 1.20653 1.21625 1.20796 1.22249 1.24543 1.27157 1.27298 1.28891 1.26441 1.22767 1.17021 1.18146 1.19548 1.18809 1.20621 1.23059 1.22742 1.20187 1.21823
20210525 1.17041 1.17634 1.15814 1.18061 1.18255 1.18837 1.19938 1.19282 1.2312 1.2575 1.25903 1.26974 1.22759 1.24757 1.23455 1.22904 1.21487 1.21727 1.24918 1.27294 1.28434 1.27508 1.1967 1.19258 1.20199 1.20759 1.22815 1.24625 1.24039 1.21438 1.21264 1.23481
20210526 1.13327 1.13671 1.15285 1.15344 1.16782 1.16094 1.17262 1.1967 1.18918 1.21578 1.29872 1.28008 1.18601 1.22655 1.23186 1.22725 1.21001 1.21115 1.22094 1.26445 1.28587 1.26565 1.21359 1.19994 1.20691 1.21397 1.22774 1.23002 1.18305 1.20242 1.21654 1.23702
20220101 1.18254 1.18156 1.16212 1.16764 1.1716 1.20659 1.21278 1.21732 1.23015 1.2531 1.25464 1.26279 1.21873 1.24025 1.23069 1.25226 1.26301 1.25942 1.26101 1.28725 1.29313 1.28017 1.26034 1.26311 1.2608 1.2332 1.24185 1.25234 1.24944 1.26721 1.26738 1.27239
20220102 1.17561 1.17323 1.15965 1.16755 1.17483 1.18183 1.20168 1.20344 1.21807 1.22515 1.25628 1.24561 1.204 1.2205 1.22486 1.21754 1.24735 1.25822 1.26027 1.25209 1.2622 1.27041 1.23 1.23868 1.22436 1.2105 1.25291 1.24453 1.26736 1.26399 1.26045 1.25332
20220103 1.15415 1.14819 1.14121 1.14059 1.14741 1.15431 1.16818 1.18807 1.18395 1.22455 1.21548 1.24942 1.18989 1.20537 1.21648 1.20248 1.20407 1.23815 1.25095 1.25155 1.24187 1.24297 1.20871 1.20073 1.19023 1.20671 1.22147 1.23542 1.24577 1.23569 1.21808 1.22193
20220104 1.11618 1.13152 1.12028 1.12792 1.13578 1.14369 1.16786 1.18029 1.22234 1.21979 1.25697 1.2233 1.18661 1.22154 1.21179 1.22731 1.20184 1.21291 1.24573 1.25274 1.25599 1.23183 1.18014 1.18587 1.19308 1.20371 1.2093 1.2233 1.22031 1.21401 1.22473 1.22634
20220105 1.10567 1.10881 1.11908 1.1276 1.13424 1.14493 1.15569 1.15023 1.16458 1.20585 1.20616 1.21681 1.15303 1.21028 1.24923 1.22917 1.22641 1.21487 1.22925 1.25538 1.2626 1.24989 1.1673 1.17645 1.17705 1.18852 1.19533 1.20479 1.20043 1.20384 1.2076 1.20807
20220106 1.10348 1.10492 1.09421 1.12857 1.13954 1.14085 1.14915 1.17831 1.16999 1.17977 1.22842 1.23022 1.16717 1.17799 1.22097 1.24971 1.23159 1.2558 1.24673 1.24988 1.28429 1.29721 1.19272 1.17846 1.1951 1.19903 1.20273 1.20933 1.20802 1.23642 1.19468 1.21351
20220107 1.1363 1.14226 1.1369 1.14204 1.16904 1.17171 1.16589 1.18672 1.19431 1.20251 1.20992 1.25847 1.15778 1.19848 1.20309 1.23453 1.26319 1.24492 1.25552 1.25687 1.25422 1.28259 1.20318 1.21559 1.21587 1.20921 1.1996 1.20068 1.20125 1.21667 1.22857 1.2339
20220108 1.15636 1.1536 1.13049 1.14211 1.15299 1.15835 1.15853 1.16902 1.18665 1.20754 1.21755 1.24269 1.1981 1.20632 1.23068 1.24548 1.27273 1.2861 1.27883 1.28414 1.28185 1.29154 1.23419 1.21736 1.23434 1.20857 1.19124 1.19715 1.20965 1.2473 1.26153 1.23529
20220109 1.16951 1.17497 1.15393 1.15294 1.1612 1.16947 1.1882 1.18651 1.20027 1.21099 1.21658 1.21632 1.20495 1.22553 1.24384 1.23529 1.25485 1.28462 1.29759 1.29437 1.29161 1.2924 1.23914 1.23794 1.22922 1.21091 1.21876 1.24255 1.25875 1.27234 1.27451 1.2523
20220110 1.19873 1.18947 1.17151 1.179 1.19677 1.1994 1.21022 1.21558 1.20005 1.21804 1.22551 1.24268 1.25522 1.24582 1.26369 1.25203 1.25775 1.27305 1.29964 1.30164 1.31199 1.30946 1.25759 1.24015 1.2222 1.22929 1.23518 1.26697 1.26364 1.26667 1.25914 1.23053
20220111 1.17823 1.19193 1.17503 1.18848 1.20197 1.19764 1.20762 1.21426 1.23593 1.25845 1.25162 1.26443 1.26785 1.28093 1.26331 1.27693 1.25126 1.25515 1.28462 1.32076 1.33321 1.33813 1.24593 1.20403 1.24489 1.23197 1.26568 1.26071 1.24736 1.24862 1.23723 1.22745
20220112 1.18428 1.18578 1.20273 1.20791 1.2172 1.23267 1.24185 1.25616 1.246 1.27498 1.28326 1.26824 1.24049 1.27637 1.30285 1.27984 1.28499 1.25976 1.28171 1.28483 1.32499 1.32613 1.22359 1.23677 1.24485 1.25377 1.26029 1.25318 1.24945 1.23893 1.25129 1.26245
20220113 1.15998 1.15748 1.14891 1.19783 1.20103 1.21899 1.22849 1.21381 1.24507 1.23589 1.24824 1.25733 1.21938 1.24123 1.28463 1.30483 1.27844 1.28723 1.27733 1.27017 1.29111 1.30922 1.20369 1.22984 1.23242 1.25575 1.19781 1.19535 1.1951 1.19984 1.21847 1.23839
20220114 1.14361 1.14034 1.13915 1.14927 1.19531 1.21455 1.21508 1.23199 1.25121 1.24961 1.26783 1.27193 1.21305 1.22943 1.27466 1.28434 1.30411 1.29113 1.27013 1.29264 1.29444 1.29916 1.24085 1.237 1.27258 1.21439 1.20616 1.19339 1.20325 1.2301 1.23351 1.23999
20220115 1.16587 1.15829 1.14366 1.15074 1.15919 1.20506 1.22417 1.2341 1.22991 1.25556 1.25712 1.24475 1.19548 1.22669 1.26763 1.26828 1.29386 1.30512 1.30294 1.29492 1.31471 1.31358 1.23911 1.26796 1.24831 1.23191 1.22601 1.2137 1.24222 1.24761 1.25804 1.27006
20220116 1.17832 1.17224 1.17049 1.17264 1.18196 1.19021 1.23023 1.24663 1.26292 1.26738 1.30042 1.29431 1.23509 1.22542 1.23437 1.2603 1.2657 1.30357 1.29245 1.29258 1.31158 1.32447 1.28053 1.26277 1.20313 1.22646 1.23425 1.24668 1.2483 1.27249 1.27524 1.26469
20220117 1.17038 1.16143 1.16013 1.16759 1.16888 1.1738 1.17515 1.2122 1.22272 1.25354 1.24583 1.27182 1.21531 1.22577 1.22068 1.23297 1.25783 1.25494 1.27085 1.27034 1.29633 1.32069 1.2331 1.19115 1.19913 1.22308 1.22454 1.232 1.25217 1.2518 1.22776 1.25704
20220118 1.12577 1.13988 1.13129 1.13363 1.14906 1.14479 1.15173 1.16138 1.18505 1.19334 1.21586 1.20191 1.20634 1.21843 1.23007 1.21641 1.2268 1.23742 1.24172 1.25872 1.28475 1.29994 1.17195 1.18394 1.18618 1.20368 1.20795 1.21817 1.22372 1.20904 1.22475 1.24112
20220119 1.12868 1.1309 1.15814 1.16312 1.16655 1.1772 1.18038 1.18816 1.18738 1.20829 1.23535 1.25849 1.1955 1.25634 1.24089 1.24028 1.25276 1.22407 1.26027 1.26224 1.3022 1.28647 1.19968 1.18948 1.19747 1.21686 1.22406 1.22018 1.1969 1.22888 1.24526 1.23741
20220120 1.12793 1.13001 1.11535 1.15965 1.1617 1.17085 1.17189 1.17498 1.19492 1.19773 1.22281 1.2429 1.15975 1.20546 1.22767 1.23239 1.25023 1.25483 1.23842 1.24563 1.26528 1.30327 1.18935 1.19182 1.2059 1.21446 1.2235 1.19708 1.21129 1.24987 1.22991 1.22985
20220121 1.14158 1.13568 1.12623 1.13207 1.17271 1.17342 1.18249 1.21123 1.20154 1.2184 1.25431 1.26386 1.16824 1.19734 1.21593 1.23951 1.24733 1.25236 1.23972 1.22492 1.23325 1.24646 1.20686 1.22151 1.22897 1.20305 1.20507 1.21541 1.22422 1.22827 1.22764 1.22629
20220122 1.13626 1.12471 1.10967 1.12187 1.12967 1.15362 1.1747 1.1676 1.19915 1.21544 1.21473 1.22706 1.18063 1.19032 1.19139 1.21222 1.25089 1.24167 1.24376 1.23897 1.21075 1.23769 1.21771 1.20969 1.21615 1.19547 1.21877 1.20223 1.21751 1.23555 1.21621 1.22665
20220123 1.16506 1.16136 1.15227 1.15643 1.1598 1.16125 1.19371 1.19683 1.21482 1.23579 1.22231 1.24122 1.18559 1.2182 1.20725 1.21205 1.23517 1.26449 1.25857 1.26385 1.2622 1.24985 1.23038 1.22152 1.20295 1.21528 1.21162 1.21505 1.21262 1.22877 1.22637 1.20369
20220124 1.19496 1.19307 1.17798 1.18682 1.18158 1.19828 1.19472 1.24016 1.22718 1.23727 1.23857 1.25106 1.21146 1.21645 1.22554 1.20261 1.21662 1.24647 1.26788 1.26575 1.27271 1.28482 1.24015 1.2093 1.2194 1.22341 1.22232 1.21769 1.23724 1.24562 1.21915 1.23804
20220125 1.13769 1.14171 1.14294 1.14782 1.14497 1.16294 1.17495 1.18201 1.23492 1.2276 1.23259 1.23357 1.19756 1.20974 1.2064 1.19998 1.19376 1.22124 1.22027 1.24784 1.24816 1.25507 1.17886 1.18071 1.16845 1.19716 1.18398 1.19076 1.20249 1.17021 1.18789 1.19257
20220126 1.11931 1.12369 1.13612 1.14435 1.14256 1.14919 1.16611 1.17643 1.20034 1.24048 1.22378 1.21806 1.19807 1.21301 1.23711 1.20069 1.21348 1.21892 1.20287 1.21853 1.25345 1.25583 1.19176 1.17212 1.18682 1.18107 1.21699 1.20419 1.18197 1.15853 1.18905 1.18321
20220127 1.14892 1.14888 1.13848 1.18211 1.18017 1.1873 1.19481 1.20371 1.19448 1.23983 1.24732 1.25393 1.18675 1.2514 1.24528 1.26446 1.24958 1.26005 1.22482 1.25125 1.27565 1.28457 1.21868 1.21264 1.20992 1.22921 1.24228 1.20842 1.21428 1.2068 1.22027 1.21066
20220128 1.12905 1.13225 1.1244 1.13626 1.15315 1.16122 1.1708 1.18055 1.18387 1.182 1.23114 1.24701 1.15588 1.17605 1.20983 1.21821 1.23857 1.22914 1.22361 1.23347 1.24367 1.24906 1.19843 1.19209 1.20263 1.21672 1.19542 1.17309 1.19813 1.2073 1.20708 1.21652
20220129 1.15738 1.15461 1.14489 1.15922 1.16428 1.19577 1.21897 1.21245 1.22388 1.25026 1.23102 1.26784 1.20007 1.22429 1.21323 1.26562 1.27741 1.28098 1.25788 1.28984 1.2862 1.27188 1.23681 1.25823 1.27274 1.253 1.23088 1.24901 1.26263 1.25538 1.27296 1.25547
20220130 1.18499 1.18189 1.17591 1.18389 1.18205 1.18701 1.22579 1.23076 1.24948 1.27201 1.27731 1.28105 1.22067 1.2488 1.24519 1.26954 1.29809 1.31266 1.30191 1.30696 1.3157 1.29652 1.27475 1.28784 1.26844 1.25647 1.25724 1.28536 1.27775 1.27197 1.27151 1.26681
20220131 1.23091 1.22929 1.20741 1.21763 1.21886 1.23128 1.21925 1.22941 1.25316 1.25995 1.2774 1.29484 1.25528 1.26617 1.28235 1.26716 1.28757 1.30224 1.3214 1.31091 1.32975 1.31306 1.30379 1.25684 1.26602 1.25131 1.29961 1.29281 1.27523 1.2671 1.26174 1.27623
20220201 1.22383 1.24129 1.22924 1.2318 1.24952 1.25678 1.25949 1.27091 1.28028 1.30788 1.30102 1.30661 1.28362 1.28023 1.28737 1.29041 1.29539 1.29135 1.30468 1.33525 1.33266 1.35447 1.24536 1.25629 1.2598 1.29028 1.29429 1.28318 1.27358 1.27123 1.28139 1.30124
20220202 1.16196 1.16754 1.20039 1.20637 1.20493 1.2146 1.21921 1.2409 1.23995 1.24761 1.26844 1.298 1.22454 1.26098 1.26445 1.28307 1.28586 1.28464 1.28352 1.30176 1.31107 1.32351 1.22181 1.21537 1.25354 1.26377 1.24421 1.21081 1.21762 1.22679 1.22921 1.2653
20220203 1.11651 1.12193 1.11195 1.15136 1.15172 1.16278 1.16356 1.16467 1.18117 1.20255 1.21444 1.23475 1.16707 1.20387 1.23574 1.23243 1.23873 1.24021 1.25709 1.24148 1.2814 1.29872 1.16677 1.19051 1.22253 1.20907 1.20428 1.17385 1.19171 1.1881 1.22151 1.21635
20220204 1.12013 1.1203 1.10592 1.11744 1.14556 1.15374 1.15659 1.17553 1.17916 1.21166 1.23213 1.22387 1.17141 1.19771 1.2133 1.25356 1.26425 1.25105 1.26691 1.27712 1.27846 1.31188 1.19574 1.19872 1.21164 1.18976 1.16526 1.18908 1.20549 1.23147 1.20588 1.22769
20220205 1.14896 1.15743 1.14501 1.14585 1.14973 1.19001 1.19264 1.20582 1.21274 1.21526 1.23852 1.23502 1.20079 1.20092 1.2181 1.23554 1.26696 1.28008 1.28989 1.29862 1.28105 1.28776 1.23366 1.22085 1.22043 1.16556 1.17368 1.17553 1.23266 1.21769 1.22645 1.2113
20220206 1.1724 1.1764 1.17724 1.18165 1.18481 1.17799 1.2123 1.24165 1.23951 1.22288 1.23673 1.2821 1.20891 1.20941 1.22616 1.22364 1.24103 1.28111 1.30507 1.28966 1.29196 1.27308 1.23709 1.23638 1.1949 1.19308 1.19691 1.22464 1.21646 1.26068 1.21579 1.22224
20220207 1.14943 1.14186 1.13411 1.14103 1.14942 1.15376 1.15761 1.20853 1.22225 1.23334 1.20781 1.22547 1.20465 1.20548 1.21818 1.20969 1.23238 1.24937 1.261 1.28554 1.29711 1.29091 1.2041 1.16023 1.18361 1.17235 1.20464 1.21209 1.23999 1.20222 1.20953 1.22762
20220208 1.12605 1.15784 1.12999 1.14244 1.14999 1.15829 1.16402 1.16802 1.20115 1.22603 1.23643 1.20702 1.20146 1.22442 1.2047 1.21752 1.22616 1.23203 1.24657 1.26943 1.28512 1.2623 1.15675 1.17807 1.18057 1.18987 1.21547 1.2271 1.22001 1.20898 1.23769 1.24259
20220209 1.13892 1.14448 1.17292 1.18932 1.19989 1.20099 1.20604 1.22084 1.21697 1.25825 1.26669 1.25734 1.20232 1.25931 1.27187 1.25305 1.24895 1.25154 1.25201 1.27618 1.29965 1.29189 1.19021 1.21761 1.23623 1.22578 1.2322 1.22567 1.23079 1.2413 1.26377 1.28
20220210 1.15418 1.15878 1.14627 1.19349 1.19464 1.2026 1.23008 1.22861 1.24258 1.26725 1.29984 1.31101 1.22661 1.26523 1.3019 1.29444 1.31068 1.28856 1.29775 1.30741 1.32352 1.33729 1.25778 1.25815 1.25586 1.2681 1.26822 1.25378 1.28589 1.29202 1.30111 1.29804
20220211 1.18494 1.18556 1.17212 1.17915 1.21702 1.22386 1.2303 1.24567 1.2452 1.24369 1.26347 1.30371 1.1997 1.21651 1.2564 1.30061 1.29178 1.30288 1.28936 1.28462 1.31443 1.32221 1.23214 1.25471 1.2837 1.26884 1.26178 1.26579 1.28652 1.279 1.27873 1.26134
20220212 1.17145 1.17462 1.16092 1.16402 1.17582 1.20729 1.20753 1.23066 1.24923 1.24902 1.24137 1.26762 1.21628 1.23733 1.24558 1.27923 1.31444 1.31838 1.32081 1.32149 1.31007 1.34415 1.25157 1.29738 1.30627 1.26664 1.26049 1.25955 1.2706 1.28 1.26468 1.24235
20220213 1.18942 1.18432 1.17426 1.18498 1.18412 1.18721 1.22935 1.24522 1.25655 1.29368 1.27372 1.28015 1.21208 1.24021 1.26278 1.26497 1.29054 1.31344 1.31558 1.31772 1.32526 1.30384 1.28585 1.30051 1.26222 1.27257 1.27544 1.27255 1.29627 1.27745 1.26065 1.28496
20220214 1.21049 1.20597 1.18717 1.19756 1.19747 1.20169 1.21193 1.24268 1.26038 1.26626 1.2934 1.26717 1.20106 1.24399 1.25873 1.2674 1.28299 1.27799 1.29333 1.3064 1.31228 1.30718 1.26653 1.21952 1.23063 1.25056 1.23666 1.24115 1.23759 1.24129 1.2817 1.28616
