20210417 2.0536 2.03612 1.9852 2.01414 2.01613 2.15493 2.20167 2.21375 2.31128 2.2669 2.27798 2.42924 2.09863 2.23045 2.24565 2.28362 2.33338 2.32259 2.33706 2.35511 2.3533 2.40643 2.23411 2.30314 2.37287 2.13181 2.25563 2.29366 2.33656 2.27797 2.29777 2.2853
20210418 2.11888 2.09941 2.05334 2.08681 2.08694 2.11405 2.20391 2.23418 2.28394 2.42087 2.32666 2.38596 2.19125 2.22822 2.28386 2.33668 2.2973 2.37353 2.37983 2.46556 2.44269 2.47547 2.31074 2.38461 2.19548 2.2015 2.22118 2.32025 2.29994 2.29805 2.3154 2.28739
20210419 2.24485 2.20497 2.17082 2.17964 2.18756 2.17315 2.21162 2.26423 2.34989 2.34661 2.50308 2.48827 2.26124 2.36693 2.31086 2.3261 2.34469 2.34746 2.44547 2.47213 2.42141 2.42434 2.40795 2.2616 2.3217 2.25418 2.32804 2.35267 2.39227 2.35452 2.37758 2.40383
20210420 2.1568 2.17137 2.13291 2.15054 2.1634 2.20061 2.21324 2.26856 2.30241 2.35236 2.41814 2.54102 2.31595 2.36946 2.39401 2.39852 2.47742 2.46777 2.49356 2.49726 2.50782 2.44636 2.28369 2.34517 2.38357 2.36907 2.38476 2.38387 2.40268 2.46831 2.42958 2.41537
20210421 2.11609 2.12195 2.17541 2.23359 2.22456 2.25291 2.31304 2.34955 2.37066 2.39984 2.53947 2.54252 2.2874 2.38749 2.37759 2.41651 2.40714 2.36085 2.4482 2.50514 2.51255 2.53817 2.30109 2.3986 2.42055 2.4261 2.38304 2.42039 2.46477 2.43274 2.41964 2.43063
20210422 2.18414 2.19951 2.18106 2.27671 2.30202 2.35518 2.36667 2.38128 2.48228 2.45241 2.58135 2.50135 2.24969 2.38722 2.47025 2.46543 2.47157 2.44953 2.41913 2.55021 2.60576 2.6034 2.37873 2.43422 2.44745 2.38899 2.39272 2.49997 2.48765 2.48626 2.46244 2.50827
20210423 2.23397 2.22831 2.20294 2.2078 2.29808 2.33657 2.39189 2.4225 2.4116 2.45317 2.48762 2.57989 2.30436 2.38113 2.4853 2.53396 2.44271 2.44211 2.41874 2.42688 2.50006 2.51106 2.37138 2.41361 2.45419 2.42158 2.41125 2.44701 2.47886 2.49571 2.50876 2.57724
20210424 2.20526 2.19026 2.17161 2.18321 2.19068 2.35842 2.35346 2.39346 2.41277 2.3781 2.37593 2.50051 2.25531 2.23984 2.34292 2.43689 2.49548 2.48902 2.46843 2.51495 2.49514 2.46956 2.31697 2.40572 2.43007 2.36302 2.34454 2.39263 2.39468 2.36906 2.46719 2.39373
20210425 2.12242 2.1094 2.09714 2.10595 2.11756 2.14408 2.24316 2.23432 2.31789 2.32838 2.32445 2.39195 2.25579 2.27017 2.23544 2.28276 2.36173 2.38172 2.42274 2.37435 2.4434 2.42832 2.29245 2.33296 2.23218 2.20236 2.24635 2.30125 2.2869 2.36299 2.29617 2.34722
20210426 2.09503 2.06922 2.05429 2.07899 2.10826 2.09842 2.13385 2.22091 2.2179 2.27866 2.33165 2.27819 2.16918 2.26303 2.27972 2.25486 2.28133 2.33114 2.3592 2.34356 2.35853 2.36597 2.31045 2.16183 2.1692 2.24714 2.22314 2.23616 2.28655 2.21627 2.29637 2.35256
20210427 2.18548 2.19991 2.15747 2.18889 2.21402 2.22052 2.24428 2.31271 2.3048 2.34618 2.43119 2.44204 2.25061 2.31612 2.39859 2.34611 2.36483 2.36743 2.43172 2.41821 2.41306 2.43704 2.21446 2.25431 2.33879 2.26066 2.31159 2.36239 2.26896 2.33027 2.33582 2.37132
20210428 2.12233 2.13138 2.19138 2.2062 2.19562 2.27399 2.26696 2.25836 2.31684 2.41151 2.38673 2.49058 2.27822 2.33749 2.41609 2.46667 2.44555 2.42231 2.39861 2.49744 2.55752 2.50969 2.28859 2.39042 2.34524 2.35133 2.37443 2.30226 2.34956 2.39252 2.42125 2.42836
20210429 2.15065 2.14336 2.13256 2.21397 2.20081 2.23697 2.25888 2.26708 2.35885 2.27658 2.41625 2.37557 2.23538 2.33443 2.40398 2.40022 2.463 2.49616 2.43013 2.40821 2.48157 2.53133 2.31273 2.36373 2.33105 2.36139 2.28596 2.21981 2.34631 2.3801 2.35173 2.40716
20210430 2.25486 2.2354 2.21256 2.23409 2.30464 2.30388 2.33766 2.36879 2.38517 2.40583 2.40607 2.49622 2.28021 2.41038 2.43981 2.49617 2.43901 2.50054 2.52079 2.54919 2.49089 2.49859 2.39984 2.43648 2.4191 2.39721 2.26161 2.31871 2.35965 2.39001 2.45088 2.4564
20210501 2.11 2.10311 2.07077 2.08388 2.1088 2.23107 2.24427 2.20975 2.20399 2.27268 2.36213 2.41061 2.19061 2.22318 2.3237 2.35021 2.40948 2.344 2.42472 2.41933 2.50506 2.45159 2.27736 2.34972 2.30809 2.18256 2.19727 2.24423 2.31428 2.32906 2.32065 2.34381
20210502 2.06012 2.04982 2.03502 2.04541 2.03333 2.04586 2.20399 2.18357 2.19562 2.26894 2.26645 2.43155 2.16712 2.26202 2.28336 2.30367 2.31667 2.37257 2.37249 2.43674 2.39656 2.43962 2.25352 2.24961 2.18581 2.18109 2.18674 2.28403 2.26297 2.20994 2.26642 2.28831
20210503 2.14324 2.1142 2.0783 2.09458 2.11118 2.14145 2.17115 2.24704 2.26274 2.31338 2.3693 2.37579 2.2027 2.28454 2.28087 2.36189 2.31511 2.30297 2.44532 2.37665 2.48586 2.43116 2.30796 2.23424 2.25018 2.16924 2.2436 2.25722 2.26012 2.30153 2.28743 2.32411
20210504 2.04236 2.08691 2.06365 2.07974 2.09069 2.11031 2.14275 2.13011 2.2658 2.27026 2.31923 2.39722 2.27851 2.33068 2.3328 2.25542 2.33374 2.33065 2.3254 2.45755 2.39352 2.48097 2.18757 2.29374 2.22826 2.21736 2.20862 2.20096 2.19798 2.1388 2.21571 2.26114
20210505 2.1139 2.13187 2.19964 2.24271 2.26173 2.32175 2.28751 2.27653 2.27269 2.42421 2.42885 2.58148 2.23614 2.49508 2.45743 2.47315 2.41956 2.41076 2.40669 2.39266 2.4888 2.46222 2.36098 2.3978 2.41418 2.34499 2.32554 2.32416 2.27697 2.32679 2.39166 2.39992
20210506 2.13863 2.15381 2.11231 2.21277 2.23398 2.25433 2.27719 2.27054 2.28052 2.25255 2.37406 2.41269 2.18981 2.29867 2.45301 2.42954 2.39728 2.38073 2.40116 2.43519 2.40383 2.48355 2.3472 2.40043 2.36227 2.31321 2.26007 2.26159 2.28676 2.35038 2.38971 2.44098
20210507 2.12556 2.12381 2.09193 2.11038 2.20457 2.22756 2.24624 2.26671 2.31924 2.29505 2.3075 2.47147 2.136 2.22881 2.29499 2.41824 2.37945 2.38773 2.38657 2.4193 2.44503 2.4769 2.3028 2.36039 2.32919 2.20421 2.16415 2.23355 2.22873 2.28426 2.32871 2.40243
20210508 2.02612 2.01695 1.98486 1.97487 1.99899 2.09638 2.10595 2.11755 2.24674 2.26417 2.21958 2.27736 2.08525 2.09846 2.17667 2.18336 2.3056 2.34172 2.30843 2.28924 2.31456 2.41333 2.19604 2.27395 2.23606 2.17693 2.16962 2.15548 2.17372 2.22284 2.28456 2.22098
20210509 2.03171 2.00376 1.95442 1.99182 2.01254 2.01062 2.10305 2.14887 2.16242 2.1776 2.23307 2.23845 2.0756 2.11199 2.1249 2.19321 2.19492 2.31696 2.38152 2.33795 2.27447 2.38075 2.22667 2.20502 2.15621 2.11297 2.12953 2.16938 2.21927 2.25401 2.19599 2.15808
20210510 2.07644 2.05183 2.01818 2.03754 2.05552 2.05643 2.07785 2.14451 2.232 2.24907 2.24449 2.33782 2.1642 2.18627 2.25332 2.21511 2.22105 2.19542 2.3111 2.33414 2.28987 2.32677 2.22482 2.16931 2.11677 2.13039 2.15269 2.25535 2.27103 2.25413 2.16157 2.20692
20210511 2.02966 2.09019 2.06689 2.08236 2.08821 2.11406 2.1515 2.16072 2.26448 2.31259 2.31814 2.3837 2.15989 2.26645 2.29682 2.32373 2.2493 2.20705 2.26588 2.34643 2.37358 2.34798 2.15355 2.1698 2.161 2.17155 2.24256 2.30458 2.3056 2.20926 2.25398 2.26549
20210512 2.04619 2.05746 2.11691 2.12497 2.18596 2.21468 2.25831 2.28531 2.28417 2.41635 2.45029 2.46015 2.13651 2.31551 2.33963 2.34929 2.35242 2.24984 2.28043 2.34136 2.48349 2.47045 2.15067 2.20897 2.22299 2.23395 2.31581 2.30377 2.24146 2.30011 2.30725 2.35423
20210513 2.09514 2.08637 2.06315 2.18694 2.19017 2.23494 2.25524 2.27664 2.29808 2.33003 2.46526 2.47589 2.17707 2.24974 2.36385 2.36681 2.39786 2.35973 2.2703 2.32016 2.38071 2.52514 2.24001 2.27706 2.28801 2.31919 2.29374 2.27762 2.30663 2.32504 2.3518 2.34192
20210514 2.06309 2.05827 2.01556 2.05101 2.11976 2.15373 2.16898 2.18006 2.23714 2.23436 2.27062 2.31688 2.10178 2.17193 2.20062 2.27147 2.32772 2.28547 2.26135 2.19816 2.21521 2.35773 2.15221 2.2315 2.24371 2.21884 2.18405 2.24753 2.28286 2.28141 2.2877 2.33005
20210515 2.03598 2.03825 1.99416 1.99928 2.00804 2.07107 2.05571 2.08385 2.17078 2.24063 2.26976 2.2471 2.10578 2.20057 2.20873 2.24688 2.26044 2.32428 2.29756 2.27571 2.26363 2.29496 2.20627 2.29135 2.29115 2.12372 2.17062 2.21466 2.27338 2.27365 2.28816 2.31854
20210516 2.10204 2.08473 2.04414 2.06926 2.05685 2.07556 2.13004 2.13814 2.17976 2.23247 2.29757 2.32741 2.14284 2.17639 2.21707 2.19142 2.22941 2.24326 2.31288 2.35448 2.35398 2.3473 2.20605 2.27531 2.14138 2.1598 2.19884 2.2393 2.26466 2.31913 2.28657 2.27131
20210517 2.1298 2.09244 2.07536 2.1104 2.11826 2.11228 2.13101 2.19837 2.23402 2.24637 2.25467 2.29044 2.19896 2.21059 2.22837 2.22685 2.23361 2.25478 2.31561 2.32096 2.36918 2.40434 2.27746 2.1716 2.1421 2.14454 2.15068 2.2354 2.28333 2.3048 2.2289 2.28424
20210518 2.14712 2.16439 2.14584 2.15214 2.19465 2.18396 2.19428 2.22365 2.28141 2.34225 2.28164 2.36217 2.2543 2.33155 2.30902 2.32214 2.32281 2.29995 2.31982 2.40599 2.43084 2.48688 2.25321 2.2449 2.22849 2.25809 2.29266 2.35284 2.35709 2.21085 2.31841 2.29
20210519 2.07663 2.08426 2.1472 2.16792 2.18159 2.19769 2.19863 2.15743 2.16338 2.26823 2.2961 2.28048 2.14026 2.26004 2.27318 2.26281 2.26351 2.27085 2.30779 2.39408 2.41271 2.43144 2.20228 2.26689 2.27283 2.23554 2.23873 2.27695 2.19618 2.24963 2.2685 2.36167
20210520 2.01929 2.03276 1.98482 2.08592 2.12286 2.13261 2.13409 2.16008 2.14702 2.16747 2.24254 2.29889 2.07224 2.16275 2.23753 2.24444 2.24022 2.2341 2.30068 2.33992 2.30916 2.34685 2.18848 2.27234 2.25012 2.2452 2.16916 2.20535 2.20847 2.24588 2.28704 2.35029
20210521 2.05704 2.05506 2.01241 2.02176 2.14173 2.15553 2.19417 2.22981 2.21636 2.27439 2.2539 2.38315 2.11484 2.15611 2.31057 2.34618 2.3043 2.34872 2.33544 2.42715 2.39894 2.34505 2.22969 2.28055 2.2646 2.13823 2.18864 2.23126 2.22344 2.22551 2.25479 2.32699
20210522 2.1442 2.12967 2.09273 2.12391 2.12354 2.19608 2.22851 2.26255 2.33301 2.41418 2.37447 2.39227 2.20589 2.20322 2.26862 2.40575 2.43822 2.37183 2.42947 2.44263 2.50279 2.49573 2.29882 2.36974 2.27986 2.15709 2.23014 2.24492 2.32019 2.36363 2.42239 2.35216
20210523 2.1715 2.12005 2.09783 2.11166 2.14052 2.18965 2.27166 2.26874 2.3396 2.37131 2.39642 2.41408 2.21396 2.29775 2.29105 2.34131 2.41347 2.46665 2.4372 2.47343 2.47289 2.52619 2.33585 2.40558 2.21242 2.25141 2.26955 2.34316 2.40413 2.4365 2.36815 2.30543
20210524 2.11688 2.05639 2.02191 2.04518 2.03426 2.07914 2.12412 2.20614 2.25592 2.27055 2.32988 2.34509 2.17505 2.22705 2.25045 2.22907 2.28334 2.34308 2.42104 2.41831 2.44902 2.40281 2.28585 2.12948 2.15216 2.19349 2.18362 2.23355 2.31313 2.3227 2.2364 2.27174
20210525 2.15671 2.1706 2.12982 2.18586 2.19605 2.20567 2.22247 2.21819 2.33386 2.38854 2.41781 2.43055 2.31 2.35525 2.30547 2.30518 2.25292 2.25707 2.36644 2.40715 2.44036 2.4303 2.21763 2.2262 2.23272 2.26309 2.30507 2.38306 2.36707 2.27987 2.27614 2.36974
20210526 2.02443 2.04242 2.06786 2.08352 2.10654 2.09615 2.11202 2.1974 2.17502 2.23491 2.46409 2.41056 2.16569 2.28986 2.29814 2.27597 2.22433 2.23782 2.25776 2.38612 2.45201 2.37443 2.28228 2.24378 2.26725 2.25843 2.30408 2.3184 2.18533 2.21391 2.24544 2.33718
20220101 2.18286 2.1786 2.14063 2.16563 2.16458 2.25676 2.26508 2.2803 2.30822 2.38738 2.3808 2.42213 2.28157 2.33542 2.30973 2.36003 2.4132 2.37722 2.38804 2.46065 2.49299 2.44844 2.39801 2.40931 2.41417 2.28296 2.33589 2.36673 2.35686 2.41448 2.42174 2.41117
20220102 2.15271 2.13941 2.11023 2.13606 2.15791 2.1822 2.24376 2.22447 2.26754 2.27796 2.39068 2.34464 2.21452 2.2607 2.28417 2.26559 2.34326 2.36781 2.36755 2.35628 2.37064 2.40442 2.305 2.33134 2.30436 2.2587 2.36222 2.36876 2.42453 2.40788 2.39578 2.37886
20220103 2.0651 2.05116 2.0297 2.03437 2.05337 2.08248 2.10672 2.17278 2.16201 2.28229 2.24843 2.36383 2.17772 2.20446 2.25322 2.21236 2.22136 2.31249 2.3569 2.35152 2.30712 2.29872 2.23546 2.2101 2.18871 2.23233 2.29592 2.30555 2.33811 2.30085 2.28752 2.27413
20220104 1.9977 2.02948 1.99573 2.00758 2.03533 2.07422 2.11502 2.16533 2.30391 2.28736 2.3893 2.31149 2.19652 2.29815 2.27547 2.312 2.23636 2.26758 2.35195 2.39631 2.39892 2.30904 2.19255 2.1968 2.19523 2.25358 2.25382 2.28926 2.28059 2.25076 2.2885 2.29349
20220105 1.96507 1.97186 1.99879 2.02063 2.02732 2.07367 2.11097 2.08755 2.12281 2.24331 2.23037 2.28023 2.10336 2.25871 2.37769 2.30555 2.27893 2.26637 2.29027 2.37712 2.39007 2.35027 2.1317 2.15871 2.1782 2.2089 2.23423 2.26226 2.23844 2.24174 2.2572 2.25492
20220106 1.93603 1.93746 1.91033 2.00428 2.04401 2.03344 2.04312 2.11699 2.10589 2.16206 2.2703 2.28693 2.10798 2.1539 2.28855 2.3618 2.30814 2.37453 2.35665 2.38528 2.45821 2.49046 2.17432 2.13705 2.17961 2.19852 2.22928 2.24863 2.24735 2.29581 2.18546 2.23185
20220107 2.03438 2.04937 2.03618 2.042 2.11632 2.13382 2.11369 2.15972 2.19094 2.2179 2.21694 2.34839 2.09814 2.21407 2.21773 2.30878 2.3867 2.33889 2.37284 2.37498 2.3694 2.43821 2.20466 2.24032 2.24247 2.24647 2.21406 2.21216 2.19725 2.24818 2.28158 2.29155
20220108 2.08309 2.07994 2.04692 2.0499 2.09633 2.10677 2.11561 2.1415 2.17581 2.22433 2.26015 2.335 2.20664 2.22234 2.29663 2.34734 2.40821 2.44951 2.43228 2.44822 2.44142 2.47377 2.30566 2.24503 2.30403 2.22197 2.19662 2.22135 2.24334 2.34301 2.39772 2.31755
20220109 2.11939 2.1165 2.07979 2.07536 2.10622 2.1442 2.18657 2.16589 2.20462 2.2339 2.26417 2.2739 2.21144 2.27434 2.33812 2.30375 2.35613 2.41942 2.44861 2.46122 2.43292 2.43998 2.33474 2.32001 2.29133 2.26292 2.26308 2.33926 2.35896 2.41981 2.43527 2.34985
20220110 2.19581 2.17244 2.13263 2.14305 2.19338 2.20834 2.24618 2.2641 2.23207 2.26106 2.2976 2.3317 2.37513 2.33908 2.38386 2.35365 2.3687 2.40548 2.47265 2.50238 2.4992 2.50022 2.39922 2.34251 2.30122 2.30425 2.31109 2.40746 2.39149 2.40448 2.39429 2.29659
20220111 2.15341 2.18905 2.1596 2.18462 2.2117 2.21099 2.23797 2.25249 2.32226 2.39524 2.36229 2.38649 2.39359 2.44121 2.38418 2.41458 2.32112 2.34769 2.43676 2.53078 2.60344 2.60175 2.33434 2.22412 2.33577 2.31703 2.39183 2.3894 2.34299 2.38483 2.33784 2.3015
20220112 2.2098 2.21306 2.25504 2.25939 2.27906 2.32805 2.35041 2.40188 2.35257 2.4413 2.44856 2.42601 2.35172 2.47079 2.54086 2.45798 2.47576 2.40665 2.45859 2.47381 2.60555 2.5994 2.30864 2.33312 2.36756 2.37584 2.39333 2.34351 2.34723 2.32198 2.35439 2.40941
20220113 2.11947 2.10267 2.08622 2.20963 2.21937 2.27853 2.27943 2.26219 2.34464 2.31424 2.33814 2.36395 2.27501 2.31075 2.46619 2.50695 2.42511 2.44356 2.4255 2.40402 2.46761 2.52829 2.23696 2.30496 2.30303 2.37829 2.20874 2.18053 2.2071 2.23449 2.279 2.33339
20220114 2.07777 2.05331 2.0243 2.05814 2.18707 2.23112 2.24395 2.27709 2.32505 2.33073 2.37646 2.41881 2.25077 2.28861 2.39319 2.44668 2.4968 2.47488 2.42837 2.4976 2.48158 2.49465 2.3199 2.30242 2.42812 2.25786 2.2483 2.20435 2.2428 2.3121 2.31204 2.33526
20220115 2.12767 2.08321 2.05209 2.07357 2.10858 2.21934 2.26525 2.30437 2.31466 2.38272 2.37976 2.35345 2.19385 2.2737 2.37638 2.38781 2.46564 2.48301 2.48111 2.46329 2.51636 2.50266 2.31715 2.4052 2.34558 2.29955 2.27775 2.25097 2.31955 2.32153 2.35343 2.38656
20220116 2.16465 2.125 2.11022 2.11623 2.13869 2.16901 2.28614 2.33151 2.37272 2.40057 2.49144 2.45843 2.32641 2.28324 2.3037 2.36752 2.41294 2.48801 2.4874 2.49395 2.55377 2.59495 2.42285 2.38956 2.25636 2.2977 2.33945 2.36863 2.37821 2.43058 2.43309 2.4065
20220117 2.10437 2.08077 2.07384 2.10901 2.1084 2.10811 2.12457 2.24946 2.26428 2.34293 2.32558 2.40049 2.25874 2.29576 2.2698 2.28649 2.36417 2.36197 2.39985 2.44984 2.49655 2.57373 2.28372 2.22056 2.21213 2.26447 2.29623 2.34029 2.38034 2.37008 2.3096 2.38672
20220118 1.98786 2.02016 1.98923 2.00079 2.04144 2.03648 2.06032 2.10089 2.17011 2.19523 2.24808 2.20355 2.21824 2.25984 2.28885 2.23897 2.27129 2.30357 2.32789 2.3771 2.46844 2.50914 2.13196 2.16058 2.19613 2.24375 2.2581 2.2803 2.32037 2.24022 2.31324 2.34403
20220119 2.02511 2.02506 2.11394 2.12114 2.13299 2.15056 2.16431 2.16877 2.17188 2.22192 2.29931 2.3881 2.19648 2.36992 2.33031 2.3269 2.35706 2.27066 2.38514 2.4114 2.51231 2.47026 2.22531 2.21814 2.22302 2.28834 2.32051 2.30471 2.23055 2.33756 2.36495 2.33431
20220120 2.02101 2.03013 1.98286 2.09128 2.08969 2.11314 2.12821 2.13211 2.17957 2.18971 2.2908 2.35658 2.11849 2.24905 2.27994 2.2937 2.37412 2.36265 2.32685 2.35978 2.40048 2.52103 2.1837 2.20156 2.23843 2.2697 2.29432 2.22563 2.23828 2.36416 2.29202 2.31744
20220121 2.07225 2.05506 2.00279 2.02948 2.14027 2.16414 2.18011 2.24978 2.23362 2.27666 2.3693 2.39163 2.14181 2.23192 2.27156 2.34334 2.3613 2.36749 2.34202 2.28605 2.31561 2.35072 2.25665 2.31099 2.30912 2.23388 2.2368 2.26116 2.28127 2.30857 2.30433 2.28878
20220122 2.01936 1.98984 1.9724 1.99266 1.99999 2.07606 2.14359 2.10591 2.20184 2.24307 2.24483 2.29144 2.15434 2.185 2.20178 2.24232 2.34851 2.32734 2.35353 2.32181 2.2387 2.31006 2.25076 2.22446 2.2538 2.22603 2.28223 2.23543 2.26925 2.30521 2.26852 2.29322
20220123 2.09951 2.09795 2.08047 2.08687 2.08872 2.0948 2.1794 2.19293 2.23869 2.29912 2.26667 2.32102 2.14422 2.27335 2.21096 2.23891 2.32393 2.39141 2.36184 2.39635 2.38547 2.36635 2.29094 2.28066 2.2118 2.2484 2.23855 2.25402 2.24992 2.30414 2.29905 2.22572
20220124 2.21554 2.18609 2.16004 2.1915 2.17602 2.23752 2.21175 2.35013 2.31398 2.36024 2.34537 2.36748 2.26228 2.27146 2.30121 2.24265 2.28102 2.37235 2.41727 2.39911 2.43887 2.47712 2.34596 2.24949 2.2981 2.28255 2.32803 2.30379 2.35294 2.36253 2.28901 2.35555
20220125 2.06023 2.05642 2.04229 2.06031 2.06363 2.10331 2.15364 2.17252 2.32879 2.29094 2.30949 2.30904 2.19684 2.24845 2.21838 2.22819 2.20497 2.29819 2.28017 2.35089 2.34199 2.34448 2.17288 2.16562 2.13499 2.24396 2.20977 2.21708 2.25383 2.185 2.21689 2.23181
20220126 1.98891 2.00489 2.03512 2.0682 2.07098 2.09138 2.12306 2.16385 2.21831 2.33743 2.282 2.27801 2.2221 2.27525 2.34677 2.24589 2.28034 2.28529 2.22997 2.26922 2.36357 2.35582 2.20723 2.14378 2.18065 2.18079 2.26877 2.23272 2.17445 2.12413 2.1822 2.17382
20220127 2.0638 2.06045 2.02631 2.16496 2.15987 2.18008 2.19526 2.21352 2.17522 2.29864 2.33426 2.33593 2.15834 2.34801 2.33939 2.4083 2.3486 2.38561 2.2823 2.35798 2.4161 2.45838 2.25821 2.25978 2.23899 2.28565 2.33596 2.23351 2.25982 2.24018 2.27387 2.23621
20220128 2.0403 2.03845 2.01517 2.03203 2.09279 2.11289 2.14751 2.16207 2.16426 2.16636 2.30522 2.33767 2.08492 2.16501 2.24622 2.26971 2.34681 2.30599 2.28389 2.29839 2.32394 2.34 2.22598 2.19815 2.21503 2.26001 2.19665 2.15597 2.20161 2.23986 2.24585 2.26554
20220129 2.10654 2.10094 2.05639 2.09887 2.11289 2.20907 2.25364 2.24808 2.2997 2.35802 2.29504 2.40743 2.22691 2.27373 2.26035 2.38239 2.43535 2.4558 2.38597 2.47863 2.46119 2.41867 2.30792 2.40338 2.43626 2.37734 2.29899 2.34521 2.3902 2.36996 2.42262 2.36208
20220130 2.16588 2.1754 2.14388 2.15312 2.1572 2.1696 2.28069 2.31645 2.34033 2.40753 2.41634 2.42002 2.26679 2.34871 2.31615 2.39122 2.48465 2.50929 2.48773 2.47841 2.54445 2.46937 2.41897 2.45586 2.41788 2.38493 2.35029 2.44166 2.43406 2.42817 2.39711 2.37922
20220131 2.28158 2.30005 2.26841 2.29028 2.30138 2.33509 2.29653 2.30029 2.38591 2.39679 2.43438 2.50169 2.37886 2.41288 2.48301 2.37293 2.44839 2.50295 2.54516 2.52203 2.58364 2.53756 2.49141 2.36253 2.41191 2.32488 2.48066 2.47971 2.40292 2.36284 2.35911 2.41884
20220201 2.29432 2.34202 2.30657 2.31432 2.36172 2.38795 2.39025 2.42538 2.44349 2.52044 2.52717 2.51005 2.45609 2.45658 2.47421 2.48079 2.48283 2.47789 2.49739 2.5876 2.57041 2.65709 2.37392 2.39856 2.39411 2.49361 2.47826 2.45087 2.40562 2.41912 2.44033 2.49351
20220202 2.12179 2.12728 2.18347 2.19803 2.19343 2.1965 2.23025 2.28078 2.28802 2.31156 2.3717 2.46529 2.27036 2.38327 2.39566 2.41393 2.47452 2.46253 2.44164 2.4982 2.50955 2.5228 2.27133 2.25837 2.35302 2.40904 2.34794 2.24728 2.27764 2.29678 2.31646 2.42971
20220203 1.99185 2.00388 1.98432 2.08096 2.07171 2.10844 2.1209 2.12257 2.18449 2.23646 2.23544 2.31331 2.15258 2.23883 2.32177 2.34162 2.34541 2.34072 2.40031 2.34707 2.46425 2.49932 2.13534 2.18099 2.26762 2.23473 2.19739 2.15639 2.22529 2.21755 2.30663 2.28932
20220204 2.01716 2.02235 1.98475 2.01613 2.07399 2.09397 2.10578 2.15938 2.18117 2.24432 2.32109 2.29941 2.1548 2.24017 2.26541 2.37783 2.40189 2.35014 2.41335 2.42187 2.42218 2.52877 2.24318 2.22479 2.28754 2.19851 2.14543 2.20628 2.27333 2.33403 2.27378 2.3048
20220205 2.07578 2.08354 2.04833 2.06915 2.07864 2.19774 2.18919 2.24133 2.24719 2.25871 2.34513 2.32523 2.21159 2.20977 2.24197 2.29168 2.38931 2.39651 2.41688 2.4636 2.41194 2.42919 2.2999 2.28262 2.24969 2.12765 2.14646 2.15363 2.30431 2.28351 2.2857 2.24199
20220206 2.13533 2.15407 2.12019 2.14259 2.1597 2.13359 2.22992 2.32201 2.29365 2.24935 2.28348 2.43203 2.26274 2.24447 2.2714 2.27568 2.34429 2.46162 2.5256 2.45703 2.47714 2.41821 2.3308 2.33646 2.23787 2.19738 2.19173 2.27558 2.26601 2.38351 2.2681 2.27325
20220207 2.06908 2.0361 2.00064 2.01988 2.02968 2.05731 2.05995 2.2067 2.24469 2.29316 2.21493 2.25694 2.20098 2.21069 2.26246 2.23516 2.30194 2.35062 2.38638 2.44048 2.47813 2.47735 2.20772 2.10084 2.13706 2.14075 2.23323 2.25021 2.31964 2.22747 2.24084 2.30326
20220208 1.96416 2.03033 2.00108 2.0409 2.05816 2.0951 2.09651 2.12716 2.22318 2.28932 2.30464 2.22841 2.18127 2.25721 2.15506 2.20652 2.23948 2.24289 2.31554 2.36188 2.44265 2.3884 2.05959 2.1327 2.13707 2.16882 2.24289 2.27539 2.26084 2.2271 2.27792 2.31835
20220209 2.03277 2.05314 2.13586 2.18639 2.19885 2.20824 2.22717 2.25326 2.25881 2.36675 2.38529 2.35434 2.2092 2.36545 2.44236 2.3449 2.34513 2.36936 2.3561 2.44677 2.47502 2.45711 2.18568 2.27117 2.31708 2.28725 2.31647 2.29022 2.29482 2.305 2.39986 2.43749
20220210 2.06136 2.07348 2.04497 2.17682 2.18624 2.20982 2.27726 2.28396 2.29028 2.37986 2.46843 2.50813 2.26396 2.40305 2.4789 2.48444 2.50402 2.45041 2.49238 2.49622 2.54453 2.56967 2.3757 2.36116 2.35119 2.39249 2.39341 2.33671 2.45174 2.47726 2.49092 2.48226
20220211 2.15604 2.16032 2.14764 2.17445 2.28298 2.28389 2.32004 2.34127 2.35943 2.33498 2.37214 2.50884 2.20749 2.2486 2.38022 2.49747 2.46734 2.49847 2.47652 2.45472 2.54419 2.54497 2.30689 2.36234 2.45655 2.42001 2.41647 2.40516 2.44762 2.44813 2.45441 2.38455
20220212 2.14487 2.15427 2.12405 2.13144 2.16693 2.23795 2.23046 2.29603 2.3769 2.38681 2.31513 2.39799 2.26382 2.32666 2.35185 2.45708 2.54274 2.55335 2.58017 2.56558 2.54851 2.63988 2.34898 2.47176 2.4931 2.39173 2.38737 2.36726 2.41268 2.42179 2.38173 2.35149
20220213 2.17397 2.16642 2.13296 2.14848 2.15949 2.16747 2.28515 2.31637 2.34959 2.46531 2.40116 2.41414 2.24966 2.31746 2.37499 2.40432 2.46162 2.54181 2.52861 2.53504 2.56372 2.47596 2.43688 2.48815 2.37166 2.41045 2.42417 2.40619 2.48905 2.43198 2.40064 2.47524
20220214 2.23904 2.22389 2.18857 2.21271 2.2014 2.22063 2.25484 2.32937 2.38488 2.38994 2.46418 2.41198 2.2052 2.3585 2.37021 2.38996 2.44877 2.42544 2.47261 2.5193 2.54176 2.52637 2.38978 2.24959 2.27004 2.34875 2.3139 2.29574 2.30011 2.30398 2.41965 2.46561
