20200731 -0.0274034 -0.0328178 -0.0242254 -0.0382026 -0.0117392 -0.0119402 -0.0446938 -0.0328628 -0.0260198 -0.0242101 0.018238 -0.0326354 0.00527259 0.00472709 -0.00395966 -0.0255849 -0.0383013 -0.0273555 -0.0103119 -0.00923483 0.0189728 -0.0127603 0.0206038 -0.011868 0.0183188 0.0199106 -0.0128904 -0.0151196 0.00299646 -0.0371908 -0.0387274 -0.0249287
20210101 -0.00814237 -0.00629513 -0.0140782 -0.0133195 -0.0203 -0.0214448 -0.0239568 -0.0394787 -0.0551649 -0.0525962 -0.0475602 -0.0325484 -0.00526219 -0.0153165 0.0192636 -0.000953457 0.00526442 -0.00100907 0.0412949 -0.00185615 9.26385e-05 -0.0486984 0.00162687 -0.00329756 0.00509475 0.000755561 -0.0267441 -0.0024364 -0.032502 0.0223914 0.00519768 -0.0205624
20210102 -0.00124606 -0.0040051 -0.00180303 -0.00513956 -0.00133051 0.00734252 0.0021277 -0.00685368 -0.020697 -0.0255301 -0.0645434 -0.0624761 0.0112516 0.0113245 -0.0211035 -0.00694785 0.0152942 -0.0328286 -0.00107413 0.0373648 0.00188757 0.00591082 0.016751 0.0307928 0.0257816 0.0211809 0.00935143 -0.00060844 0.0472701 0.04969 0.0524124 0.0634394
20210103 0.0254756 0.0326382 0.0214767 0.0337866 0.0397469 0.0353908 0.00994515 -0.0204319 -0.00553698 -0.0324878 -0.0256035 -0.00223213 0.0164349 0.0139506 0.0189115 -0.0392741 -0.0122841 0.0217113 -5.12617e-05 0.0185194 0.0148633 -0.0263651 -0.00641274 0.0427399 0.0369381 0.0432321 0.010801 0.0685594 0.0697982 0.0265023 0.0713954 0.0396934
20210104 -0.00902873 -0.00370964 -0.0127272 -0.00202123 -0.00797623 0.00414497 -0.00520838 -0.0146875 -0.0431872 -0.037336 -0.0251518 -0.0158483 -0.0162752 -0.00236381 0.0041694 -0.00311618 -0.011044 -0.0203573 0.0185173 -0.024991 0.0114364 -0.0195399 0.007374 0.0253369 0.0356538 0.0433119 0.0587617 0.0540374 0.022084 0.0371663 0.0493542 0.0264572
20210105 0.0236045 0.0218642 0.0158738 0.0234858 0.024814 0.0166704 0.0242288 0.00616436 -0.00940467 -0.0302491 -0.023755 -0.0536329 -0.0192043 -0.0275114 -0.0246875 -0.0155472 0.00480621 0.000411279 -0.0151581 -0.00980176 -0.0377279 -0.0128807 -0.0127443 0.00522568 0.00866179 0.0579409 0.0300173 0.023551 0.0530774 0.0280318 0.0498643 0.0395671
20210106 -0.00371549 -0.00530459 0.00549997 0.00292639 0.0105413 -0.0209494 -0.0260797 -0.0209243 -0.00703092 -0.0222886 -0.0105704 -0.037183 0.000484423 -0.0176546 -0.031084 -0.0161047 -0.0452346 -0.000238588 0.0191507 -0.00547686 0.00734264 -0.0218114 -0.0114123 -0.00261322 0.0175115 0.0347487 -4.3483e-05 0.020017 0.0503556 0.0678324 0.0497662 0.0236576
20210107 0.0520055 0.0343246 0.0343762 0.0258177 0.0363083 0.0293988 0.00615535 0.0215749 0.0164795 0.00694934 -0.0373842 -0.0363785 0.0320618 0.0226291 -0.00345637 0.0149356 -0.0154332 0.0372298 0.0308429 0.0354384 0.012677 0.0201395 0.00595678 0.0405985 0.0412398 0.0140727 0.0298126 0.029997 0.0712951 0.0585722 0.0133582 0.00898255
20210108 0.0575542 0.0546233 0.0447434 0.0594802 0.0424984 0.056103 0.0222761 0.038838 0.0540341 0.0669904 0.027021 -0.0312242 0.0187849 0.0446396 0.0568682 0.0243174 0.0359003 0.0182691 0.0367483 0.0631628 0.00294733 0.0230725 0.0319945 0.0506794 0.00665585 0.0167044 0.0216007 0.0161917 0.0327175 -0.00214935 -0.0109909 0.0181265
20210109 0.0616829 0.062892 0.0691549 0.0600574 0.0757495 0.0596609 0.0416129 0.0334735 0.0416694 0.0506099 0.0550541 0.0589522 0.0161563 0.0480459 0.0399219 0.0788437 0.0466559 0.0472185 0.0522884 0.0476344 0.0610953 0.0143422 0.0724154 0.053072 0.0444372 -0.00265041 0.0214244 0.0279478 0.0286385 -0.00162518 0.0191813 0.0171094
20210110 0.096382 0.0949502 0.0974104 0.0940718 0.0986015 0.103598 0.0771941 0.0711853 0.0822674 0.0776037 0.0878488 0.0826014 0.0783122 0.0741309 0.0983928 0.0993701 0.117792 0.0797175 0.0743488 0.0902305 0.0661479 0.0895378 0.0992949 0.079122 0.0726351 0.0575142 0.0872915 0.0515347 0.0335264 0.0700208 0.0557887 0.0323335
20210111 0.0815746 0.0772917 0.0728554 0.0890599 0.0931291 0.102236 0.0695234 0.0922396 0.0993678 0.0844705 0.076226 0.0682149 0.102263 0.0878543 0.0775529 0.100925 0.096792 0.117218 0.0802591 0.0707509 0.0765996 0.0658545 0.0913869 0.0896389 0.0888578 0.0923216 0.0828861 0.0696396 0.0757413 0.0845553 0.0667213 0.0686878
20210112 0.0617188 0.069239 0.0530749 0.0507896 0.056749 0.0603488 0.049466 0.0192608 0.071277 0.0415197 0.0353761 0.016249 0.0465732 0.0562074 0.0293603 0.0416662 0.0586432 0.0525428 0.0809904 0.0337274 0.0421356 0.0415937 0.0273758 0.020849 0.0439354 0.0358099 0.015871 0.0384736 0.0229337 0.0241283 0.0350251 0.0236999
20210113 0.0493365 0.0503192 0.0697713 0.0694045 0.0729618 0.0628405 0.0659107 0.056237 0.0631805 0.060483 0.0483555 0.0359344 0.0830795 0.0559867 0.0991115 0.0700113 0.0919251 0.0629703 0.0661523 0.0765964 0.00398425 0.0402829 0.0459402 0.0573376 0.0401949 0.0350479 0.0492259 0.00646585 -0.000716038 0.0398322 0.00791782 0.0044407
20210114 0.0424579 0.040332 0.0452695 0.0407718 0.0317871 0.0445436 0.0494021 0.0552355 0.0392665 0.0392793 0.0171503 -0.0230674 0.0139828 0.0563712 0.0318717 0.0479289 0.0648205 0.0426464 0.0798211 0.0634465 0.0634402 0.0143467 0.0326678 0.0313015 0.00999163 7.53174e-05 -0.0168934 -0.00841329 -0.0391653 0.0062128 -0.011928 -0.0481409
20210115 0.0211732 0.0227111 0.0290829 0.0204517 0.0282258 0.0364903 0.0171603 0.00734695 0.0180929 0.0150502 0.00523597 -0.0134156 -0.0199805 0.0379223 0.0115592 0.0165782 0.0303003 -0.0264012 0.0592776 0.0086691 0.0209231 0.0205851 -0.0140723 0.00726609 -0.00524259 -0.0462062 -0.0554424 -0.036237 -0.0102767 -0.0422305 -0.0818289 -0.0792489
20210116 0.00804825 0.0124211 0.028153 0.016981 0.00423095 0.00762574 -0.00416143 -0.013767 -0.00881024 -0.00579637 0.00710967 -0.0301683 0.0323321 0.0301417 0.0516582 0.0426316 0.0421228 0.0529626 0.0263529 0.0673354 0.0280895 0.0391578 0.00652947 -0.0069792 -0.0292771 -0.0391327 -0.0307853 0.0117252 -0.0487455 -0.0682543 -0.0655506 -0.0384256
20210117 0.0269768 0.0220403 0.0268959 0.0289652 0.0288102 0.0304259 0.0364288 -0.00772479 0.00276503 -0.0226269 0.00149504 -0.00830626 -0.00771741 0.0336774 -0.00835604 0.0441617 -0.0158291 0.0057276 0.0182992 -0.0068432 0.0593922 -0.00926956 -0.00691747 -0.00930071 -0.028305 -0.0243748 0.00326435 -0.00415518 -0.0343676 -0.0183015 -0.0168245 -0.0522789
20210118 -0.0164824 -0.0257611 -0.0220142 -0.0242388 -0.015997 -0.0150584 -0.00615375 0.00636671 -0.0153537 -0.0453205 -0.0154938 -0.0484901 -0.00736545 -0.0254767 -0.00951087 -0.00556059 0.0151855 0.00615757 0.0116174 0.045944 0.0193072 0.0166337 -0.0159445 1.6419e-05 -0.0474154 -0.0192856 -0.0412351 -0.0728865 -0.0637469 -0.0632111 -0.0799778 -0.0432593
20210119 0.0207378 0.0345546 0.0273001 0.0308417 0.0273231 0.0235679 0.0245537 0.0326972 0.0539226 0.0245991 0.0545779 0.0138326 0.043177 0.05109 0.0271174 0.0483976 0.0405588 0.0427983 0.0144124 0.0109323 0.0447571 0.032736 0.0266752 0.0186243 0.0654744 0.0228461 0.0217107 0.046011 0.0175233 -0.00198241 0.0375388 0.00710131
20210120 -0.0152601 -0.0226387 -0.0278008 -0.0287685 -0.0292624 -0.0267502 -0.0364158 -0.0228131 -0.00352531 -0.0444449 -0.0427375 0.0161574 -0.0141734 -0.0141628 -0.0435934 -0.0105178 0.00362244 0.00130692 -0.0135455 -0.0181772 -0.0254637 -0.0365814 0.00196718 0.033112 0.00666369 -0.000118941 -0.00941841 -0.00468842 -0.0286334 -0.013264 -0.0161096 0.0160148
20210121 -0.0110118 -0.00828663 -0.0105088 -0.0128866 -0.00910428 -0.00146967 0.00147356 -0.00951218 -0.0035636 0.00940992 -0.0126935 -0.0219189 -0.0243851 0.0165945 0.00329045 -0.0552837 -0.00219906 0.00302132 -0.0229713 -0.0179365 -0.0279435 -0.0400302 -0.00620451 0.0184293 0.000753205 -0.0089982 0.00334579 -0.00879608 0.00745487 -0.0123133 -0.0226104 -0.0251832
20210122 -0.0311805 -0.0382842 -0.032201 -0.0385673 -0.0208715 -0.0154741 -0.0306913 -0.020034 -0.014359 0.00190114 -0.00707399 -0.0188257 -0.0123321 0.0206969 -0.0287476 -0.0118889 -0.0228533 -0.0171845 0.0174515 -0.0286969 0.0173116 -0.0195934 -0.00602482 0.016861 -0.0103949 -0.0331105 -0.00734399 -0.0102058 -0.0305681 -0.0287509 -0.0409894 -0.0223875
20210123 0.0275139 0.0225498 0.0167597 0.0159402 0.022999 0.000409334 -0.0103315 0.0096586 0.000174188 0.00228073 0.0256689 0.0232897 0.0245202 0.0316132 0.0346574 0.000548967 0.0301695 0.000401806 0.0149901 0.0194503 0.0164807 0.0375627 0.0151056 -0.00548729 -0.0318794 -0.0274081 0.00369524 -0.00554134 -0.00114327 0.00281129 0.012517 -0.0208677
20210124 -0.0104942 0.00332054 -0.00570349 -0.0113048 -0.00452337 -0.00827199 -0.0322153 -0.0285669 -0.0151053 -0.0442374 -0.0120079 0.0117985 0.0145279 0.032465 0.0232167 0.0151322 0.0438679 -0.000644435 0.00121986 -0.00399029 0.0141341 0.0107984 -0.0242112 -0.0440811 -0.00581196 -0.0328962 -0.0294409 0.0061369 0.00365301 0.00797543 -0.00729907 -0.00321989
20210125 -0.00828729 -0.0126777 -0.011398 -0.0237107 0.00233666 0.00420896 -0.0247945 0.00418478 0.00223512 0.0166494 -0.0265438 -0.00466602 0.0163797 0.0225699 0.0323381 0.0135785 0.0384057 0.0516374 0.0260127 0.0620993 0.0255953 0.057813 -0.040365 -0.0219253 -0.0275785 -0.0360617 -0.00184289 -0.0148641 -0.0249067 -0.0128258 0.014881 0.0152363
20210126 -0.00715568 -0.00947151 -0.0120935 -0.0248532 -0.00415007 -0.0151109 -0.0402732 -0.0243227 0.0242189 0.00178279 0.00655621 -0.00564478 -0.0121919 0.00872154 0.00636654 0.029775 0.0303844 0.0057708 0.00827291 -0.00934639 -0.00227805 0.0173589 -0.00796203 0.000487054 -0.0065303 0.0287406 0.0186207 0.002681 -0.000422257 0.00195027 -0.0334195 0.0158326
20210127 0.00149749 0.00167597 0.00329539 -0.00110714 0.0102384 -0.00716116 -0.0020654 -0.0019335 0.0287993 0.045804 0.0198853 0.00696303 -0.0103537 -0.0165055 -0.0119934 -0.0169934 0.0126945 0.0108342 -0.00993059 -0.0148761 -0.0180274 0.00888405 0.00576677 -0.00827381 -0.00205576 0.0162867 0.0220697 -0.039426 -0.0396038 -0.0263943 -0.0259493 0.00455371
20210128 -0.00342877 0.00568385 0.00448209 0.0222498 0.0341279 0.0272356 0.00864419 0.00167685 -0.000738273 -0.000522942 0.00555299 0.00823379 0.0128853 0.00645039 0.00655564 0.0406434 0.0198831 0.0502733 0.037802 0.0218869 -0.00842402 0.0238519 -0.0080171 0.000132814 0.013214 0.0276813 0.00531541 0.00251323 -0.00537914 -0.0388676 -0.0225726 -0.0197924
20210129 -0.0283923 -0.0326604 -0.0177079 -0.0171076 -0.016806 -0.0187248 -0.0126253 -0.0500262 -0.0216703 -0.0578292 -0.0362873 -0.0190527 -0.0273076 -0.015964 -0.0431209 -0.0184902 0.00121555 -0.000357988 0.0182883 -0.0108177 -0.0012049 -0.0118705 -0.00741936 -0.00353452 -0.001114 -0.0290683 -0.048867 -0.0454834 -0.0477652 -0.0666129 -0.0486526 -0.0224097
20210130 -0.0103004 0.000219341 0.00111407 -0.0113361 -0.0176141 0.00405041 -0.0130234 -0.00305051 0.00748314 0.0101828 0.0242201 0.0050823 -0.0322513 -0.0152542 -0.0208994 -0.0264995 -0.0400093 -0.0330029 -0.051335 -0.0420573 -0.037188 -0.0142514 0.00389579 -0.027985 -0.0581925 -0.0480143 -0.0635797 -0.071326 -0.0905196 -0.0756023 -0.0474367 -0.0629994
20210131 -0.00923036 0.00270112 0.00113046 0.00240642 0.00257217 0.0047948 -0.00627586 -0.00330022 0.0338464 0.0212143 0.00320778 0.00972578 -0.0190845 -0.026021 -0.0104108 0.0339945 -0.00440177 -0.0260621 -0.0103226 -0.0383331 0.00128372 0.00877667 0.000543499 -0.0442028 -0.0804746 -0.0694555 -0.0561179 -0.0612536 -0.0659623 -0.0469552 -0.0436243 0.00198019
20210201 -0.00301353 0.0112342 0.0179349 0.00134237 0.0138099 0.0270736 0.0117448 0.0143178 0.00530335 0.0523563 0.0552348 0.00159884 0.00128152 -0.0296481 -0.0215625 0.0335176 0.0511692 0.00893736 0.0102649 0.014892 -0.00508586 0.0178539 -0.00028212 -0.0252847 -0.0365201 -0.0519396 -0.0791789 -0.0555992 -0.0677935 -0.0228375 0.0190195 -0.00284502
20210202 -0.0388862 -0.0445421 -0.0302155 -0.033295 -0.0306795 -0.0226756 -0.0271749 -0.00451779 -0.0539182 -0.0240753 -0.0225864 0.0233886 -0.0482555 -0.0546096 -0.0774947 -0.0428749 0.00438607 -0.00545226 -0.031003 -0.0246084 -0.024884 -0.0529243 -0.00986657 -0.0494168 -0.0934572 -0.0814781 -0.0555195 -0.0430797 -0.0594821 -0.0358078 -0.0487435 -0.0523616
20210203 -0.0145135 -0.0185519 -0.00558987 -0.00467475 0.00167729 -0.0124618 -0.0100249 0.0149967 0.0108781 0.0309042 0.0499444 0.0107827 -0.020711 -0.0560103 -0.0872707 -0.091872 -0.0760042 -0.0361511 -0.0392399 -0.0444979 -0.0322159 -0.0506384 -0.0162556 -0.0200683 -0.0439316 -0.00347413 -0.0220886 -0.033935 -0.0556419 -0.0334275 -0.0684439 -0.00371163
20210204 0.034289 0.0217534 0.0252597 0.00640089 0.0202207 0.0349338 0.0186553 0.0457843 0.0795811 0.0566555 0.0694254 -0.00157669 0.0360517 -0.00342336 -0.0444924 -0.0500824 -0.0464152 -0.0472949 -0.0295317 -0.035045 -0.0340245 -0.0295485 0.0283612 0.0248758 0.0286999 -0.00644902 0.0125485 -0.0412085 -0.0224175 -0.0131396 0.0251652 0.0321908
20210205 0.028429 0.0291478 0.029555 0.0282656 0.0342899 0.0482866 0.0246131 0.0406705 0.043881 0.0655957 0.0247975 0.0313785 0.013951 0.0343731 0.00252259 -0.000588472 -0.0249941 -0.033514 -0.0228431 -0.014498 -0.0459677 -0.0405141 0.028751 0.0334929 0.000836593 0.0262416 -0.00370277 0.0277878 0.0488685 0.0746831 0.0411258 0.0543577
