20210417 1.13997 1.13241 1.11569 1.12712 1.12726 1.17627 1.19413 1.19747 1.23211 1.21471 1.21743 1.26954 1.15604 1.19908 1.20745 1.22751 1.23833 1.23513 1.24045 1.24537 1.24876 1.26399 1.20504 1.22873 1.25184 1.17131 1.21487 1.22786 1.24147 1.22278 1.22445 1.22627
20210418 1.16429 1.15597 1.13994 1.15176 1.15414 1.16436 1.19606 1.20395 1.22347 1.26575 1.23657 1.25725 1.18362 1.19705 1.2182 1.24105 1.23234 1.25919 1.25874 1.28556 1.28552 1.2975 1.23095 1.2558 1.18802 1.19388 1.20492 1.23365 1.22825 1.22565 1.22944 1.21766
20210419 1.21024 1.19373 1.18216 1.18623 1.18922 1.18385 1.19809 1.21697 1.24444 1.24463 1.29892 1.29065 1.20973 1.24422 1.22936 1.23656 1.24913 1.24886 1.27723 1.28603 1.27201 1.27514 1.26701 1.20935 1.23208 1.21335 1.23823 1.24539 1.2535 1.24593 1.25005 1.26185
20210420 1.18452 1.19016 1.17518 1.18099 1.18656 1.19817 1.20671 1.22365 1.2322 1.25159 1.26816 1.31536 1.23723 1.25848 1.26725 1.27067 1.29464 1.29083 1.30143 1.30723 1.30921 1.29088 1.22309 1.24353 1.25298 1.2523 1.25681 1.25858 1.26635 1.28676 1.27167 1.27182
20210421 1.16312 1.16686 1.18696 1.20721 1.20472 1.21571 1.23637 1.24571 1.25544 1.27218 1.31621 1.31716 1.22327 1.26004 1.25664 1.27481 1.26895 1.25514 1.28255 1.30427 1.30722 1.31205 1.22876 1.25581 1.26247 1.26043 1.24974 1.26346 1.28163 1.26374 1.26412 1.2704
20210422 1.18772 1.19301 1.18632 1.22326 1.2322 1.24762 1.25108 1.26006 1.29294 1.28727 1.33085 1.30397 1.20848 1.26187 1.29147 1.29267 1.29453 1.28423 1.2742 1.31625 1.33192 1.3308 1.25597 1.27503 1.27418 1.26091 1.25771 1.28948 1.28723 1.28711 1.27948 1.30075
20210423 1.20939 1.20329 1.19249 1.19739 1.23345 1.24978 1.26521 1.27226 1.26535 1.2814 1.30249 1.32933 1.22739 1.2563 1.29269 1.30675 1.27815 1.28443 1.27564 1.27965 1.30379 1.30222 1.25963 1.27045 1.28213 1.27275 1.26772 1.27704 1.28814 1.29146 1.30279 1.32581
20210424 1.20193 1.19623 1.18918 1.19598 1.19913 1.25647 1.25685 1.26661 1.27642 1.26799 1.26686 1.30761 1.21585 1.21166 1.25215 1.28276 1.30035 1.2955 1.29375 1.30888 1.30214 1.29308 1.24158 1.26727 1.27813 1.24956 1.24309 1.26421 1.26275 1.25714 1.2881 1.26673
20210425 1.17962 1.17224 1.1649 1.16862 1.17294 1.18636 1.22071 1.2195 1.24557 1.24768 1.24779 1.26806 1.22172 1.22037 1.21007 1.22579 1.25466 1.26435 1.2741 1.2647 1.28511 1.28029 1.23273 1.24751 1.20844 1.19168 1.21 1.2306 1.22925 1.25059 1.23482 1.25009
20210426 1.16427 1.15372 1.14474 1.15683 1.16311 1.163 1.17145 1.20439 1.19948 1.22783 1.24067 1.22329 1.19031 1.22293 1.22635 1.21796 1.22435 1.24211 1.25337 1.2523 1.25275 1.25912 1.23788 1.18336 1.18228 1.21101 1.20023 1.20753 1.22561 1.20614 1.23104 1.24213
20210427 1.19314 1.19612 1.18341 1.19535 1.20363 1.2037 1.21016 1.23511 1.23347 1.24912 1.27781 1.28304 1.2178 1.24086 1.26616 1.25441 1.25736 1.25744 1.27452 1.27019 1.27299 1.28154 1.20101 1.21351 1.24053 1.21202 1.23017 1.25146 1.22379 1.24272 1.24262 1.25052
20210428 1.16832 1.17259 1.19709 1.20324 1.19855 1.22506 1.22241 1.22121 1.23811 1.27526 1.2674 1.29736 1.2255 1.25081 1.27386 1.29562 1.28724 1.28068 1.26856 1.29998 1.32383 1.30922 1.22164 1.25482 1.24451 1.24619 1.25201 1.23169 1.24624 1.25879 1.26658 1.27881
20210429 1.17538 1.17219 1.16636 1.19816 1.20065 1.21071 1.21636 1.22069 1.25452 1.22885 1.27578 1.25977 1.20735 1.24811 1.27555 1.27011 1.29671 1.31037 1.28714 1.27144 1.29711 1.31818 1.23253 1.25408 1.24513 1.24947 1.22578 1.20622 1.24695 1.2572 1.25178 1.27103
20210430 1.2116 1.20807 1.1991 1.20524 1.22813 1.22777 1.24373 1.2544 1.26053 1.26631 1.27252 1.29705 1.22043 1.26174 1.28134 1.29828 1.27481 1.29932 1.3096 1.31584 1.29501 1.29957 1.26325 1.2794 1.26844 1.25788 1.21795 1.23704 1.25112 1.26055 1.28608 1.28573
20210501 1.1615 1.15899 1.14598 1.1515 1.15963 1.20238 1.20885 1.1994 1.19565 1.22022 1.25136 1.26456 1.18936 1.20452 1.2379 1.2512 1.26865 1.24831 1.27499 1.27389 1.30384 1.28432 1.22389 1.24212 1.23558 1.18765 1.19566 1.21386 1.2357 1.24043 1.23611 1.24352
20210502 1.14418 1.1385 1.13233 1.13855 1.13699 1.13994 1.19445 1.19147 1.19798 1.2185 1.2151 1.27346 1.1846 1.21892 1.22914 1.23548 1.24033 1.26261 1.26105 1.28574 1.26666 1.28355 1.21412 1.21607 1.1921 1.18718 1.1954 1.22753 1.21747 1.19698 1.21723 1.21843
20210503 1.17104 1.15831 1.14661 1.15144 1.15713 1.16846 1.18085 1.21155 1.21433 1.23242 1.25235 1.25575 1.1905 1.2247 1.22566 1.25107 1.23397 1.2317 1.27744 1.25492 1.28976 1.27348 1.23171 1.20687 1.21044 1.18827 1.21251 1.21871 1.21802 1.22838 1.2271 1.24091
20210504 1.13756 1.15207 1.14501 1.15144 1.153 1.16032 1.1751 1.16947 1.22044 1.22149 1.24105 1.26711 1.21856 1.23381 1.24078 1.21213 1.23678 1.23976 1.24052 1.27821 1.25735 1.29118 1.18828 1.21887 1.20501 1.20282 1.20023 1.19624 1.19442 1.1772 1.2028 1.21663
20210505 1.16504 1.17105 1.19619 1.21301 1.21779 1.23703 1.22875 1.22624 1.22544 1.27771 1.28172 1.32823 1.21251 1.29653 1.28793 1.29464 1.27476 1.26941 1.27349 1.26478 1.29563 1.28966 1.24951 1.26605 1.26536 1.24705 1.23883 1.24179 1.22608 1.23922 1.26336 1.26971
20210506 1.16868 1.17319 1.15869 1.19906 1.20517 1.21448 1.22406 1.2237 1.224 1.2122 1.25479 1.27118 1.19059 1.23263 1.28085 1.27695 1.27296 1.26554 1.27041 1.28669 1.27601 1.2917 1.24791 1.25911 1.25463 1.23458 1.21531 1.21495 1.22742 1.2531 1.26522 1.28562
20210507 1.17129 1.17113 1.16061 1.16811 1.20545 1.21567 1.22102 1.22586 1.23943 1.22859 1.23335 1.29274 1.17259 1.20437 1.22738 1.27362 1.26135 1.26866 1.26373 1.27645 1.28388 1.29345 1.23421 1.24855 1.24168 1.19577 1.17771 1.20339 1.20327 1.22391 1.24515 1.26975
20210508 1.13255 1.12829 1.11854 1.11506 1.12227 1.16334 1.16419 1.16901 1.21513 1.21729 1.20117 1.22178 1.15592 1.16203 1.18771 1.19375 1.23163 1.24341 1.23706 1.22903 1.23728 1.26742 1.19318 1.21814 1.20931 1.18464 1.18577 1.17665 1.18878 1.20781 1.22436 1.20456
20210509 1.13995 1.13196 1.11462 1.12748 1.13462 1.13399 1.16528 1.18481 1.1907 1.19194 1.21271 1.21454 1.15452 1.16798 1.16882 1.19103 1.1992 1.24104 1.2617 1.25194 1.23305 1.26257 1.20857 1.19968 1.18104 1.16848 1.16946 1.18367 1.19723 1.21088 1.19262 1.18167
20210510 1.15082 1.14137 1.13106 1.13853 1.14402 1.14339 1.15241 1.18123 1.21059 1.2165 1.21405 1.2419 1.18826 1.19226 1.21469 1.19849 1.1998 1.19619 1.24167 1.25029 1.2382 1.24896 1.20438 1.17601 1.16167 1.1665 1.17848 1.20594 1.21435 1.21013 1.17585 1.19817
20210511 1.13177 1.15189 1.14542 1.15056 1.153 1.16292 1.17657 1.18126 1.21816 1.23516 1.23901 1.26042 1.18191 1.22466 1.22858 1.23897 1.21368 1.19697 1.22362 1.25425 1.26182 1.26151 1.17667 1.18205 1.18174 1.18751 1.20846 1.22683 1.22652 1.19328 1.20869 1.21916
20210512 1.14165 1.14577 1.16816 1.17285 1.19129 1.20442 1.22126 1.23088 1.22787 1.27565 1.28578 1.28803 1.17401 1.23143 1.24528 1.24513 1.24804 1.21964 1.22495 1.25132 1.29707 1.29256 1.17677 1.19658 1.20281 1.20813 1.23454 1.22939 1.20387 1.2179 1.22785 1.24633
20210513 1.16181 1.15824 1.14951 1.19202 1.19496 1.2106 1.22018 1.22325 1.23532 1.24452 1.28926 1.29509 1.19036 1.21582 1.25367 1.24818 1.25713 1.24962 1.22343 1.23837 1.26491 1.30919 1.20921 1.22317 1.22588 1.23782 1.2256 1.215 1.2301 1.23834 1.24235 1.23725
20210514 1.14741 1.146 1.13115 1.14218 1.1676 1.18013 1.18403 1.19027 1.2097 1.20624 1.21636 1.23665 1.16515 1.18514 1.19555 1.21395 1.23097 1.22106 1.21365 1.19617 1.20545 1.25029 1.1786 1.20818 1.21366 1.19854 1.18877 1.21259 1.22515 1.2215 1.22478 1.24544
20210515 1.13678 1.13715 1.123 1.12755 1.12979 1.15404 1.14831 1.1581 1.18371 1.20427 1.22133 1.20881 1.16456 1.19497 1.19391 1.20555 1.21229 1.22807 1.22291 1.21629 1.21777 1.22504 1.19791 1.22467 1.22525 1.1654 1.18441 1.20279 1.22082 1.22754 1.22996 1.23989
20210516 1.15706 1.15044 1.13736 1.14603 1.1445 1.14997 1.16715 1.16746 1.18443 1.2071 1.22382 1.23245 1.17098 1.18178 1.19708 1.18677 1.20008 1.20422 1.22838 1.24397 1.24095 1.24194 1.19357 1.22046 1.16533 1.17389 1.19173 1.2083 1.2231 1.23784 1.22452 1.21963
20210517 1.17226 1.15913 1.15176 1.16333 1.16831 1.16528 1.17004 1.19889 1.20697 1.21385 1.21404 1.23151 1.19579 1.2034 1.21042 1.20949 1.21281 1.21783 1.24091 1.24192 1.258 1.26756 1.22782 1.18079 1.16988 1.17145 1.17247 1.20803 1.22384 1.22496 1.20151 1.22443
20210518 1.17435 1.18231 1.17562 1.17963 1.19252 1.1904 1.19138 1.20234 1.23023 1.24639 1.22869 1.25646 1.21515 1.24434 1.23744 1.24172 1.24187 1.23427 1.24162 1.26824 1.27511 1.29704 1.21371 1.20975 1.20505 1.21197 1.22823 1.24473 1.25043 1.20298 1.24043 1.22949
20210519 1.14141 1.1441 1.17004 1.17704 1.1816 1.18819 1.18917 1.17572 1.17626 1.21916 1.22718 1.22393 1.1688 1.21334 1.22039 1.21983 1.21721 1.21998 1.23003 1.26111 1.26689 1.27054 1.19404 1.2131 1.2166 1.20629 1.20754 1.2157 1.1883 1.20977 1.21865 1.24759
20210520 1.12862 1.13175 1.11583 1.15619 1.17026 1.17213 1.17328 1.1867 1.1797 1.1884 1.21143 1.23212 1.13956 1.17795 1.2081 1.20964 1.21085 1.21145 1.23298 1.24459 1.23635 1.24426 1.18829 1.21723 1.21036 1.2081 1.18045 1.1866 1.19212 1.2066 1.22564 1.24701
20210521 1.14687 1.14588 1.13464 1.13636 1.1789 1.18354 1.19766 1.20985 1.20806 1.22517 1.22065 1.25872 1.16398 1.17981 1.23128 1.24841 1.23562 1.25229 1.2442 1.27701 1.26693 1.25495 1.20813 1.22405 1.21897 1.17221 1.18735 1.20594 1.19612 1.2057 1.21606 1.23626
20210522 1.18046 1.1722 1.15766 1.17151 1.17403 1.19963 1.20837 1.22313 1.24605 1.27316 1.25941 1.26277 1.19956 1.20234 1.22348 1.27341 1.28433 1.26416 1.28462 1.28637 1.30824 1.30526 1.23579 1.25754 1.2287 1.18275 1.21126 1.20889 1.23605 1.24866 1.27305 1.24816
20210523 1.18947 1.171 1.16169 1.16939 1.18009 1.19581 1.22557 1.22445 1.24774 1.26175 1.27268 1.27933 1.20888 1.22815 1.231 1.24659 1.27765 1.29582 1.28303 1.29868 1.30078 1.31267 1.24267 1.2655 1.19539 1.21348 1.21902 1.23766 1.25596 1.27023 1.24695 1.22295
20210524 1.16468 1.14118 1.12851 1.1396 1.13691 1.15444 1.17213 1.20438 1.21862 1.22704 1.24343 1.25216 1.1936 1.2135 1.21668 1.21091 1.22412 1.24741 1.2775 1.2757 1.28825 1.2715 1.22922 1.17345 1.17918 1.19129 1.18858 1.20776 1.2364 1.23192 1.20316 1.21859
20210525 1.18014 1.18358 1.16824 1.1872 1.19288 1.19688 1.20081 1.20137 1.2427 1.26014 1.27001 1.27601 1.23389 1.25397 1.23886 1.23712 1.21905 1.21881 1.25511 1.26845 1.2801 1.27831 1.20241 1.20205 1.20518 1.21672 1.2347 1.25808 1.24816 1.22331 1.21983 1.24678
20210526 1.1328 1.13948 1.14804 1.15438 1.16173 1.15973 1.17 1.19584 1.18942 1.21194 1.28852 1.26923 1.18223 1.22313 1.2277 1.22614 1.20942 1.21299 1.21784 1.26235 1.28332 1.26165 1.21564 1.20599 1.21506 1.21468 1.22917 1.23355 1.18731 1.20206 1.21288 1.24081
20220101 1.18635 1.18508 1.17213 1.18122 1.18218 1.21763 1.21803 1.2242 1.23365 1.25763 1.25556 1.26857 1.21595 1.23828 1.22992 1.25269 1.26626 1.26048 1.25904 1.28641 1.29647 1.2777 1.26221 1.26345 1.26301 1.22493 1.23873 1.24994 1.25016 1.2676 1.26826 1.2689
20220102 1.17565 1.17252 1.16247 1.17021 1.17651 1.18631 1.20865 1.20339 1.21935 1.22266 1.25971 1.24345 1.20135 1.21451 1.22337 1.21613 1.24512 1.25317 1.25482 1.24643 1.26099 1.26517 1.229 1.2357 1.227 1.21311 1.25146 1.24983 1.27257 1.26662 1.26783 1.25816
20220103 1.15196 1.14625 1.13815 1.13948 1.14859 1.15766 1.16766 1.19379 1.18595 1.2293 1.21893 1.25505 1.18709 1.1974 1.21245 1.20321 1.2036 1.23688 1.25221 1.25227 1.23776 1.24007 1.20906 1.19793 1.19364 1.20865 1.22511 1.23203 1.24426 1.23598 1.22348 1.22287
20220104 1.12221 1.13595 1.12487 1.12975 1.1389 1.15273 1.16812 1.18492 1.231 1.22839 1.26283 1.23474 1.19477 1.22686 1.21902 1.23404 1.20754 1.21758 1.25079 1.25962 1.25839 1.23583 1.19151 1.19427 1.19819 1.21332 1.21001 1.2246 1.22632 1.21699 1.22491 1.23012
20220105 1.11063 1.11351 1.12963 1.13569 1.14091 1.15352 1.16319 1.15562 1.16868 1.21831 1.21446 1.22772 1.1609 1.21736 1.25686 1.23308 1.22313 1.21661 1.22835 1.25868 1.26485 1.25226 1.16915 1.17753 1.18569 1.19366 1.20771 1.21342 1.20565 1.20918 1.21379 1.21489
20220106 1.10772 1.10804 1.09896 1.13208 1.14651 1.14528 1.15193 1.17926 1.17178 1.18523 1.23179 1.23207 1.16696 1.18039 1.22827 1.25365 1.23407 1.2561 1.2548 1.25466 1.285 1.29757 1.19068 1.1759 1.19236 1.1972 1.20183 1.20877 1.21038 1.23251 1.19399 1.21052
20220107 1.13987 1.1429 1.1372 1.14209 1.16937 1.17449 1.16849 1.18772 1.1948 1.20664 1.20673 1.25438 1.16055 1.1995 1.20467 1.2345 1.26128 1.24862 1.25917 1.26004 1.25666 1.28531 1.20087 1.21368 1.21473 1.20958 1.20049 1.20171 1.20193 1.21984 1.23202 1.23699
20220108 1.15629 1.15345 1.14129 1.14613 1.16088 1.16687 1.17142 1.17686 1.19065 1.21027 1.22245 1.24624 1.20058 1.20709 1.23304 1.2523 1.27503 1.29039 1.28036 1.28734 1.28806 1.29721 1.23496 1.21503 1.23057 1.20154 1.19319 1.2039 1.21207 1.24641 1.26538 1.23974
20220109 1.16623 1.16674 1.15442 1.15321 1.16165 1.17252 1.19416 1.18973 1.20206 1.21179 1.21925 1.22168 1.19935 1.22553 1.24225 1.2306 1.2542 1.27677 1.29227 1.28807 1.28551 1.28746 1.23891 1.2353 1.22412 1.21549 1.22064 1.24422 1.25741 1.27492 1.27745 1.25185
20220110 1.19769 1.18584 1.17258 1.17883 1.19493 1.20014 1.21334 1.22172 1.21069 1.22154 1.23134 1.24796 1.25564 1.24474 1.26492 1.25414 1.25757 1.27672 1.29865 1.30601 1.30865 1.30631 1.26242 1.23915 1.22772 1.23185 1.23575 1.26874 1.26669 1.26845 1.26374 1.23216
20220111 1.18157 1.19199 1.18045 1.19198 1.20379 1.20136 1.2125 1.21802 1.23823 1.26274 1.25472 1.26883 1.26913 1.28556 1.26278 1.28069 1.25012 1.25506 1.28857 1.32093 1.33938 1.34061 1.24244 1.2064 1.24405 1.23791 1.26895 1.26596 1.24854 1.25871 1.24311 1.23048
20220112 1.1936 1.19472 1.21222 1.21521 1.22305 1.23766 1.24647 1.26448 1.24895 1.27979 1.28604 1.27346 1.24976 1.29077 1.31337 1.28227 1.29453 1.2682 1.28829 1.29421 1.33751 1.33642 1.23039 1.24214 1.25469 1.26078 1.26758 1.24979 1.25013 1.24428 1.25642 1.26959
20220113 1.16683 1.16019 1.1531 1.20414 1.20866 1.22707 1.22885 1.22077 1.24806 1.24027 1.24838 1.25924 1.22311 1.24313 1.28754 1.30762 1.2765 1.2852 1.2767 1.26827 1.29142 1.31131 1.21072 1.23055 1.23765 1.2613 1.19957 1.19438 1.19881 1.20744 1.21815 1.24143
20220114 1.15505 1.14783 1.13705 1.14845 1.19546 1.21206 1.21301 1.22558 1.24436 1.2466 1.26186 1.27191 1.21945 1.23237 1.27379 1.28779 1.30632 1.29341 1.27648 1.29764 1.29454 1.3031 1.24185 1.2416 1.27887 1.21921 1.21315 1.20161 1.21131 1.2355 1.2357 1.24341
20220115 1.17474 1.15925 1.14707 1.15569 1.16689 1.20816 1.22523 1.23856 1.24058 1.26494 1.26477 1.25444 1.2024 1.23081 1.26531 1.26607 1.29434 1.29711 1.29662 1.28882 1.31193 1.30286 1.2464 1.27452 1.25127 1.23293 1.22526 1.21754 1.24368 1.24175 1.2537 1.26476
20220116 1.18952 1.17561 1.16838 1.16958 1.1795 1.18731 1.22855 1.24266 1.25843 1.26572 1.29482 1.28813 1.24404 1.23356 1.24313 1.26295 1.27729 1.30731 1.29935 1.29999 1.32121 1.33292 1.28327 1.26835 1.21532 1.23292 1.24056 1.25297 1.25326 1.27476 1.2766 1.26913
20220117 1.17322 1.16375 1.16054 1.17272 1.17363 1.1754 1.17654 1.21618 1.22345 1.25136 1.24399 1.27212 1.22275 1.23269 1.22797 1.23438 1.25959 1.26009 1.27111 1.27938 1.3 1.32887 1.23422 1.20113 1.20354 1.22034 1.22806 1.23805 1.25412 1.24938 1.23083 1.2603
20220118 1.13371 1.14543 1.13505 1.13989 1.15321 1.15104 1.15949 1.16929 1.19558 1.20114 1.21858 1.20659 1.20928 1.22343 1.23278 1.2193 1.2326 1.24227 1.24811 1.26655 1.29153 1.30908 1.17546 1.18799 1.19458 1.21083 1.21427 1.22457 1.23178 1.21014 1.23401 1.24485
20220119 1.12927 1.13022 1.16377 1.16788 1.17148 1.17723 1.18475 1.1894 1.19135 1.20966 1.23757 1.26089 1.19559 1.25497 1.2428 1.24163 1.25355 1.22314 1.26136 1.27127 1.30517 1.29268 1.20273 1.19736 1.20021 1.22015 1.23376 1.22638 1.20074 1.23552 1.24745 1.24485
20220120 1.13511 1.13843 1.12261 1.16406 1.16685 1.17066 1.17539 1.17603 1.19388 1.20104 1.23144 1.25195 1.16362 1.21174 1.22903 1.23263 1.25257 1.25425 1.24273 1.25103 1.26524 1.30404 1.19004 1.19516 1.20859 1.22288 1.22684 1.20074 1.21261 1.25224 1.23067 1.23535
20220121 1.15003 1.14448 1.12826 1.13635 1.17601 1.18364 1.19186 1.21501 1.20898 1.22084 1.25992 1.26614 1.176 1.2063 1.22262 1.24088 1.25321 1.25209 1.24418 1.22849 1.23493 1.24922 1.21538 1.23139 1.23561 1.21055 1.21108 1.22088 1.22857 1.23711 1.23534 1.23104
20220122 1.1364 1.12397 1.11569 1.1255 1.13036 1.15763 1.18167 1.17111 1.20004 1.22127 1.21813 1.23604 1.18254 1.19733 1.19284 1.21079 1.25311 1.24573 1.24866 1.24372 1.21688 1.24104 1.21623 1.20591 1.21708 1.20101 1.22277 1.20849 1.22032 1.23356 1.21586 1.2283
20220123 1.16404 1.16321 1.1572 1.16265 1.16258 1.16605 1.19986 1.19951 1.215 1.23414 1.22706 1.24153 1.18129 1.22147 1.20671 1.21047 1.237 1.26632 1.25869 1.26309 1.2668 1.25702 1.22959 1.22117 1.1994 1.21344 1.20933 1.21352 1.21244 1.22632 1.22634 1.20414
20220124 1.2 1.18969 1.17982 1.19105 1.18538 1.20507 1.20063 1.24454 1.22937 1.24255 1.24153 1.25224 1.21659 1.2219 1.22941 1.21069 1.22373 1.25364 1.27334 1.26739 1.27749 1.29139 1.24516 1.21281 1.22935 1.22711 1.23577 1.22898 1.2446 1.25164 1.22523 1.24631
20220125 1.14329 1.14527 1.14017 1.1468 1.14918 1.16494 1.17843 1.18497 1.23742 1.22922 1.23046 1.23233 1.19627 1.21087 1.20356 1.20534 1.19937 1.22609 1.22333 1.24962 1.2488 1.24884 1.18296 1.17842 1.17278 1.20224 1.18779 1.1945 1.20746 1.17918 1.19579 1.19629
20220126 1.12621 1.13112 1.14454 1.1546 1.15698 1.16233 1.17511 1.18876 1.20973 1.24938 1.23219 1.22438 1.20616 1.22364 1.24495 1.21055 1.22171 1.2273 1.20962 1.22116 1.25415 1.25539 1.19955 1.18192 1.19441 1.18936 1.21851 1.20693 1.18707 1.16834 1.19112 1.18634
20220127 1.15103 1.14871 1.13635 1.18918 1.18776 1.19243 1.20123 1.20613 1.19514 1.23831 1.24519 1.25027 1.18484 1.25248 1.24789 1.2672 1.24635 1.26203 1.22849 1.25307 1.27583 1.28537 1.21859 1.22078 1.21414 1.23022 1.24573 1.20979 1.21949 1.20753 1.21994 1.21378
20220128 1.13857 1.13743 1.12749 1.13664 1.16111 1.16674 1.17884 1.18787 1.18928 1.18895 1.23647 1.25191 1.15596 1.18139 1.21425 1.22341 1.24867 1.23549 1.22833 1.23781 1.24467 1.24959 1.2044 1.1955 1.20394 1.21826 1.19477 1.17955 1.19705 1.20596 1.20969 1.21763
20220129 1.16696 1.16389 1.14832 1.16295 1.16868 1.20722 1.22312 1.21825 1.23663 1.25404 1.2345 1.27162 1.20711 1.2259 1.21743 1.26502 1.28152 1.28265 1.26319 1.29383 1.28891 1.27584 1.23813 1.26592 1.27964 1.25801 1.23196 1.24872 1.26405 1.26077 1.27949 1.25951
20220130 1.1839 1.18727 1.1755 1.18009 1.18073 1.18478 1.22381 1.23613 1.24916 1.2688 1.27496 1.27861 1.2221 1.25403 1.24694 1.26816 1.29857 1.30524 1.29992 1.29854 1.31501 1.29582 1.27483 1.28847 1.27365 1.26161 1.25551 1.2846 1.28059 1.28002 1.27538 1.26733
20220131 1.22576 1.22909 1.21926 1.22898 1.23185 1.24313 1.23258 1.2362 1.26167 1.26826 1.28323 1.30052 1.26084 1.26958 1.28929 1.26298 1.28316 1.3026 1.31448 1.30924 1.33138 1.31749 1.29843 1.2511 1.26555 1.24519 1.29459 1.29162 1.26652 1.25727 1.25131 1.27525
20220201 1.22956 1.24629 1.23486 1.23785 1.25425 1.26164 1.26223 1.27626 1.28433 1.31148 1.30895 1.30653 1.28848 1.28666 1.29411 1.29509 1.30007 1.29631 1.30776 1.33633 1.33256 1.35922 1.25139 1.26103 1.2649 1.29622 1.29509 1.28639 1.27228 1.27426 1.28455 1.29927
20220202 1.16741 1.17113 1.19415 1.20086 1.20201 1.20502 1.21388 1.23276 1.23372 1.24337 1.26353 1.29803 1.22441 1.26116 1.26841 1.27611 1.29419 1.28924 1.28504 1.30321 1.31015 1.31661 1.22286 1.22118 1.25435 1.26599 1.24874 1.21593 1.22547 1.2348 1.23792 1.27934
20220203 1.12544 1.12955 1.12073 1.15892 1.15433 1.16999 1.17172 1.17106 1.19093 1.20842 1.21545 1.23858 1.17495 1.21306 1.24216 1.24698 1.25014 1.24958 1.26838 1.25048 1.28949 1.30521 1.17722 1.19488 1.22296 1.21289 1.20061 1.18137 1.20467 1.20252 1.23324 1.22567
20220204 1.13046 1.13051 1.11668 1.12905 1.15309 1.1612 1.1638 1.18244 1.18812 1.21282 1.23764 1.23022 1.17879 1.20905 1.22424 1.26378 1.2723 1.25677 1.27372 1.2811 1.28177 1.31486 1.20808 1.20805 1.22143 1.19407 1.17183 1.1949 1.21715 1.23868 1.21579 1.23199
20220205 1.15303 1.15869 1.14491 1.15249 1.15708 1.19969 1.19976 1.21521 1.21735 1.22237 1.24684 1.24518 1.20001 1.20518 1.21861 1.2378 1.26882 1.27555 1.28501 1.29925 1.28124 1.28349 1.23493 1.22525 1.2224 1.17461 1.17911 1.18458 1.23847 1.2258 1.23265 1.21635
20220206 1.17865 1.18348 1.17173 1.18066 1.18492 1.17682 1.21423 1.24305 1.23453 1.22332 1.23408 1.28531 1.2189 1.21732 1.22988 1.23004 1.25282 1.29103 1.31235 1.29316 1.29951 1.28195 1.24498 1.24554 1.21109 1.19984 1.2023 1.23276 1.22853 1.2661 1.22568 1.22788
20220207 1.15909 1.14873 1.1346 1.14278 1.14966 1.15538 1.15795 1.20912 1.22336 1.23616 1.21102 1.22526 1.20491 1.20944 1.22276 1.21542 1.23437 1.25253 1.26608 1.28918 1.30146 1.29327 1.2087 1.16475 1.17866 1.17349 1.21022 1.2191 1.24513 1.20659 1.2106 1.22796
20220208 1.12289 1.14841 1.13863 1.15202 1.15928 1.17007 1.17152 1.18071 1.21433 1.23715 1.2453 1.21417 1.20296 1.22479 1.19692 1.20814 1.21788 1.22158 1.24671 1.26738 1.28829 1.26633 1.14932 1.17477 1.17639 1.18683 1.21711 1.23147 1.22204 1.21124 1.23508 1.24252
20220209 1.14071 1.14776 1.17823 1.19632 1.20265 1.20566 1.21209 1.22132 1.2224 1.26428 1.26787 1.26058 1.20702 1.26587 1.28243 1.25474 1.2509 1.25596 1.25302 1.28227 1.29758 1.2928 1.19748 1.22387 1.23952 1.22871 1.24307 1.23003 1.2332 1.2413 1.26785 1.28543
20220210 1.15177 1.15631 1.14602 1.19489 1.20075 1.20676 1.22938 1.2301 1.23588 1.26476 1.29309 1.30572 1.2231 1.26953 1.29986 1.29366 1.30098 1.28382 1.2977 1.30187 1.32163 1.33074 1.25849 1.25411 1.25292 1.26625 1.26641 1.25058 1.28757 1.29603 1.29968 1.29866
20220211 1.17812 1.17896 1.17309 1.18362 1.22669 1.22962 1.23992 1.25048 1.2511 1.24761 1.26137 1.30486 1.19913 1.21238 1.26153 1.2989 1.28852 1.29705 1.29305 1.28718 1.31604 1.32371 1.22935 1.25148 1.28202 1.27196 1.26623 1.26741 1.28315 1.28031 1.28364 1.26249
20220212 1.18147 1.18316 1.17331 1.17531 1.18728 1.21285 1.21025 1.23266 1.25875 1.26102 1.24254 1.27078 1.22223 1.24275 1.247 1.28809 1.31958 1.32206 1.32762 1.3253 1.3162 1.34649 1.2535 1.29651 1.30508 1.26303 1.25881 1.25621 1.26959 1.27579 1.26155 1.24634
20220213 1.19342 1.19067 1.17819 1.18638 1.18753 1.19004 1.2267 1.23915 1.25041 1.28783 1.26934 1.27664 1.21885 1.24413 1.26433 1.26765 1.2921 1.32148 1.31172 1.31574 1.32653 1.29906 1.28541 1.30081 1.25908 1.27244 1.27678 1.26949 1.29881 1.2788 1.26754 1.29082
20220214 1.20647 1.20064 1.18825 1.19917 1.1954 1.20201 1.21363 1.24043 1.25848 1.26615 1.28851 1.27085 1.19985 1.24581 1.25657 1.26733 1.27401 1.27446 1.29078 1.30524 1.31132 1.30511 1.26706 1.21888 1.22854 1.25076 1.2394 1.23643 1.23741 1.24051 1.27949 1.28864
