20230412 0.0403842 0.0405344 0.0419504 0.042514 0.0426571 0.04331 0.0437092 0.0436188 0.0442194 0.0469113 0.0465984 0.0466945 0.0420153 0.0433237 0.0433916 0.0440973 0.0443416 0.0450565 0.045448 0.0463225 0.0475848 0.0479685 0.0428784 0.0434772 0.0432844 0.0443751 0.0440089 0.0429727 0.0432846 0.0443085 0.0450425 0.0434782
20230413 0.0442532 0.0440724 0.0433428 0.0452086 0.0455564 0.0455183 0.0466314 0.0467389 0.0470441 0.0471279 0.0492261 0.0492551 0.0447195 0.0456051 0.046796 0.0470167 0.0471771 0.0472028 0.0480312 0.048012 0.0492583 0.0494007 0.0457597 0.0453955 0.0461994 0.0461638 0.0452276 0.0449334 0.0457516 0.0463207 0.0449082 0.0446108
20230414 0.0418043 0.0415454 0.0406836 0.0408149 0.0422172 0.0423186 0.0422135 0.0429166 0.0432313 0.0434808 0.0437712 0.0457038 0.0424791 0.042607 0.0434811 0.0445345 0.0447959 0.0452075 0.0454696 0.0456676 0.0458508 0.0460676 0.0429792 0.0442411 0.0440448 0.0426861 0.0419766 0.0424242 0.0442554 0.0437799 0.0429658 0.0424215
20230415 0.0405882 0.040506 0.0401403 0.04022 0.0400753 0.0419749 0.0420667 0.0417586 0.0416386 0.0417053 0.0420099 0.0428132 0.0415065 0.0421785 0.0421187 0.0426099 0.0430016 0.0433093 0.0434545 0.0445917 0.0446757 0.0440725 0.04212 0.042597 0.0427943 0.040517 0.0402844 0.0414017 0.0416399 0.041438 0.0415782 0.0411243
20230416 0.0482474 0.0481899 0.0476856 0.0481211 0.0481504 0.0482871 0.0506625 0.0512651 0.0519251 0.0517041 0.0520446 0.0525295 0.0495118 0.0502197 0.0506242 0.0500693 0.0510817 0.0519025 0.0527152 0.0526706 0.0533373 0.0530698 0.0502742 0.0508805 0.0500491 0.0500508 0.0504879 0.050475 0.0507764 0.0507687 0.0498148 0.0502414
20230417 0.047877 0.0479568 0.0473629 0.0478014 0.0480079 0.0481132 0.0478959 0.0509553 0.0517802 0.0528607 0.0536328 0.0525601 0.0488492 0.0494544 0.0498456 0.0498931 0.0492763 0.0501249 0.0510621 0.051373 0.0511141 0.0521128 0.050139 0.0485931 0.0484442 0.0490072 0.0487692 0.0490327 0.0492572 0.0488819 0.0493668 0.0508515
20230418 0.0484924 0.0487017 0.0481924 0.0488705 0.0491445 0.0493608 0.0492775 0.0492113 0.0522354 0.052979 0.0528079 0.0530249 0.0501945 0.0514643 0.0511901 0.0514121 0.0516573 0.0505664 0.0511184 0.0527658 0.0533451 0.05305 0.0488329 0.0489711 0.0501551 0.0496122 0.0501902 0.0507776 0.0508601 0.0510042 0.0519083 0.0523572
20230419 0.0490818 0.0491807 0.0503098 0.0509677 0.0516235 0.0519096 0.0525507 0.0527923 0.052517 0.0541398 0.0553468 0.0552081 0.0507353 0.0532847 0.0545447 0.0534481 0.0529981 0.0532 0.0520467 0.0523022 0.0533961 0.0543384 0.0503461 0.0517739 0.0506114 0.0506202 0.0512829 0.0514504 0.0515432 0.053487 0.053629 0.0536629
20230420 0.0468837 0.0468014 0.04626 0.0482313 0.048435 0.0489763 0.0497011 0.0501473 0.049889 0.0491764 0.0510919 0.0520486 0.0481416 0.0494753 0.0511228 0.0524189 0.0507259 0.0498678 0.0510313 0.0498176 0.0501026 0.0519137 0.0499963 0.0496095 0.0500604 0.0504863 0.049477 0.0492952 0.0512358 0.0519675 0.0516763 0.051817
20230421 0.0436388 0.0436425 0.0426915 0.0425774 0.0447685 0.0446949 0.0456073 0.0454928 0.0455812 0.0456791 0.0463791 0.0471711 0.0439976 0.0459701 0.0464381 0.0476897 0.047881 0.0464857 0.0462225 0.0470836 0.0461867 0.0471226 0.0452103 0.0460247 0.0466232 0.045859 0.0459148 0.0480674 0.0488123 0.0481147 0.0488089 0.0503456
20230422 0.0451975 0.0450045 0.0442771 0.0446552 0.0445231 0.0467422 0.0470371 0.0469774 0.0470201 0.0479233 0.0477148 0.0487248 0.0463987 0.0471272 0.04862 0.0490675 0.0498888 0.0505399 0.0493233 0.0494714 0.0497123 0.0489894 0.0467182 0.0473026 0.0478937 0.0469744 0.0480897 0.0483713 0.0479089 0.0488208 0.0491723 0.0498102
20230423 0.0388398 0.0383176 0.0371894 0.0372968 0.0378597 0.0381488 0.0398843 0.0403176 0.0403721 0.0407996 0.0416174 0.0416326 0.0397193 0.0403126 0.0412228 0.0413336 0.0415359 0.0425417 0.0439584 0.0430563 0.0432527 0.0427186 0.0403556 0.0418312 0.0403854 0.0409478 0.0412218 0.0404461 0.0417295 0.0417034 0.0425112 0.043333
20230424 0.0387236 0.037459 0.0364249 0.0365719 0.0369907 0.0372875 0.0378622 0.0406778 0.0404854 0.0411241 0.0410519 0.0417754 0.0400937 0.0405912 0.0411229 0.0421266 0.0417079 0.0420262 0.0429426 0.0442808 0.0433344 0.0432078 0.0417745 0.0404335 0.0406968 0.0410961 0.0408213 0.0412373 0.0408776 0.0409326 0.0410975 0.0424107
20230425 0.0416159 0.0432859 0.0418223 0.0420068 0.0424289 0.0423937 0.0430881 0.0432707 0.0447116 0.0442292 0.0446042 0.0454927 0.0433585 0.0438809 0.0438099 0.0439185 0.0437819 0.0444681 0.0453988 0.0459545 0.0465918 0.0457757 0.0422142 0.0431594 0.0434168 0.0426921 0.0433747 0.042966 0.0424113 0.0416618 0.0433638 0.0446787
20230426 0.0393874 0.0394815 0.0431609 0.0432764 0.0435751 0.0442253 0.0441626 0.0446185 0.0439928 0.0463977 0.0460377 0.0465347 0.0414859 0.0433938 0.0434832 0.0431259 0.043204 0.0437307 0.0439559 0.0451325 0.0457799 0.0453191 0.0410957 0.0417019 0.0414794 0.0419875 0.0419755 0.0418073 0.0415382 0.0430597 0.0445462 0.0451101
20230427 0.040254 0.0404818 0.0400073 0.0440314 0.0439849 0.0447457 0.0452011 0.0448848 0.0442283 0.0440617 0.048001 0.0469837 0.0412156 0.0425327 0.0442802 0.0445425 0.045212 0.0450802 0.0452106 0.0455491 0.0462412 0.0463058 0.0420598 0.0428784 0.0429966 0.0429803 0.0421747 0.0415322 0.0421624 0.0432195 0.044069 0.0455856
20230428 0.041644 0.0414199 0.0408946 0.041087 0.0438385 0.0447204 0.0451826 0.0459552 0.0462686 0.045455 0.0456527 0.0485814 0.0429266 0.0427218 0.0439323 0.0457177 0.0463257 0.0468411 0.0457988 0.045035 0.0452399 0.0461743 0.0438037 0.0442616 0.0439286 0.0425706 0.0419704 0.0422713 0.042743 0.0431866 0.0439743 0.0445862
20230429 0.0427122 0.0411394 0.0404736 0.0417805 0.0423072 0.0453169 0.0459824 0.0471031 0.047464 0.0480226 0.0478888 0.0482956 0.0437402 0.0445766 0.044812 0.0446014 0.0460126 0.0459779 0.0464387 0.0458972 0.0463086 0.0471129 0.0451742 0.0456419 0.046215 0.0429102 0.0439737 0.0452918 0.0451762 0.04609 0.0474397 0.0456945
20230430 0.0417373 0.0397409 0.0389995 0.0396919 0.0405824 0.0409601 0.0424454 0.0429734 0.0435271 0.0440697 0.0439783 0.0448797 0.0423685 0.043373 0.0442172 0.0432892 0.0437241 0.0453317 0.0450305 0.0454609 0.0457263 0.0469778 0.0430101 0.044031 0.0406945 0.0405434 0.0413262 0.0414677 0.0431042 0.0445773 0.0451282 0.0447021
