20230417 0.139407 0.139407 0.148724 0.14889 0.14957 0.150119 0.14983 0.155564 0.155884 0.156062 0.157283 0.158988 0.148424 0.14971 0.151181 0.153322 0.151978 0.15055 0.156198 0.154768 0.155893 0.154966 0.148424 0.14971 0.151181 0.153322 0.151978 0.15055 0.156198 0.154768 0.155893 0.154966
20230418 0.141829 0.141829 0.151894 0.152221 0.152567 0.152813 0.152984 0.153353 0.156948 0.156909 0.158328 0.158372 0.151551 0.153127 0.155715 0.154973 0.156643 0.154897 0.153613 0.156397 0.156767 0.158866 0.151551 0.153127 0.155715 0.154973 0.156643 0.154897 0.153613 0.156397 0.156767 0.158866
20230419 0.142228 0.142228 0.153557 0.153676 0.153581 0.154068 0.153804 0.153532 0.154401 0.155999 0.156673 0.158743 0.143303 0.154861 0.156732 0.158777 0.155475 0.155595 0.155971 0.155955 0.157382 0.157639 0.143303 0.154861 0.156732 0.158777 0.155475 0.155595 0.155971 0.155955 0.157382 0.157639
20230420 0.14436 0.14436 0.147251 0.158201 0.15882 0.159053 0.159216 0.16088 0.159984 0.160362 0.164372 0.164083 0.147283 0.15076 0.159392 0.160786 0.161114 0.158845 0.159624 0.160714 0.159395 0.16218 0.147283 0.15076 0.159392 0.160786 0.161114 0.158845 0.159624 0.160714 0.159395 0.16218
20230421 0.145255 0.145255 0.149919 0.149896 0.157432 0.158547 0.15839 0.158563 0.160659 0.159344 0.159069 0.161332 0.149662 0.150951 0.152831 0.159126 0.159892 0.158622 0.156871 0.15789 0.158566 0.156414 0.149662 0.150951 0.152831 0.159126 0.159892 0.158622 0.156871 0.15789 0.158566 0.156414
20230422 0.146264 0.146264 0.152698 0.152951 0.152661 0.158929 0.159274 0.159788 0.160118 0.161626 0.160906 0.160852 0.152371 0.154194 0.15513 0.156605 0.161784 0.161078 0.15996 0.160371 0.162282 0.160339 0.152371 0.154194 0.15513 0.156605 0.161784 0.161078 0.15996 0.160371 0.162282 0.160339
20230423 0.137398 0.137398 0.144963 0.144862 0.145722 0.145974 0.151676 0.152266 0.152446 0.153053 0.15445 0.154013 0.144922 0.147271 0.149034 0.148834 0.148843 0.154987 0.154637 0.155595 0.154517 0.15515 0.144922 0.147271 0.149034 0.148834 0.148843 0.154987 0.154637 0.155595 0.154517 0.15515
20230424 0.131823 0.131823 0.139131 0.139512 0.14015 0.14028 0.14016 0.146377 0.147227 0.147174 0.147901 0.149591 0.139048 0.141887 0.143233 0.144398 0.145287 0.146228 0.1498 0.150243 0.150564 0.14965 0.139048 0.141887 0.143233 0.144398 0.145287 0.146228 0.1498 0.150243 0.150564 0.14965
20230425 0.13445 0.13445 0.140509 0.140476 0.140707 0.140786 0.141521 0.142681 0.151933 0.152479 0.152603 0.152654 0.14044 0.143103 0.144349 0.145981 0.146944 0.1475 0.150948 0.155984 0.15611 0.155878 0.14044 0.143103 0.144349 0.145981 0.146944 0.1475 0.150948 0.155984 0.15611 0.155878
20230426 0.135109 0.135109 0.143005 0.143193 0.143541 0.143949 0.144915 0.144637 0.145151 0.154416 0.153668 0.154014 0.136067 0.144288 0.145589 0.14534 0.14683 0.14788 0.149194 0.15141 0.157818 0.157232 0.136067 0.144288 0.145589 0.14534 0.14683 0.14788 0.149194 0.15141 0.157818 0.157232
20230427 0.137949 0.137949 0.140104 0.148195 0.148494 0.14872 0.148636 0.148956 0.149076 0.149375 0.155164 0.154666 0.139902 0.141115 0.146392 0.146041 0.145778 0.147223 0.14885 0.149733 0.151997 0.157385 0.139902 0.141115 0.146392 0.146041 0.145778 0.147223 0.14885 0.149733 0.151997 0.157385
20230428 0.135915 0.135915 0.139215 0.139399 0.147846 0.148569 0.148555 0.149496 0.14975 0.149872 0.152235 0.155325 0.139137 0.144861 0.144396 0.149517 0.150105 0.150399 0.15194 0.151612 0.151257 0.154353 0.139137 0.144861 0.144396 0.149517 0.150105 0.150399 0.15194 0.151612 0.151257 0.154353
20230429 0.133148 0.133148 0.138594 0.138315 0.138978 0.145971 0.146044 0.146303 0.146813 0.147531 0.14791 0.148968 0.138309 0.142346 0.145327 0.144605 0.14869 0.151242 0.151398 0.15336 0.15259 0.153463 0.138309 0.142346 0.145327 0.144605 0.14869 0.151242 0.151398 0.15336 0.15259 0.153463
20230430 0.136495 0.136495 0.142565 0.141944 0.142637 0.142977 0.149212 0.149437 0.150095 0.151599 0.152155 0.154473 0.142401 0.145636 0.148974 0.151483 0.150035 0.153387 0.155959 0.155871 0.155927 0.157617 0.142401 0.145636 0.148974 0.151483 0.150035 0.153387 0.155959 0.155871 0.155927 0.157617
