20230417 0.141245 0.141245 0.144287 0.144589 0.145215 0.145621 0.145674 0.147166 0.147871 0.14845 0.148867 0.14985 0.144369 0.145759 0.147087 0.148448 0.146198 0.145151 0.150012 0.149352 0.149488 0.147995 0.144369 0.145759 0.147087 0.148448 0.146198 0.145151 0.150012 0.149352 0.149488 0.147995
20230418 0.14069 0.14069 0.146912 0.14724 0.146794 0.147449 0.147769 0.147883 0.149856 0.149105 0.150196 0.150129 0.146753 0.147659 0.148537 0.149413 0.151618 0.150066 0.148885 0.151114 0.151417 0.15176 0.146753 0.147659 0.148537 0.149413 0.151618 0.150066 0.148885 0.151114 0.151417 0.15176
20230419 0.143916 0.143916 0.150427 0.150524 0.15069 0.1515 0.151111 0.151593 0.152445 0.151895 0.152158 0.152384 0.144393 0.151113 0.15214 0.153129 0.153778 0.15479 0.154319 0.153071 0.154387 0.153474 0.144393 0.151113 0.15214 0.153129 0.153778 0.15479 0.154319 0.153071 0.154387 0.153474
20230420 0.147616 0.147616 0.149132 0.154379 0.154892 0.155689 0.15558 0.155246 0.155643 0.155876 0.154902 0.155715 0.149063 0.150214 0.153728 0.154768 0.156441 0.156993 0.157802 0.157486 0.156553 0.1573 0.149063 0.150214 0.153728 0.154768 0.156441 0.156993 0.157802 0.157486 0.156553 0.1573
20230421 0.148067 0.148067 0.149846 0.150145 0.152983 0.153117 0.153642 0.154442 0.152877 0.154456 0.154543 0.153612 0.149693 0.151328 0.151168 0.151051 0.151427 0.15258 0.154092 0.155247 0.154311 0.153333 0.149693 0.151328 0.151168 0.151051 0.151427 0.15258 0.154092 0.155247 0.154311 0.153333
20230422 0.146445 0.146445 0.148969 0.149039 0.149095 0.149629 0.150356 0.15029 0.150658 0.151517 0.152653 0.152101 0.148672 0.149846 0.153133 0.152551 0.151965 0.151127 0.153431 0.154731 0.156481 0.1544 0.148672 0.149846 0.153133 0.152551 0.151965 0.151127 0.153431 0.154731 0.156481 0.1544
20230423 0.141737 0.141737 0.143662 0.143672 0.144261 0.144444 0.146837 0.147099 0.146344 0.14697 0.147305 0.148108 0.143522 0.145024 0.145368 0.147874 0.148303 0.149978 0.149364 0.152134 0.152886 0.153612 0.143522 0.145024 0.145368 0.147874 0.148303 0.149978 0.149364 0.152134 0.152886 0.153612
20230424 0.137796 0.137796 0.140599 0.140877 0.141026 0.140998 0.141388 0.144547 0.145553 0.14543 0.144215 0.144579 0.140522 0.14177 0.142941 0.142418 0.142927 0.143825 0.144638 0.144387 0.146859 0.147824 0.140522 0.14177 0.142941 0.142418 0.142927 0.143825 0.144638 0.144387 0.146859 0.147824
20230425 0.139141 0.139141 0.140385 0.140559 0.140683 0.139987 0.140673 0.14131 0.144034 0.145209 0.144143 0.14483 0.140227 0.142298 0.142644 0.143217 0.142148 0.14345 0.145623 0.147045 0.14623 0.147096 0.140227 0.142298 0.142644 0.143217 0.142148 0.14345 0.145623 0.147045 0.14623 0.147096
20230426 0.139573 0.139573 0.139955 0.13993 0.140059 0.140156 0.14018 0.140166 0.140892 0.144465 0.14415 0.144794 0.138586 0.141699 0.141713 0.140059 0.140772 0.141652 0.143377 0.145556 0.145228 0.145064 0.138586 0.141699 0.141713 0.140059 0.140772 0.141652 0.143377 0.145556 0.145228 0.145064
20230427 0.137585 0.137585 0.136763 0.140143 0.139777 0.14007 0.139867 0.140298 0.140084 0.14065 0.141336 0.14078 0.136721 0.136468 0.139254 0.139264 0.138444 0.138803 0.139217 0.140136 0.141689 0.141978 0.136721 0.136468 0.139254 0.139264 0.138444 0.138803 0.139217 0.140136 0.141689 0.141978
20230428 0.143265 0.143265 0.143073 0.143338 0.145959 0.146434 0.146298 0.146847 0.146376 0.1463 0.147509 0.146648 0.143007 0.145873 0.145839 0.144683 0.144757 0.144021 0.144771 0.14461 0.144372 0.14547 0.143007 0.145873 0.145839 0.144683 0.144757 0.144021 0.144771 0.14461 0.144372 0.14547
20230429 0.137122 0.137122 0.138067 0.137773 0.138405 0.139683 0.140194 0.140952 0.141702 0.141929 0.141759 0.142758 0.138041 0.13888 0.139826 0.140073 0.139925 0.140048 0.139871 0.14253 0.143532 0.143213 0.138041 0.13888 0.139826 0.140073 0.139925 0.140048 0.139871 0.14253 0.143532 0.143213
20230430 0.137272 0.137272 0.138382 0.138031 0.138518 0.13896 0.138128 0.137971 0.137928 0.138003 0.139612 0.140564 0.138258 0.139264 0.140201 0.140097 0.140202 0.140276 0.14164 0.14175 0.141123 0.141874 0.138258 0.139264 0.140201 0.140097 0.140202 0.140276 0.14164 0.14175 0.141123 0.141874
