20210422 0.00203795 0.00157532 0.00276653 0.00403754 0.00378309 0.00309722 0.00358249 0.00265631 0.00176743 -0.00272167 0.00405007 0.00665556 -0.00187606 -0.0035154 -0.00543036 -0.00556129 -0.00222037 -0.00491196 -0.00465234 -0.00364764 -0.00600948 -0.0060525 -0.00200456 -0.00335784 -1.1925e-05 -0.00214388 -0.00368582 -0.00469927 -0.00236351 -0.00106549 -0.00680902 -0.00624295
20210423 0.00316874 0.00308599 0.00269298 0.00333567 0.00106818 0.00342998 0.00316423 0.00400334 0.00533842 0.00331227 0.00447375 0.013793 0.00749953 0.00395994 0.00202482 -0.00025121 -0.000846028 0.00260453 -0.000165245 7.4954e-05 0.00084151 -0.00123297 0.00181743 0.0054755 0.00323421 0.00157826 0.000655005 0.00313566 0.00395572 -0.00171406 -0.00189706 0.00164007
20210424 0.00277015 0.00317301 0.00314655 0.00390872 0.00316842 0.00326947 0.00324874 0.0030357 0.00476136 0.00661994 0.0111358 0.0116883 0.00373961 0.00784066 0.00506333 0.00284865 0.000414113 -0.000698954 0.00243219 -0.000845633 -0.000528948 0.00032972 0.00709067 0.00537908 0.00373023 0.00310248 0.00649838 0.00749858 0.0028133 0.00277504 0.00696178 0.00934532
20210425 0.0067123 0.00730217 0.00714286 0.0076318 0.00669204 0.0069978 0.00779831 0.00851995 0.00727828 0.00745583 0.00916901 0.0122965 0.00257247 0.00358186 0.00741097 0.00479345 0.00304388 0.00152537 0.000942386 0.00399886 -0.000518948 -0.000455882 0.00431056 0.00261829 0.00148902 0.00405179 0.00504997 0.000688175 0.000804954 0.00536738 0.00877632 0.00829349
20210426 0.00167487 0.00131239 0.00138828 0.00141339 0.00125912 0.00132896 0.00139769 0.00494526 0.00522365 0.00272344 0.00288377 0.00603231 0.00450107 0.000319293 0.00114267 0.00478429 0.00228799 0.000425078 -0.000669477 -0.00167745 0.00137716 -0.00319336 -0.000137497 -0.00131883 -0.000310509 6.59478e-06 -0.00424301 -0.00416205 0.000165439 0.00388294 0.00343688 -0.00194076
20210427 0.0023974 0.00299376 0.0027374 0.00291485 0.00268807 0.00354051 0.00337717 0.00273147 0.0040525 0.00420995 0.00282022 0.00670045 0.00439098 0.00731767 0.00314352 0.00356094 0.00641889 0.00360223 0.00183266 0.000867617 -0.000175066 0.0027331 0.00119737 0.00217076 0.00238242 -0.00195327 -0.00172833 0.00246013 0.00587739 0.00489263 -7.89829e-05 0.00242735
20210428 0.00436415 0.00425114 0.00426197 0.00492923 0.00553133 0.00542722 0.00598623 0.00489137 0.00447771 0.00513423 0.00566719 0.00190112 0.00586737 0.00743412 0.00986417 0.00551721 0.00536823 0.00872721 0.00620048 0.00450488 0.00315344 0.00230148 0.00533869 0.0058677 0.00132019 0.00145012 0.00562596 0.00862646 0.00707407 0.00223949 0.00486178 0.00627656
20210429 0.0061699 0.00628259 0.00609997 0.00663069 0.00698735 0.00615985 0.00396276 0.00694781 0.00880789 0.00961705 0.00636501 0.00723748 0.00551291 0.00623133 0.00750648 0.00998407 0.00657618 0.00660334 0.0106958 0.00785462 0.00578344 0.00392795 0.00672406 0.00176748 0.00195152 0.00648147 0.0091907 0.00756206 0.00187823 0.00420335 0.00508229 0.000389441
20210430 0.00012231 7.60722e-05 0.000367864 0.000416626 -0.000806122 -0.00168733 -0.00312226 -0.00750392 -0.00439412 0.000533597 0.00193944 -0.000730468 -0.000799823 -0.00104751 -0.000590834 0.00100748 0.00396318 0.00098791 0.000901968 0.00473129 0.00169058 -0.000900276 -0.00500339 -0.00564045 -0.00118645 0.00195818 0.000263585 -0.00533427 -0.00312213 -0.0018025 -0.00651262 -0.00432767
20210501 0.00465662 0.00422874 0.00358751 0.00320673 0.00257002 0.00506099 0.00404087 0.000531842 0.0015068 -0.000829653 0.0020477 0.00953105 0.0094068 0.00799867 0.0075925 0.00807769 0.00970175 0.0122923 0.0091579 0.00926118 0.0126579 0.00985721 0.00408215 0.00864664 0.0121173 0.0116895 0.00651283 0.00831285 0.00953546 0.00491847 0.0069095 0.0120006
20210502 0.00313158 0.00182726 0.000522322 0.000479506 0.000731274 0.000577831 0.00465352 0.00642664 0.00265999 0.00431605 -0.00213871 0.00301679 0.00341929 0.00791734 0.0066821 0.00616115 0.00735792 0.009052 0.0115757 0.00847614 0.00911796 0.0122779 0.0082275 0.0123324 0.0123479 0.00859633 0.0111386 0.0126522 0.00796058 0.00945974 0.0138766 0.011655
20210503 -0.00299525 -0.00417887 -0.00563 -0.00480633 -0.00428452 -0.00405774 -0.00405196 0.00204415 -0.000510097 -0.00282284 -0.00381871 -0.00798689 -0.00783886 -0.00747171 -0.00266911 -0.00384077 -0.00458475 -0.00293451 -0.00104551 0.00210198 -0.00134141 -0.000991401 0.00147018 0.000900247 -0.00265277 -0.00065251 0.00100034 -0.00295401 -0.001154 0.00374801 0.00130211 -0.000544751
20210504 -0.00191535 -0.00431736 -0.00360665 -0.00348835 -0.00316303 -0.0028931 -0.00135293 -0.00245618 -0.000505425 0.0019183 -0.0035162 -0.00420392 -0.00645086 -0.0113697 -0.0108386 -0.00614971 -0.00695741 -0.00785722 -0.00563619 -0.00298163 -0.000172151 -0.00411297 -0.00324815 -0.00647207 -0.00389877 -0.00203443 -0.00629539 -0.00446999 0.000511674 -0.00167263 -0.00392523 -0.00883447
20210505 -0.0112279 -0.0115358 -0.0123877 -0.0114532 -0.0114364 -0.0114009 -0.0104685 -0.00958744 -0.0086869 -0.0073844 -0.00698171 -0.01214 -0.0101002 -0.0140688 -0.0187644 -0.017656 -0.0131845 -0.0133698 -0.0145007 -0.0124882 -0.00969656 -0.00658817 -0.0148684 -0.0118005 -0.00940917 -0.0138996 -0.0118801 -0.00685512 -0.00870975 -0.0101243 -0.0142267 -0.0123314
20210506 -0.00673331 -0.00775736 -0.00855492 -0.00938044 -0.00862736 -0.00778956 -0.00902522 -0.00863556 -0.00726252 -0.00513413 -0.00310585 -0.00229116 -0.00314662 -0.00165261 -0.00523477 -0.0106919 -0.0102758 -0.00645099 -0.00694244 -0.00818314 -0.00624792 -0.00360664 -0.0039421 -0.00189718 -0.00649889 -0.00431224 0.000447558 -0.00192585 -0.00332583 -0.00711137 -0.00437065 -0.00298756
20210507 -0.00699494 -0.00804011 -0.00914286 -0.00784836 -0.00760359 -0.00758132 -0.00799301 -0.0112514 -0.00907264 -0.00692148 -0.00765728 -0.00286945 -0.00949422 -0.00629358 -0.0049291 -0.00843466 -0.0138217 -0.0130069 -0.00894561 -0.00938461 -0.0104976 -0.00904786 -0.00523326 -0.00962722 -0.00712011 -0.00320229 -0.00572539 -0.00782529 -0.0122517 -0.00979788 -0.00804602 -0.00644735
20210508 -0.00457147 -0.00544408 -0.00652191 -0.00530234 -0.00504634 -0.00392321 -0.00397796 -0.00514036 -0.00968184 -0.00773906 -0.00766966 -0.00865744 -0.0057022 -0.00844193 -0.0043567 -0.003642 -0.00738055 -0.0126442 -0.0114096 -0.00756542 -0.00834495 -0.00965492 -0.00947852 -0.00698059 -0.00232234 -0.00445011 -0.00612779 -0.0111388 -0.00915354 -0.00746424 -0.00546401 -0.00748241
20210509 -0.00831704 -0.00804823 -0.00912663 -0.00864295 -0.00830141 -0.00812673 -0.00643204 -0.00771285 -0.00839312 -0.009016 -0.00722546 -0.00717054 -0.00325015 -0.00487271 -0.00766343 -0.00387553 -0.00359598 -0.007619 -0.0132276 -0.0123528 -0.00861739 -0.00903977 -0.00628368 -0.00153585 -0.00305475 -0.00461287 -0.00874608 -0.00700131 -0.00640673 -0.00528036 -0.0077902 -0.00526299
20210510 0.00131071 0.00148008 0.000744303 0.000725349 4.56298e-05 0.000167212 0.00159024 0.000886313 0.00395112 0.00208421 0.000498484 0.00215173 -0.000772847 0.00367021 0.00126189 -0.00202567 0.00151051 0.0022558 -0.00190553 -0.00724342 -0.00630933 -0.00223742 0.00579411 0.00418741 0.00215408 -0.00205895 0.0002169 0.00110478 0.00244244 -0.000191776 0.00210923 0.0038489
20210511 0.00601222 0.00578042 0.00522083 0.00615726 0.00703609 0.00578842 0.00372672 0.00597285 0.00427476 0.00650606 0.00423757 0.00171655 0.00180273 -0.000769338 0.00348009 0.00124062 -0.00164604 0.00145005 0.00283621 -0.000377587 -0.00575039 -0.00481708 0.00537758 0.00351072 0.000247213 0.00260458 0.0037444 0.00483791 0.0028687 0.00541112 0.00793468 0.00990102
20210512 0.00361348 0.00322864 0.00386328 0.00387828 0.003987 0.00407412 0.00343569 0.00314698 0.00384132 0.00141456 0.0031531 0.00223691 0.0031597 -0.00208571 -0.00489889 -0.00044963 -0.00203637 -0.00426139 -0.000667352 0.000531844 -0.00225322 -0.00746194 0.00168229 -0.00126346 0.000811158 0.00240291 0.00368123 0.0017593 0.00437608 0.00736796 0.0099742 0.0043718
20210513 0.00154413 0.00189164 0.00060691 0.00163473 0.000578103 -0.000163574 0.000482154 0.000462376 0.00320331 0.0039559 0.00451296 0.000631509 0.00367915 0.00302395 -0.00170332 -0.00365038 0.00179395 0.000891367 -0.00138317 0.00166061 0.00267897 3.54351e-05 -0.00137248 0.000808031 0.00273595 0.00436737 0.00331859 0.00603028 0.00841558 0.0111706 0.00589823 0.00615982
20210514 -0.00125094 2.68408e-05 -0.00109625 -0.00133455 -0.00135518 -0.00186952 -0.00183536 -0.000740135 0.00300049 0.000141947 -0.000508605 0.000172032 0.00228283 0.00476059 0.00456118 -2.64778e-05 -0.00184314 0.00388733 0.00301665 0.00025431 0.00274592 0.00408154 0.00079304 0.00283211 0.00405545 0.00301616 0.00557045 0.00786058 0.0108376 0.00553523 0.0060456 0.00980142
20210515 -0.00162454 -0.000268366 -0.00109802 -0.00122658 -0.00251466 -0.00148199 -0.00265023 -0.00584929 -0.00117592 -0.00221471 -0.00655414 -0.00345433 -0.00347897 0.000420286 0.00326577 0.00338921 -0.0016539 -0.00289278 0.0029193 0.00232948 -0.000943127 0.000737683 0.000364994 0.000510699 -0.00185478 -8.47473e-05 0.00153344 0.00511472 -5.86784e-05 0.000593626 0.00534441 0.00231209
20210516 -1.96217e-05 0.000877131 0.000164061 -0.000185741 -0.00104272 -0.00225907 0.000488145 -0.00189205 -0.000702462 -8.80493e-05 0.000805381 -0.00109724 -0.0021463 -0.00354793 0.00046906 0.00312565 0.00382848 -0.000606924 -0.00151734 0.0039959 0.00315547 -0.000135911 0.000241549 -0.00136954 0.000228914 0.00126991 0.00478593 -9.5777e-05 0.000925014 0.0062178 0.00378869 0.00305473
20210517 0.000762641 0.00203048 0.00205705 0.00158911 0.00172852 0.00127489 0.00024588 0.00130818 0.0014242 0.000792299 0.000110125 0.000561357 0.000811328 -0.000736533 -0.00142317 0.00238639 0.00469186 0.00506039 -0.000169223 -0.000780255 0.00509187 0.00419748 -0.000855057 0.00106183 0.00316415 0.00723252 0.0028813 0.00387023 0.00917474 0.0075802 0.00790876 0.00628596
20210518 0.00314956 0.00459059 0.00307716 0.00355075 0.0027873 0.00213762 0.00182159 0.000999041 0.00141498 0.00268464 0.000248079 -0.000227469 0.00412385 0.00487826 0.00344756 0.00224856 0.00613229 0.00883823 0.00864618 0.00213259 0.00165692 0.0075572 0.00612481 0.00754248 0.0112506 0.0072244 0.00777757 0.012658 0.0117875 0.0129652 0.0109707 0.0123346
20210519 0.00573017 0.0058801 0.00464055 0.00421233 0.00463735 0.00333677 0.00174908 0.0029452 0.00213678 0.000431177 0.00361961 0.000323823 0.00278135 0.00415521 0.00479185 0.00321699 0.00183122 0.00574633 0.00830613 0.00709928 0.000270562 -0.00026709 0.00754611 0.0113248 0.00726116 0.00696139 0.011057 0.00973052 0.0108292 0.00784083 0.00919094 0.0165722
20210520 -0.00388308 -0.00336168 -0.00420596 -0.00743188 -0.00847362 -0.00891678 -0.00697135 -0.00868869 -0.00675625 -0.00813629 -0.00915497 -0.00936364 -0.00514008 -0.00780513 -0.00682323 -0.00650787 -0.00810853 -0.00973653 -0.00607101 -0.00317759 -0.00385709 -0.00997138 -0.00116067 -0.00532982 -0.00526755 -0.00151842 -0.00331542 -0.00231286 -0.00560625 -0.00527371 0.00100228 0.00319933
20210521 -0.0104457 -0.0101865 -0.0107316 -0.010516 -0.0124689 -0.015438 -0.0167287 -0.0179727 -0.0186057 -0.0112861 -0.00959707 -0.0172737 -0.0129845 -0.014333 -0.0170043 -0.0159377 -0.0157527 -0.0173244 -0.0188859 -0.0153964 -0.0127373 -0.0142509 -0.0148337 -0.0147376 -0.0108667 -0.0127905 -0.0121302 -0.0159173 -0.0160041 -0.0100295 -0.00795064 -0.0081636
20210522 -0.004579 -0.00491451 -0.00607345 -0.00632999 -0.00614592 -0.00728046 -0.00871223 -0.00645258 -0.0092863 -0.0114851 -0.00912033 -0.00453755 1.27701e-05 -0.00216448 -0.00427945 -0.00782808 -0.00788353 -0.00778902 -0.00972653 -0.0120186 -0.00835549 -0.00495591 -0.00525334 -0.00172424 -0.0042246 -0.00365542 -0.00767707 -0.00689539 -0.000957015 0.00137789 0.00105835 -0.000456631
20210523 -0.000704727 -5.88979e-05 -0.000865058 -2.16747e-05 -0.000877106 -0.000770279 -0.00114065 -0.00380257 -0.00535221 -0.00358398 -0.00399708 -0.00367796 -0.000381475 0.00366498 0.00191651 1.97413e-05 -0.00347732 -0.00364993 -0.00426548 -0.00684724 -0.00926488 -0.00557148 0.00219198 -0.000452369 -0.00148736 -0.00546769 -0.00421405 0.00262642 0.00570332 0.0057746 0.00416679 0.00598681
20210524 -0.00936744 -0.00737691 -0.00703761 -0.00686116 -0.00794943 -0.00823038 -0.010576 -0.0125709 -0.0115636 -0.013213 -0.0102747 -0.0125188 -0.0125349 -0.0127444 -0.00837064 -0.00994044 -0.0117496 -0.0149833 -0.0146423 -0.0148378 -0.0172574 -0.0193106 -0.0116795 -0.0121546 -0.0159914 -0.0150615 -0.00884679 -0.00567004 -0.00524521 -0.00578298 -0.00363173 -0.00787555
20210525 -0.00496527 -0.00301665 -0.00261549 -0.00264088 -0.00296406 -0.00297164 -0.00148695 -0.0022022 -0.00662083 -0.00800499 -0.00540975 -0.00387628 -0.00254711 -0.00573766 -0.00667226 -0.00276758 -0.00486823 -0.00697302 -0.00950353 -0.0084458 -0.00860471 -0.0109638 -0.00549865 -0.00924823 -0.0088383 -0.00236608 0.000720077 0.000800609 0.000571196 0.00278511 -0.00225859 -0.00218741
20210526 0.0102014 0.0105237 0.0113963 0.0119965 0.0120294 0.011064 0.0110243 0.00915756 0.0144197 0.0113576 0.0122287 0.011174 0.010658 0.0136823 0.010186 0.00834776 0.0121122 0.0107732 0.00869251 0.00742937 0.00891081 0.00838562 0.00687994 0.00756615 0.0138246 0.0170244 0.0165983 0.0160069 0.018126 0.0133097 0.0135582 0.0117671
20230315 -0.00447003 -0.00471084 -0.0046469 -0.00402413 -0.00445801 -0.0036383 -0.00444781 -0.00506562 -0.0060511 -0.00478286 -0.000894524 -0.0027768 -0.00482171 -0.00450069 -0.00732417 -0.00401509 -0.00387462 -0.00739126 -0.00543301 -0.00787957 -0.00482939 -0.00300045 -0.000972373 -0.00331379 -0.00271549 -0.00353137 -0.00475313 -0.00180683 -0.00861077 -0.010616 -0.012066 -0.0121161
20230316 0.0791169 0.0789168 0.0796207 0.080231 0.0772973 0.0798038 0.0768814 0.0755806 0.0728901 0.0750798 0.0745989 0.07296 0.0776882 0.0755702 0.0702304 0.0652317 0.0749146 0.075215 0.0721062 0.0724902 0.0731311 0.0765746 0.0752443 0.0777862 0.0766067 0.0789666 0.0772627 0.0686966 0.066742 0.0656496 0.0612332 0.0646261
20230317 0.0145683 0.0140751 0.015236 0.0179629 0.0162463 0.0130519 0.0161219 0.0116315 0.010614 0.0157202 0.0150445 0.0262371 0.0253395 0.0231468 0.0203134 0.0118528 0.00254377 0.0141311 0.0139681 0.00593258 0.00440153 0.00785358 0.0191146 0.0169211 0.0222561 0.0122767 0.00571014 0.00474918 0.00735353 0.00017935 0.00265528 1.90339e-06
20230318 0.00291103 0.00396866 0.00397686 0.00361906 0.00285706 0.00349098 0.00348145 0.00343024 -0.00128738 -0.0100975 -0.000958347 -0.00333318 -0.00228581 0.0117465 0.00765914 0.00824927 0.00922933 -0.00057369 0.0110963 0.00995542 0.00713883 0.0115004 0.00405205 0.0131031 0.00844811 0.00463679 0.00252726 0.00395329 -0.00189103 -0.00115435 0.00136191 -0.00177688
20230319 0.00230645 0.00144156 -0.00509579 -0.00539465 -0.00547623 -0.00439542 -0.00318121 -0.00105439 -0.00520129 0.00264416 -0.0126389 -0.0108881 0.00783888 0.00689866 0.0224334 0.016722 0.00954088 0.0131427 0.00579586 0.018862 0.0208198 0.0194421 0.0109708 0.00958546 0.00126448 -0.00623961 -0.00774911 -0.015933 -0.0139235 -0.0127053 -0.00754994 -0.0117626
20230320 0.0310201 0.0317985 0.0307498 0.0300257 0.0302843 0.0311377 0.0260866 0.0286273 0.0331121 0.0251727 0.0254186 0.0101763 0.0249567 0.0310897 0.0234939 0.0430652 0.0397813 0.0288824 0.0305363 0.0236882 0.0409414 0.0426605 0.0294874 0.0175269 0.0121571 0.00971804 0.00255016 0.00386227 0.00339925 0.0128987 0.0107031 0.00133561
20230321 -0.0118535 -0.011144 -0.0100134 -0.0104134 -0.0103659 -0.00837745 -0.0110075 -0.0125102 -0.0115489 -0.0116086 -0.0107064 -0.0150215 -0.0163744 -0.0145695 -0.0132983 -0.0152857 -0.0115061 -0.0146595 -0.0154083 -0.0147885 -0.018095 -0.0129301 -0.0188265 -0.0202858 -0.0225596 -0.021037 -0.0197909 -0.0198578 -0.0183611 -0.0195379 -0.018399 -0.0186446
20230322 -0.00474169 -0.00430961 -0.00212755 -0.00200094 -0.00185651 -0.00151178 6.58693e-05 -0.00203625 -0.00215411 0.000701292 0.00414414 0.00248646 0.00360223 -0.000612237 0.00152457 0.00251974 0.00138344 0.00463428 0.00163478 0.0015398 0.00178438 -0.00129766 -0.00569788 -0.00860803 -0.00749708 -0.00642848 -0.00592942 -0.00439175 -0.00595761 -0.00468511 -0.00568887 -0.00658405
20230323 0.00262788 0.00252174 0.00321407 0.00315817 0.00358285 0.0022484 0.00497063 0.00469448 0.00324461 0.00526935 0.00512193 0.00959087 0.00316194 0.0119371 0.0079486 0.0104893 0.0114893 0.01028 0.0134173 0.0103026 0.0099639 0.0110419 0.000321218 0.00142801 0.00228295 0.00238158 0.00368705 0.00186009 0.00274378 0.00155287 -0.00020006 -0.00143585
20230324 0.00512508 0.00514313 0.00496039 0.004972 0.00588749 0.00570431 0.00479103 0.00770211 0.0060455 0.00397473 0.00774451 0.00663222 0.00753929 0.00758611 0.0162553 0.0123212 0.0143998 0.0149715 0.0138694 0.0167875 0.0142508 0.0138702 0.00635503 0.00734509 0.00790933 0.00968111 0.00821274 0.00896554 0.00786281 0.00641695 0.00439781 0.00497367
20230325 0.00854538 0.00807845 0.00794637 0.00765426 0.00733 0.00896203 0.00905046 0.00711711 0.00793372 0.00739443 0.00642759 0.00679729 0.00742072 0.0103083 0.0101156 0.0188094 0.0146492 0.017102 0.0170479 0.0154992 0.0172068 0.0142931 0.0089612 0.00958165 0.0113537 0.0097175 0.0103653 0.00996388 0.00842284 0.00626785 0.00740163 0.00708871
20230326 0.00506928 0.0045087 0.00355943 0.00366919 0.00433921 0.00272171 0.00517902 0.0046478 0.00483969 0.00297887 0.00665754 0.00362981 0.00523024 0.00418608 0.00764746 0.00765403 0.015508 0.0111631 0.0127363 0.0120176 0.0104226 0.0124523 0.00546659 0.00721361 0.00604243 0.00701338 0.00576732 0.00347129 0.000815885 0.00180779 0.00127829 0.00189974
20230327 -0.00228554 -0.00238727 -0.00310956 -0.00289064 -0.0029012 -0.00319592 -0.0031156 -0.00104714 -0.00334042 -0.00218405 -0.00327065 -0.00135164 -0.00278312 -0.00237595 -0.00323281 0.000757758 0.000893553 0.00803259 0.00349771 0.00457891 0.00393941 0.00304777 -3.89783e-05 -0.000742298 0.000866567 -0.000733261 -0.00309437 -0.0055974 -0.00434365 -0.00416618 -0.0036332 -0.00310939
20230328 -0.00652874 -0.00589813 -0.00618763 -0.00677039 -0.00690726 -0.00768941 -0.00882858 -0.00755863 -0.00789604 -0.0112604 -0.011537 -0.00917233 -0.00888291 -0.00930133 -0.00900547 -0.00993633 -0.00614328 -0.00598573 0.000624351 -0.00318713 -0.00198747 -0.00211449 -0.00835824 -0.00655887 -0.0081416 -0.010886 -0.0131381 -0.012283 -0.0111736 -0.00973929 -0.00993503 -0.00839892
20230329 -0.0060995 -0.00611703 -0.00482681 -0.00483525 -0.00455546 -0.00629303 -0.00471382 -0.00563153 -0.00578919 -0.00476581 -0.00785321 -0.00728776 -0.00422355 -0.00592795 -0.0063313 -0.00586557 -0.00699233 -0.00384483 -0.00306936 0.00402034 0.000978853 0.00240832 -0.00419987 -0.00602069 -0.00909123 -0.0114212 -0.0104936 -0.00906106 -0.00746389 -0.00774437 -0.00614666 -0.00464414
20230330 -0.00423209 -0.00386661 -0.00324683 -0.0022491 -0.00249789 -0.00333407 -0.00333472 -0.00442151 -0.0061676 -0.00531595 -0.00157313 -0.00439468 -0.00648636 -0.00476803 -0.00687297 -0.007582 -0.00729666 -0.00812516 -0.00533587 -0.00424426 0.00251665 -0.000293936 -0.00637989 -0.00993994 -0.0119597 -0.0112134 -0.00984121 -0.00787161 -0.0080456 -0.00611506 -0.00500197 -0.00895974
20230331 -0.00480221 -0.00442219 -0.0042642 -0.00459896 -0.00355577 -0.00390603 -0.00474521 -0.00329265 -0.00535071 -0.00755461 -0.00790437 -0.00425395 -0.00313742 -0.005811 -0.00439344 -0.00655064 -0.00734975 -0.00716972 -0.00799147 -0.00533851 -0.00365881 0.00306842 -0.0081561 -0.010053 -0.00919632 -0.00841708 -0.00668113 -0.00726548 -0.00567731 -0.00458745 -0.00795677 -0.0106128
20230401 -0.00448709 -0.00399877 -0.00441996 -0.00449928 -0.00503614 -0.00454253 -0.0043989 -0.00452808 -0.00388283 -0.00509064 -0.00431134 -0.00596124 -0.000756994 0.000618772 -0.00186088 -0.000530869 -0.00260736 -0.00359413 -0.00334804 -0.00372296 -0.00155559 -0.000144564 -0.00638197 -0.00554381 -0.0050663 -0.00363497 -0.00408092 -0.00192144 -0.00065855 -0.00324926 -0.00532975 -0.00400211
20230402 -0.00159026 -0.00185971 -0.00241153 -0.0027278 -0.00231356 -0.00273257 -0.000785081 -9.4432e-05 -3.73624e-05 -0.000186361 -0.000352897 0.000738531 0.000136699 0.00434775 0.00559859 0.00320409 0.00440399 0.00293377 0.00190045 0.00167622 0.000935387 0.00220451 -0.00154242 -0.00135747 -0.000975259 -0.00080466 0.00215253 0.00315302 -4.8517e-05 -0.00236391 -0.00169602 -0.00328047
20230403 -0.00233312 -0.00222936 -0.00254116 -0.00252738 -0.00272186 -0.00302245 -0.00135521 -0.00054569 -0.00123164 -0.00201691 -0.00198122 -0.00251907 -0.00179384 -0.00058261 0.00353589 0.00425933 0.0017795 0.00221445 0.000416998 -0.000624974 -0.00144682 -0.0017526 -0.00321672 -0.00281268 -0.00253335 0.000721136 0.0019033 -0.00228469 -0.00514709 -0.00549569 -0.00755404 -0.00521941
