20230418 0.108925 0.108925 0.105247 0.10571 0.10536 0.105567 0.105707 0.106101 0.107192 0.107563 0.10803 0.108893 0.105259 0.10321 0.104272 0.106345 0.105527 0.103894 0.104301 0.107417 0.107325 0.1074 0.105259 0.10321 0.104272 0.106345 0.105527 0.103894 0.104301 0.107417 0.107325 0.1074
20230419 0.111998 0.111998 0.10903 0.109038 0.109635 0.109711 0.1092 0.109587 0.110258 0.113492 0.114501 0.113553 0.111845 0.106819 0.105352 0.106612 0.109176 0.108746 0.108136 0.108479 0.112885 0.112721 0.111845 0.106819 0.105352 0.106612 0.109176 0.108746 0.108136 0.108479 0.112885 0.112721
20230420 0.117371 0.117371 0.116254 0.114509 0.11464 0.11533 0.114816 0.11408 0.11473 0.115095 0.114726 0.116007 0.116331 0.115234 0.111687 0.11102 0.11293 0.114514 0.114252 0.114999 0.115466 0.117412 0.116331 0.115234 0.111687 0.11102 0.11293 0.114514 0.114252 0.114999 0.115466 0.117412
20230421 0.11509 0.11509 0.113489 0.113505 0.114312 0.114025 0.11508 0.115804 0.113557 0.116128 0.116288 0.114153 0.113413 0.114638 0.115417 0.112689 0.111938 0.112136 0.113281 0.113638 0.113225 0.112464 0.113413 0.114638 0.115417 0.112689 0.111938 0.112136 0.113281 0.113638 0.113225 0.112464
20230422 0.113245 0.113245 0.11095 0.110807 0.11058 0.111533 0.11183 0.111766 0.11166 0.111894 0.113325 0.114437 0.110775 0.112775 0.113735 0.114434 0.113607 0.113114 0.11436 0.115404 0.115657 0.114976 0.110775 0.112775 0.113735 0.114434 0.113607 0.113114 0.11436 0.115404 0.115657 0.114976
20230423 0.109415 0.109415 0.106276 0.10603 0.106509 0.106448 0.106505 0.106134 0.10631 0.106602 0.106194 0.108441 0.106275 0.106129 0.10698 0.108936 0.110085 0.108821 0.109379 0.110757 0.11111 0.110264 0.106275 0.106129 0.10698 0.108936 0.110085 0.108821 0.109379 0.110757 0.11111 0.110264
20230424 0.105461 0.105461 0.103627 0.103962 0.103784 0.103521 0.103674 0.10243 0.103703 0.104617 0.103003 0.101834 0.103635 0.101253 0.100652 0.101273 0.102557 0.103087 0.103074 0.103187 0.103832 0.104031 0.103635 0.101253 0.100652 0.101273 0.102557 0.103087 0.103074 0.103187 0.103832 0.104031
20230425 0.10711 0.10711 0.107371 0.107378 0.107702 0.106991 0.108004 0.108198 0.107195 0.107031 0.107909 0.107801 0.107358 0.108879 0.105515 0.104912 0.105077 0.105793 0.107317 0.108331 0.107031 0.105464 0.107358 0.108879 0.105515 0.104912 0.105077 0.105793 0.107317 0.108331 0.107031 0.105464
20230426 0.107218 0.107218 0.108407 0.108514 0.108467 0.108945 0.108665 0.109273 0.109555 0.106684 0.105037 0.106869 0.10708 0.107589 0.107582 0.103989 0.104147 0.103781 0.103949 0.104587 0.103435 0.102464 0.10708 0.107589 0.107582 0.103989 0.104147 0.103781 0.103949 0.104587 0.103435 0.102464
20230427 0.102598 0.102598 0.10251 0.102276 0.102064 0.101436 0.101994 0.101849 0.101816 0.102263 0.0984908 0.098348 0.102448 0.102452 0.10214 0.102654 0.0999212 0.0994123 0.0976996 0.097169 0.0967823 0.0940686 0.102448 0.102452 0.10214 0.102654 0.0999212 0.0994123 0.0976996 0.097169 0.0967823 0.0940686
20230428 0.111265 0.111265 0.11036 0.11077 0.109946 0.110295 0.110655 0.110902 0.11043 0.110698 0.111156 0.107954 0.110259 0.110722 0.110642 0.108312 0.109844 0.108342 0.106303 0.103482 0.102686 0.101939 0.110259 0.110722 0.110642 0.108312 0.109844 0.108342 0.106303 0.103482 0.102686 0.101939
20230429 0.106943 0.106943 0.105381 0.105143 0.105579 0.102192 0.102271 0.103207 0.103339 0.104456 0.104403 0.107015 0.105269 0.105684 0.105467 0.106014 0.102278 0.103695 0.102128 0.100599 0.0989556 0.0987181 0.105269 0.105684 0.105467 0.106014 0.102278 0.103695 0.102128 0.100599 0.0989556 0.0987181
20230430 0.104746 0.104746 0.102735 0.102522 0.102742 0.103254 0.0978465 0.0976967 0.0972146 0.0974082 0.0999334 0.100187 0.102534 0.103108 0.103706 0.104523 0.104749 0.0996442 0.0999126 0.0978094 0.0970179 0.0958038 0.102534 0.103108 0.103706 0.104523 0.104749 0.0996442 0.0999126 0.0978094 0.0970179 0.0958038
