20220121 0.035945 0.0354931 0.0350304 0.0351804 0.0368471 0.0370826 0.0373861 0.0385051 0.0387922 0.0391984 0.0397157 0.040658 0.0366973 0.0381616 0.0381393 0.0393785 0.0409096 0.0402888 0.0391371 0.0398287 0.0397024 0.0402886 0.0380052 0.0382908 0.0384707 0.0370273 0.037643 0.0375507 0.0382327 0.0390742 0.0402299 0.0403923
20220122 0.0368393 0.0356182 0.0351023 0.0357865 0.0363078 0.0371917 0.0373922 0.0381724 0.0391041 0.0399174 0.0404053 0.0406645 0.0384793 0.0392975 0.0387293 0.0387747 0.0406558 0.041493 0.041841 0.0411128 0.0410713 0.042144 0.0385722 0.0387534 0.0387305 0.0370591 0.0383204 0.0375508 0.0379954 0.039535 0.0400899 0.0398053
20220123 0.0353549 0.0350613 0.034642 0.0346156 0.035031 0.0354572 0.0361175 0.0363235 0.036935 0.0376864 0.0385077 0.0380638 0.0362911 0.0374378 0.0375081 0.0371252 0.0380521 0.0400022 0.0411563 0.0415674 0.0412526 0.0416737 0.0375392 0.0376029 0.0355863 0.0358316 0.0357571 0.0359018 0.0370573 0.0384683 0.0389954 0.0387753
20220124 0.0377707 0.0373679 0.0365652 0.0368273 0.0368148 0.0373955 0.0374632 0.0381841 0.0379137 0.0384953 0.0401167 0.040134 0.038466 0.0389061 0.0392227 0.0384188 0.0391263 0.0401159 0.0415186 0.0430922 0.0437884 0.0434473 0.0406211 0.038362 0.0379321 0.0383898 0.0384642 0.0397732 0.0409342 0.0415839 0.041359 0.041653
20220125 0.0356536 0.0363542 0.0359416 0.0361955 0.0365297 0.0368327 0.0378018 0.0380409 0.0385557 0.0387691 0.0392455 0.0400115 0.0377414 0.0386001 0.0393423 0.0391262 0.0390144 0.0397257 0.0403686 0.0415907 0.0426373 0.042875 0.0360436 0.036268 0.0361645 0.0362393 0.0366535 0.0368223 0.0369255 0.0362828 0.0363122 0.0374315
20220126 0.0337993 0.0339312 0.0367119 0.0368613 0.0369687 0.0374494 0.0377901 0.0387334 0.038953 0.0414068 0.0408355 0.0406396 0.0361057 0.0376672 0.0378308 0.0374802 0.0380597 0.0389028 0.0392024 0.0397936 0.0411785 0.0418204 0.036572 0.0357749 0.0359643 0.0373339 0.037989 0.0365185 0.0360211 0.03521 0.0373834 0.0380595
20220127 0.0339438 0.0339837 0.0336015 0.0354668 0.0357403 0.0360551 0.0366386 0.0368846 0.0373464 0.0384823 0.0392536 0.0397503 0.0349583 0.0366044 0.0370337 0.0376884 0.0380942 0.0388606 0.0390775 0.0404201 0.0418588 0.0426878 0.0361946 0.0364081 0.0378585 0.0389078 0.0381656 0.0365563 0.036745 0.0379562 0.0388647 0.039647
20220128 0.0334634 0.0333842 0.0331809 0.0334464 0.0348843 0.0352661 0.0357063 0.0364639 0.0363517 0.0370938 0.037475 0.0386813 0.0338 0.0343158 0.0356032 0.0372606 0.0377169 0.0375465 0.037652 0.0386137 0.0392325 0.0405567 0.0352268 0.0359894 0.0378289 0.037317 0.0370754 0.0367573 0.0379366 0.0381446 0.0387194 0.0392474
20220129 0.0356884 0.035141 0.0349174 0.0353277 0.0352989 0.0379483 0.0382652 0.0385167 0.0390211 0.0393771 0.0389243 0.0402105 0.0370799 0.0373962 0.0367117 0.0387929 0.0403322 0.0402083 0.0394733 0.0411786 0.0413607 0.0411122 0.0383833 0.0391124 0.0389432 0.0383263 0.037763 0.0382818 0.0390808 0.0390194 0.0401209 0.0403908
20220130 0.0361566 0.0356281 0.0352715 0.0354911 0.0359504 0.0357601 0.0383301 0.0384548 0.0387629 0.0397075 0.0400847 0.039463 0.0370083 0.0383188 0.0376368 0.0377568 0.0395675 0.0415846 0.0408378 0.0411322 0.0423962 0.0420588 0.0387638 0.0387306 0.0370317 0.0376699 0.0383087 0.0390988 0.0393435 0.0399665 0.03987 0.039606
20220131 0.03781 0.0370687 0.0366719 0.0371583 0.0372988 0.0380709 0.0376397 0.0391376 0.0398956 0.0394654 0.0404351 0.0419063 0.0388897 0.039569 0.0401826 0.0390244 0.0393813 0.040566 0.0425107 0.0418942 0.0422361 0.0427566 0.0395534 0.0364014 0.037343 0.0370274 0.0383709 0.0387812 0.0391761 0.0382495 0.0378891 0.037817
20220201 0.0371182 0.0374603 0.0372723 0.0373996 0.0376752 0.038263 0.0384137 0.0389075 0.0401864 0.0408268 0.0408013 0.0416334 0.0404564 0.0408039 0.0408457 0.0415742 0.0418802 0.0421968 0.0428134 0.0451943 0.0451383 0.0456435 0.0374735 0.0374403 0.0382809 0.0386265 0.0389731 0.0398381 0.0392674 0.039426 0.0397618 0.0400094
20220202 0.03532 0.0357731 0.0371187 0.0372111 0.037138 0.0372766 0.0372463 0.0377079 0.0376484 0.0400136 0.0406641 0.0418493 0.0371481 0.0393964 0.0399231 0.041351 0.0419409 0.0418186 0.0418116 0.0427893 0.0442527 0.0450746 0.0378373 0.0384403 0.0390355 0.0390539 0.040068 0.0387811 0.0389347 0.0389943 0.0397204 0.0414167
20220203 0.0373755 0.0377139 0.0374392 0.039122 0.0392879 0.0391835 0.0396245 0.0394971 0.0396596 0.040079 0.0420864 0.0424075 0.0378535 0.0385684 0.0403764 0.0410097 0.0416207 0.04199 0.0426243 0.0417881 0.0420929 0.0428962 0.039516 0.0399275 0.0399053 0.0405691 0.0401529 0.0387261 0.039227 0.0392985 0.0404385 0.0411447
20220204 0.0363221 0.0368038 0.0364432 0.036557 0.0384844 0.0389917 0.0394126 0.0392181 0.0398979 0.0405447 0.0407054 0.0422811 0.0380576 0.0382503 0.038885 0.0408049 0.0426336 0.0431374 0.0443657 0.043944 0.0430609 0.0437126 0.0389613 0.0377354 0.0391134 0.0382295 0.0380435 0.0386575 0.0394126 0.0405179 0.0408143 0.0421478
20220205 0.0403285 0.0405136 0.0398611 0.040109 0.0402999 0.0422864 0.0424212 0.0428407 0.0430453 0.0434211 0.043713 0.0435154 0.0412512 0.041903 0.0424951 0.0428302 0.0446091 0.0458274 0.0463082 0.0469546 0.0464506 0.0461654 0.0417798 0.0425678 0.0421985 0.0399275 0.0402461 0.0401911 0.0424485 0.0427786 0.0438026 0.0433573
20220206 0.0429623 0.0435008 0.0426331 0.0424548 0.0424914 0.0427829 0.0453268 0.0458261 0.0459845 0.0457509 0.0462728 0.0475906 0.0448331 0.0441834 0.0451291 0.0454307 0.0449374 0.0475443 0.0484206 0.0479478 0.0487984 0.0486827 0.0459942 0.0462782 0.0438318 0.0428767 0.0427877 0.043765 0.0436677 0.0459575 0.0448532 0.0451351
20220207 0.0400597 0.0402067 0.0394666 0.0395292 0.039599 0.0398207 0.0401164 0.0417237 0.0420469 0.0427385 0.0423405 0.0428962 0.0415597 0.042364 0.0417747 0.041497 0.0426281 0.0432584 0.0443777 0.0452292 0.0461061 0.0471293 0.0416446 0.039857 0.0394306 0.0396838 0.0405823 0.0408232 0.0420963 0.0412861 0.0402775 0.0405934
20220208 0.0362526 0.0376517 0.0369448 0.0370619 0.0371778 0.0370499 0.037019 0.0374622 0.0391083 0.0391661 0.0392421 0.0390446 0.0382442 0.039464 0.0401301 0.0394809 0.0397843 0.0399924 0.0404074 0.0417274 0.0424171 0.0436371 0.0377449 0.0379057 0.0375893 0.0382132 0.0387213 0.0401234 0.0402114 0.0397478 0.0401717 0.0414419
20220209 0.0348878 0.0352335 0.036022 0.0363965 0.036853 0.037416 0.0376902 0.0378688 0.0378958 0.0388685 0.0386677 0.039387 0.0368639 0.0382017 0.0386272 0.0384442 0.0377346 0.037918 0.03776 0.0386483 0.0403249 0.0400166 0.0366953 0.0361747 0.0372154 0.037272 0.0392845 0.0388151 0.0385836 0.0386409 0.0399317 0.0404928
20220210 0.0352853 0.0354041 0.0349028 0.0367512 0.0373375 0.0379587 0.0385672 0.0387019 0.0396658 0.0398444 0.0413638 0.041647 0.0369835 0.0381021 0.03935 0.0391358 0.0394439 0.0382524 0.0388706 0.0382727 0.0393362 0.0406222 0.0373792 0.0376332 0.0378646 0.0388496 0.0389715 0.0384453 0.0392131 0.0405894 0.0410664 0.0413646
20220211 0.0342403 0.0342196 0.0339119 0.0341545 0.0368721 0.0370608 0.0373221 0.0376559 0.0375292 0.037851 0.0384097 0.0407159 0.034971 0.0354051 0.0366873 0.0379048 0.0374794 0.0380728 0.0376365 0.0374953 0.0377086 0.0377117 0.0365992 0.0374769 0.0379524 0.0374647 0.036927 0.0373624 0.0386818 0.0393368 0.0393737 0.0395469
20220212 0.0377022 0.0368244 0.0363511 0.0366989 0.0373088 0.0388394 0.0393784 0.0398479 0.0407323 0.0407027 0.0405064 0.0419807 0.0389608 0.0389644 0.0394424 0.0406392 0.0419694 0.0420696 0.0426708 0.0432756 0.0430925 0.0439146 0.0400753 0.0409404 0.0419211 0.0387953 0.0394391 0.0394194 0.0402676 0.0408082 0.0411548 0.0404727
20220213 0.0373509 0.0366203 0.0361591 0.0366443 0.0366799 0.0369697 0.0380583 0.0390488 0.0390975 0.040291 0.0396856 0.0395182 0.0376872 0.0385123 0.0381377 0.0383522 0.0397252 0.040117 0.0399123 0.0408477 0.0414584 0.0407329 0.0394311 0.0411294 0.0380115 0.0391749 0.0384131 0.0381233 0.0399599 0.0400108 0.0384465 0.0391236
20220214 0.0400881 0.0394233 0.0389288 0.039507 0.0398866 0.0399825 0.0402783 0.0406346 0.041313 0.0417673 0.0428863 0.0429243 0.0403223 0.0410587 0.0413936 0.0401108 0.0407612 0.0419359 0.0422207 0.0426128 0.0438946 0.0440132 0.0432638 0.039951 0.0409194 0.0404491 0.0399549 0.0414534 0.0424029 0.0408031 0.0404596 0.0413535
20220215 0.0353539 0.0368126 0.0363125 0.0366033 0.0364944 0.0365874 0.0363058 0.0359503 0.037846 0.0379054 0.0384765 0.0389652 0.0379794 0.0383949 0.038979 0.0390541 0.0385705 0.0393719 0.039595 0.0405121 0.0408964 0.0412799 0.035842 0.036479 0.0362018 0.0355804 0.0367011 0.0370148 0.036646 0.0367543 0.0368019 0.0378624
20220216 0.0338272 0.0339557 0.0348357 0.0352029 0.035265 0.0357545 0.0358734 0.0361 0.0363901 0.0367886 0.0376973 0.037977 0.0366416 0.0387177 0.0382027 0.0381575 0.0377332 0.0381118 0.0393724 0.0392721 0.0398793 0.0401448 0.0362901 0.0364777 0.0356761 0.0367567 0.0374948 0.0364225 0.0368025 0.0368842 0.0372568 0.0381452
20220217 0.0348362 0.0341017 0.0338525 0.0361586 0.0366937 0.0373261 0.0378125 0.037953 0.0380072 0.0388778 0.0388487 0.0390272 0.0360687 0.0386682 0.0400019 0.0404674 0.0402105 0.0391468 0.0393228 0.0393272 0.0402019 0.0417531 0.037016 0.0377376 0.0385223 0.0390776 0.0386421 0.0376739 0.0386291 0.0394008 0.040347 0.0409664
20220218 0.033486 0.0329218 0.0328158 0.0332249 0.0349028 0.0353021 0.0356757 0.0365321 0.0370957 0.037427 0.0378482 0.0373137 0.0345665 0.0355805 0.0371591 0.0379162 0.0385337 0.0380003 0.0379507 0.0384801 0.0390304 0.0395721 0.0363886 0.0372148 0.0375064 0.0364982 0.0352604 0.0362086 0.0372935 0.0381217 0.0385799 0.0400913
20220219 0.0369197 0.0367412 0.036519 0.0365888 0.0367087 0.039428 0.0396998 0.0404486 0.0411435 0.0411059 0.0425147 0.042566 0.0397711 0.0398688 0.0404576 0.0409798 0.0419893 0.0416134 0.0419235 0.0421663 0.0423767 0.0426271 0.0404767 0.041061 0.0414245 0.039449 0.0400614 0.0409134 0.0417956 0.0424239 0.0430103 0.0438958
20220220 0.0355784 0.0348825 0.0346513 0.0350649 0.0352114 0.035637 0.0367484 0.0369677 0.0379175 0.0386859 0.0392967 0.0400789 0.0367891 0.0388823 0.0378546 0.0375421 0.0387198 0.0402663 0.0392593 0.040132 0.0403656 0.0407824 0.0381735 0.0391719 0.0367407 0.0377132 0.0394035 0.0395353 0.0405653 0.0416383 0.0414352 0.0405522
20220221 0.037084 0.0363751 0.0361333 0.0369118 0.0370546 0.0372304 0.0377226 0.0383034 0.0386228 0.0389601 0.0401132 0.0404786 0.0389536 0.0391128 0.0404616 0.0383252 0.0383409 0.0394848 0.0419717 0.0413948 0.0415905 0.0420028 0.041002 0.0393213 0.0391823 0.0394444 0.0399246 0.0406563 0.041447 0.0405254 0.0400439 0.0398648
20220222 0.0346663 0.0344034 0.0341904 0.0346289 0.0351478 0.0356985 0.0363006 0.036672 0.0370291 0.037345 0.0391679 0.0390449 0.0365788 0.0371304 0.0373614 0.0383215 0.0372413 0.0370647 0.0385938 0.0404245 0.0396193 0.0396059 0.0363449 0.0365525 0.0366543 0.0373755 0.0380421 0.0380156 0.0370788 0.0365382 0.0371005 0.0376618
20220223 0.0314306 0.0316756 0.032469 0.032849 0.0332308 0.0332751 0.0336292 0.0338177 0.0338238 0.0350018 0.0351827 0.0352661 0.0327888 0.0339787 0.0336495 0.0340283 0.0344277 0.0342786 0.0341535 0.0350095 0.0350512 0.0346045 0.0332735 0.0341533 0.0342806 0.0341769 0.0342359 0.033556 0.0328081 0.033846 0.0344415 0.0346239
20220224 0.0322319 0.0324288 0.0322462 0.033924 0.0342653 0.0346744 0.0349288 0.0349199 0.0357255 0.035542 0.0360257 0.0363824 0.0332593 0.0349843 0.0361847 0.0360075 0.0367194 0.037307 0.0366031 0.0360415 0.0377318 0.0391642 0.0351106 0.0349121 0.034321 0.0346651 0.0333989 0.0334185 0.0345448 0.0358114 0.0364676 0.0368692
20220225 0.0332624 0.0333347 0.0330745 0.0332623 0.0348696 0.0355888 0.0359693 0.0365759 0.0371323 0.0372595 0.0369385 0.0384052 0.0350755 0.0354064 0.0366253 0.0384609 0.0397158 0.040041 0.0399883 0.0390236 0.0384292 0.0411061 0.0356366 0.0361784 0.0367711 0.0356599 0.0354429 0.0372525 0.0381109 0.0388189 0.0392052 0.0393399
20220226 0.035074 0.0344566 0.0340357 0.0342165 0.0344222 0.0371684 0.0380007 0.0394505 0.0391021 0.0395432 0.0389515 0.0395721 0.0359463 0.0371179 0.0370138 0.0384271 0.0400869 0.0402821 0.0412649 0.0412982 0.0408146 0.0402664 0.0372605 0.0375142 0.0386128 0.0358367 0.0372687 0.0379763 0.0397481 0.0410078 0.0410762 0.0412501
20220227 0.037894 0.0371833 0.0369571 0.0375733 0.0375112 0.0379461 0.0398069 0.0400577 0.040505 0.0410574 0.0412016 0.0416343 0.0386207 0.0386454 0.0393999 0.0390067 0.0400496 0.0412787 0.0408326 0.0413353 0.0414258 0.041892 0.040076 0.0406303 0.038178 0.0393247 0.0399963 0.040849 0.0416405 0.0420502 0.0420997 0.0431061
20220228 0.0381737 0.0379062 0.0377606 0.0381165 0.0381414 0.0378236 0.0383897 0.0407766 0.0401453 0.0402162 0.0403345 0.0414864 0.0390462 0.0389721 0.0390548 0.0397916 0.0399671 0.0411702 0.0419776 0.0418028 0.0419372 0.0422538 0.0399723 0.0377809 0.0386974 0.0388777 0.0398389 0.0401442 0.0404712 0.0397591 0.0402793 0.0406242
20220301 0.0375541 0.0380874 0.0381291 0.0384271 0.0385523 0.0387061 0.0389713 0.0397951 0.040804 0.0407396 0.0411578 0.0414957 0.0392693 0.0396915 0.039076 0.0395686 0.0402232 0.0402135 0.0410087 0.0423424 0.0427769 0.0426434 0.0387583 0.0389222 0.0390626 0.0388571 0.0395249 0.0408378 0.0395718 0.0396534 0.0403255 0.0405616
20220302 0.0352992 0.0354943 0.0367254 0.0370711 0.0371248 0.037242 0.0379488 0.0381034 0.0391087 0.0403267 0.039421 0.0407322 0.0377984 0.0396005 0.0398572 0.0396172 0.0402968 0.0403796 0.0401367 0.0407378 0.0410609 0.0414956 0.0372652 0.0372545 0.0369295 0.0375017 0.0379941 0.0372897 0.0377457 0.0378937 0.0390417 0.0396076
20220303 0.0363403 0.0361141 0.0359645 0.0383256 0.038625 0.0391494 0.0396587 0.0395111 0.0400468 0.0408704 0.0409725 0.0416159 0.037315 0.0390347 0.0403593 0.04053 0.040614 0.0410923 0.0404349 0.0397383 0.0403414 0.040677 0.0382251 0.0388767 0.0395269 0.0397874 0.0375746 0.0378781 0.0389334 0.0390539 0.0403933 0.0419659
20220304 0.0383477 0.037527 0.0371234 0.0375646 0.0388921 0.0391992 0.0403565 0.040297 0.041048 0.0421403 0.0424632 0.0423855 0.0389008 0.0393859 0.040444 0.0423483 0.0416026 0.0417663 0.0413843 0.0405443 0.0403459 0.0413406 0.0404001 0.0414655 0.0418262 0.0395663 0.0384606 0.0401865 0.041357 0.0418666 0.0431327 0.0429295
20220305 0.0393548 0.0385837 0.0382374 0.0389404 0.039651 0.0406878 0.0404874 0.0416437 0.0423408 0.0425452 0.0434927 0.0441689 0.0406448 0.0406729 0.0406115 0.0411345 0.0430965 0.042291 0.0425886 0.0421034 0.0423045 0.0429306 0.0422364 0.0437458 0.0432394 0.0407082 0.0413162 0.043353 0.0440415 0.044395 0.0442425 0.0421124
20220306 0.0371612 0.0365009 0.0358068 0.036049 0.036484 0.0373167 0.038143 0.0376606 0.0383255 0.0383364 0.0393503 0.0397812 0.0379247 0.0390977 0.0395245 0.0397943 0.0399636 0.0418055 0.0404026 0.041272 0.0410371 0.0405201 0.040213 0.0389772 0.0376368 0.0376987 0.0388058 0.0392717 0.0403943 0.0397914 0.03823 0.0385871
20220307 0.0372396 0.0363645 0.0355125 0.0360687 0.036269 0.036469 0.0369998 0.0389553 0.038967 0.0393585 0.0394611 0.0409191 0.0385511 0.0391814 0.0399032 0.0405252 0.0402163 0.0409083 0.0424853 0.0414895 0.0424389 0.0431154 0.0385195 0.0362389 0.0359445 0.0373262 0.0374249 0.0388364 0.0387864 0.0369625 0.0376039 0.0374556
20220308 0.0370819 0.0375104 0.0368704 0.0369676 0.0373513 0.0373268 0.03833 0.0385032 0.0402023 0.0406129 0.0403377 0.0412096 0.0402985 0.0403263 0.0404722 0.0407216 0.0406057 0.0407672 0.042061 0.042518 0.0417297 0.0431444 0.039022 0.0381536 0.0386441 0.0385846 0.0402273 0.0405264 0.0391583 0.0398994 0.0407335 0.0402366
20220309 0.035301 0.0354756 0.0369852 0.0377743 0.037736 0.0376952 0.0376932 0.0388399 0.0395223 0.0414283 0.0418484 0.0414907 0.0378227 0.0404304 0.0394783 0.0397977 0.0409706 0.0410188 0.0416453 0.0417803 0.0421804 0.0413214 0.0375575 0.0379568 0.0377796 0.0399367 0.0394004 0.0387756 0.0386675 0.0395312 0.0404184 0.0403846
20220310 0.0355605 0.0356894 0.0351683 0.0374416 0.0379944 0.0383219 0.0383803 0.038872 0.0395603 0.0411973 0.0420053 0.0414165 0.0368418 0.0377554 0.0399615 0.0398455 0.0394082 0.0400061 0.0401565 0.0401687 0.0410843 0.0408684 0.0385755 0.0390303 0.0402965 0.040394 0.0396354 0.0388841 0.0400262 0.0397194 0.0395479 0.0400485
20220311 0.036207 0.0359847 0.0357875 0.0362914 0.0382495 0.0387836 0.0389912 0.0392106 0.0393382 0.039012 0.0409683 0.042246 0.036542 0.0376404 0.0375861 0.0399623 0.0401823 0.0401805 0.0400769 0.0407701 0.0406638 0.0420047 0.0385691 0.0396842 0.039263 0.0382011 0.0369956 0.0372733 0.0375541 0.0387845 0.0394694 0.0405533
20220312 0.037442 0.0372989 0.0371617 0.0373745 0.0375752 0.039372 0.0397541 0.0404418 0.0400874 0.0403842 0.0406976 0.0419825 0.0380094 0.0388487 0.0391226 0.0397493 0.0423267 0.0424544 0.0421895 0.0420561 0.0425061 0.0424909 0.0411705 0.0400323 0.040844 0.0384336 0.0390499 0.0395416 0.0395831 0.0404835 0.0422354 0.0417859
20220313 0.0371947 0.0360499 0.0361182 0.0364502 0.0367844 0.0373295 0.0386168 0.0388739 0.039118 0.0392005 0.0391557 0.0384437 0.0373717 0.0371361 0.0378054 0.0377978 0.0378205 0.0392208 0.0397446 0.0393301 0.0399688 0.0404136 0.0388264 0.0384758 0.0358218 0.036189 0.0377016 0.0380123 0.0385692 0.03965 0.0397055 0.0401774
20220314 0.036879 0.0345879 0.0343841 0.0347905 0.0345245 0.0350798 0.0355519 0.0374261 0.0378992 0.0379626 0.0385384 0.0382653 0.0373567 0.0378067 0.0370318 0.0368241 0.0369406 0.0372758 0.0397124 0.0391309 0.0386271 0.0383227 0.0381476 0.0341795 0.0351158 0.0365374 0.0368916 0.0373891 0.0384524 0.0388287 0.0399047 0.0395558
20220315 0.0363803 0.0366726 0.0366527 0.0370143 0.0373465 0.036741 0.0367703 0.0366781 0.0377392 0.0387705 0.0393459 0.0396719 0.038026 0.0388457 0.0387874 0.0381206 0.0373196 0.0363856 0.0357939 0.037025 0.0376967 0.0370907 0.0362647 0.0368697 0.0371169 0.0378071 0.0387498 0.0393205 0.0392953 0.0398156 0.0397005 0.0404877
20220316 0.0325265 0.0327376 0.0333324 0.0338608 0.034224 0.0343684 0.0349279 0.0348631 0.0357853 0.0370222 0.0379799 0.0380369 0.034414 0.0359643 0.0367091 0.0368098 0.0367915 0.0358016 0.0351172 0.0352798 0.0361815 0.0367299 0.0346743 0.0353882 0.0349635 0.0354038 0.0359851 0.0354793 0.0351689 0.0348482 0.0356332 0.0360424
20220317 0.0341934 0.0342187 0.034015 0.0355802 0.0358896 0.0363464 0.0367432 0.0372635 0.037401 0.0379604 0.0388319 0.0393907 0.0365831 0.0378208 0.0391012 0.0392666 0.038962 0.0380917 0.0373626 0.0376179 0.0388735 0.0398859 0.0366209 0.0370148 0.038215 0.0379149 0.0367555 0.0370257 0.0374619 0.0378486 0.0381736 0.0379614
20220318 0.0366855 0.0362482 0.0360066 0.0360278 0.0394338 0.0388432 0.0393061 0.040062 0.0398183 0.039443 0.0395255 0.0430601 0.0381413 0.0402064 0.0402567 0.0413394 0.0407245 0.0409151 0.0400176 0.040086 0.0412238 0.0414954 0.0396967 0.0406878 0.0407948 0.0394184 0.0398048 0.0412378 0.0413663 0.0415716 0.0423486 0.041876
20220319 0.0406941 0.0401641 0.0397903 0.0400005 0.0401222 0.0419074 0.0425144 0.0428133 0.0435254 0.0439435 0.0436431 0.0450122 0.0425924 0.0433433 0.0434275 0.0438776 0.0456595 0.0465195 0.0456038 0.0454997 0.0458814 0.046001 0.0431884 0.0444045 0.0451523 0.0432788 0.044274 0.0448364 0.0447324 0.0447653 0.0452578 0.0439532
20220320 0.038653 0.0371755 0.0366796 0.0372954 0.0379476 0.0386897 0.0399755 0.0402345 0.0402466 0.0406368 0.0412453 0.0427111 0.0396855 0.0411522 0.0413725 0.0424958 0.043304 0.0463492 0.0465048 0.0447762 0.0448663 0.0440509 0.0423204 0.0425748 0.039809 0.0399931 0.0401151 0.0409879 0.0407373 0.0409864 0.0400757 0.0399946
20220321 0.037941 0.037682 0.037663 0.0377768 0.038206 0.0381931 0.0380777 0.0392443 0.0391986 0.0397405 0.0392666 0.0396366 0.037044 0.0373604 0.0379953 0.0385204 0.0404235 0.0405914 0.0434506 0.0437585 0.0426246 0.0428483 0.0396393 0.0374719 0.0383562 0.0380887 0.0391023 0.0384637 0.0387976 0.0383399 0.03784 0.0391348
20220322 0.0333134 0.0339491 0.0339756 0.0341584 0.0345065 0.0349876 0.0350092 0.034983 0.0368156 0.0368037 0.0371332 0.0374362 0.0355124 0.035528 0.0359771 0.0362688 0.0365829 0.0389439 0.039043 0.0413528 0.0411198 0.0403967 0.0337629 0.0353442 0.0355082 0.0362992 0.0359758 0.0363224 0.0351622 0.0351086 0.035959 0.0366891
20220323 0.0331704 0.0332866 0.0344564 0.0344905 0.0344446 0.0350375 0.0350821 0.0357355 0.0360621 0.0366373 0.0372533 0.0375919 0.0351344 0.0366247 0.0359932 0.0359202 0.0365604 0.0366157 0.0383986 0.0380293 0.0399358 0.0396798 0.034626 0.0348837 0.0353522 0.0349601 0.0350135 0.0339552 0.0339848 0.0347797 0.0350396 0.035909
20220324 0.0326111 0.0323578 0.0322657 0.0347794 0.0348921 0.0349606 0.0356495 0.035264 0.0362301 0.0368998 0.0381307 0.038248 0.0334428 0.0356511 0.0366506 0.0359655 0.0367047 0.0372766 0.0370041 0.0383351 0.0388683 0.0403555 0.0343597 0.0356681 0.0363715 0.0368932 0.0356012 0.0355567 0.0360959 0.0359977 0.0371731 0.0377506
20220325 0.0330742 0.0327661 0.0325321 0.0328201 0.0335558 0.0337926 0.034431 0.0350695 0.0354634 0.0369127 0.0367339 0.0375014 0.0338796 0.0340032 0.0359164 0.036982 0.0365316 0.0372177 0.0381052 0.037645 0.0386885 0.0399211 0.0358022 0.0364845 0.037597 0.0355538 0.0349132 0.0355048 0.0353468 0.0367017 0.0376808 0.038681
20220326 0.0354388 0.0349296 0.0344807 0.0347049 0.034803 0.036852 0.0374197 0.0386903 0.0383075 0.0387787 0.039434 0.0402467 0.0365769 0.0367115 0.0367829 0.038101 0.0396354 0.0403404 0.0406303 0.0402282 0.0407355 0.0417906 0.0377423 0.0386263 0.0376725 0.036327 0.0370012 0.0365568 0.037955 0.038323 0.0393524 0.0394905
20220327 0.0362047 0.0354176 0.0348227 0.0350856 0.0356876 0.0361732 0.0381277 0.03824 0.0391508 0.03959 0.0398331 0.0397624 0.0372847 0.0388439 0.0392527 0.0384296 0.0392653 0.0412451 0.0421155 0.0412375 0.0417801 0.0430987 0.0397422 0.0397 0.0370872 0.0381337 0.0381486 0.0398761 0.0408315 0.0416937 0.0426716 0.043281
20220328 0.0342587 0.0337259 0.0334725 0.033715 0.0339634 0.0348024 0.0350586 0.0366486 0.0369503 0.0378305 0.0378924 0.0384055 0.034113 0.0356461 0.0358353 0.0367586 0.0357528 0.0371875 0.0380664 0.0388835 0.0385856 0.0395714 0.0364319 0.0339016 0.0350375 0.0359137 0.0374304 0.0380425 0.0389027 0.0389826 0.0401305 0.0405171
20220329 0.0323843 0.0339098 0.0336443 0.0339231 0.0344036 0.0343823 0.0345294 0.0346102 0.0364881 0.0364965 0.0374257 0.0377118 0.0342633 0.0350307 0.0349963 0.0349377 0.0353457 0.0353826 0.0373849 0.0379593 0.0384518 0.0390589 0.0329413 0.0338502 0.0349329 0.0353066 0.0348161 0.0359149 0.0357357 0.0356446 0.0364384 0.0375696
20220330 0.0323922 0.0325199 0.0355548 0.0358229 0.0356534 0.0357154 0.035618 0.0363783 0.036089 0.0372191 0.037347 0.0377839 0.0346115 0.0361671 0.0363247 0.036675 0.0376112 0.037719 0.0371705 0.0389714 0.0407137 0.0407795 0.0347313 0.0353976 0.0357287 0.0353759 0.0359129 0.0357018 0.0359666 0.0361302 0.0376638 0.0392298
20220331 0.0336706 0.0335631 0.0330509 0.0364626 0.036624 0.0370738 0.0374244 0.0373085 0.038542 0.0376573 0.0386931 0.0392489 0.0344633 0.0372275 0.0383741 0.0390299 0.0396818 0.0395956 0.0400601 0.0395954 0.0405137 0.0415504 0.0362828 0.0366703 0.0361811 0.0364337 0.0354297 0.03519 0.036023 0.0371732 0.0380556 0.0388554
20220401 0.0352115 0.0353932 0.0350859 0.0352112 0.0371574 0.037215 0.0379907 0.0380414 0.037665 0.039464 0.0388649 0.0396215 0.0358892 0.0366545 0.0386396 0.0409264 0.0412574 0.0409823 0.0412293 0.0413687 0.0415409 0.0436174 0.0367178 0.0367747 0.0373574 0.035969 0.0349071 0.0356198 0.0364606 0.0380372 0.0388949 0.0394748
20220402 0.0349485 0.0358108 0.0357984 0.0357466 0.0354726 0.0381143 0.0387682 0.039459 0.0402945 0.041014 0.040929 0.0405908 0.036209 0.0372131 0.0377566 0.0397154 0.0419 0.0417916 0.0413962 0.0411625 0.0422809 0.0419735 0.0370524 0.0380402 0.0381559 0.0344893 0.0344707 0.0345592 0.0364957 0.0381334 0.0398299 0.039196
