20210417 0.143826 0.143148 0.141927 0.142802 0.142908 0.14685 0.148096 0.148767 0.15011 0.150725 0.150993 0.154032 0.145142 0.147703 0.149376 0.151422 0.151863 0.153043 0.154527 0.154939 0.155508 0.155673 0.148179 0.148574 0.149032 0.145096 0.148394 0.150455 0.148523 0.148833 0.150094 0.150642
20210418 0.146975 0.147018 0.145458 0.146125 0.14617 0.146201 0.149458 0.149727 0.150883 0.154479 0.153225 0.153466 0.148195 0.148638 0.149972 0.152954 0.153655 0.15448 0.155377 0.156826 0.156685 0.158037 0.150645 0.152946 0.148906 0.150743 0.153528 0.153247 0.152639 0.154865 0.154892 0.155759
20210419 0.150643 0.150065 0.148859 0.149573 0.149445 0.149585 0.151262 0.152697 0.154069 0.15449 0.156086 0.157218 0.151788 0.152478 0.150842 0.149973 0.153055 0.154962 0.156342 0.157492 0.157308 0.157722 0.154886 0.151437 0.15297 0.153911 0.154437 0.15551 0.157903 0.157462 0.159263 0.158338
20210420 0.14746 0.148687 0.147158 0.147563 0.147751 0.149071 0.150521 0.151225 0.152365 0.154042 0.154622 0.155881 0.150506 0.15337 0.151869 0.151241 0.151539 0.15371 0.154829 0.155095 0.15521 0.155561 0.148408 0.150846 0.152274 0.152289 0.152424 0.153868 0.154955 0.157914 0.156459 0.155173
20210421 0.145015 0.145238 0.147751 0.148295 0.148962 0.149253 0.15055 0.151866 0.15371 0.156077 0.159407 0.157733 0.149819 0.152581 0.154737 0.154804 0.154292 0.152487 0.154864 0.155056 0.15468 0.154523 0.148937 0.151897 0.151873 0.152629 0.151839 0.152892 0.154992 0.152494 0.151064 0.154796
20210422 0.148129 0.148244 0.146443 0.150167 0.150787 0.151529 0.152978 0.154705 0.15557 0.157563 0.161175 0.158187 0.150023 0.153741 0.156178 0.158318 0.157266 0.157308 0.157496 0.159212 0.157942 0.158708 0.152994 0.154517 0.156323 0.156043 0.154883 0.156332 0.154934 0.154226 0.15621 0.157972
20210423 0.146936 0.146282 0.144329 0.144477 0.147264 0.148352 0.14948 0.150345 0.151351 0.152652 0.154259 0.154381 0.147303 0.148873 0.152013 0.152827 0.153297 0.153319 0.153676 0.153887 0.155275 0.15441 0.150341 0.151906 0.152117 0.151443 0.152219 0.150351 0.150781 0.152889 0.153851 0.154267
20210424 0.142324 0.141653 0.139787 0.140173 0.140483 0.145999 0.146107 0.147312 0.148795 0.146773 0.149586 0.147724 0.143143 0.14275 0.144153 0.147482 0.148514 0.149097 0.149345 0.15149 0.152333 0.152792 0.146189 0.147422 0.148305 0.147389 0.14563 0.147647 0.149974 0.150089 0.151463 0.150282
20210425 0.14114 0.140497 0.138971 0.140025 0.139505 0.140412 0.143522 0.14354 0.146296 0.146595 0.146542 0.149125 0.143311 0.144366 0.143593 0.143975 0.146105 0.147175 0.148276 0.148768 0.150239 0.148774 0.144911 0.148376 0.145578 0.143085 0.143512 0.145978 0.146696 0.148474 0.147943 0.149129
20210426 0.142625 0.142191 0.141073 0.141499 0.141466 0.141266 0.141759 0.14622 0.145085 0.147615 0.147135 0.145785 0.143312 0.145654 0.146119 0.145643 0.145696 0.147022 0.147394 0.147385 0.14822 0.149894 0.147709 0.145123 0.143557 0.143406 0.14457 0.145766 0.146418 0.145087 0.14692 0.146564
20210427 0.143545 0.143823 0.14267 0.143464 0.143803 0.143664 0.144963 0.145973 0.148258 0.148315 0.150675 0.15023 0.147207 0.147665 0.14725 0.148324 0.147359 0.148407 0.149428 0.150291 0.15033 0.150282 0.145122 0.144314 0.145833 0.146691 0.147374 0.147285 0.146473 0.147879 0.14809 0.149031
20210428 0.144896 0.145023 0.147716 0.148159 0.147704 0.148285 0.147986 0.150091 0.149765 0.155251 0.15387 0.156282 0.147481 0.151877 0.151795 0.150848 0.15184 0.151515 0.153779 0.155541 0.157351 0.157626 0.146197 0.14926 0.149956 0.150926 0.150737 0.149755 0.151152 0.152212 0.154002 0.154521
20210429 0.144821 0.144357 0.143257 0.147132 0.147253 0.148002 0.148885 0.149011 0.150521 0.149522 0.155521 0.154715 0.147225 0.149442 0.15242 0.151295 0.151503 0.152114 0.151056 0.151955 0.154381 0.154996 0.147889 0.150252 0.151469 0.151695 0.148494 0.148203 0.14938 0.15322 0.15442 0.154912
20210430 0.146541 0.146878 0.145426 0.145531 0.148856 0.149686 0.150753 0.150205 0.151924 0.151369 0.153265 0.157024 0.148985 0.152106 0.153468 0.153411 0.152774 0.153571 0.153644 0.153427 0.155472 0.157209 0.150872 0.154175 0.154172 0.150366 0.149504 0.150843 0.154258 0.154848 0.15537 0.157314
20210501 0.146052 0.145193 0.143122 0.14407 0.144382 0.147639 0.149133 0.148977 0.148571 0.149832 0.15085 0.152354 0.148276 0.152124 0.153469 0.154444 0.154682 0.154818 0.156031 0.156588 0.156821 0.158247 0.151213 0.152155 0.150044 0.148146 0.149137 0.152348 0.152747 0.153061 0.153623 0.15418
20210502 0.145149 0.143523 0.141987 0.142319 0.143794 0.144524 0.147201 0.147212 0.149866 0.151099 0.151047 0.152903 0.147907 0.150367 0.151282 0.152022 0.151867 0.154196 0.155539 0.155041 0.155543 0.154703 0.148942 0.14985 0.147875 0.148002 0.148989 0.150345 0.150597 0.150998 0.151365 0.151307
20210503 0.149626 0.147395 0.145202 0.14568 0.14633 0.147201 0.147925 0.149948 0.151424 0.153615 0.155395 0.155623 0.150659 0.154081 0.154377 0.153923 0.153667 0.152767 0.156507 0.157903 0.156098 0.156197 0.153684 0.152569 0.152734 0.152284 0.15235 0.152665 0.153334 0.153155 0.15301 0.154287
20210504 0.149892 0.150418 0.148779 0.14928 0.149833 0.150767 0.152317 0.152981 0.155666 0.157768 0.158281 0.16099 0.157006 0.157239 0.157415 0.156285 0.157765 0.158437 0.158609 0.161122 0.162983 0.161899 0.153462 0.154675 0.155254 0.153969 0.152842 0.153483 0.153486 0.152887 0.153701 0.155605
20210505 0.150923 0.151431 0.152684 0.153535 0.154107 0.15506 0.154643 0.15614 0.156271 0.159922 0.159528 0.16162 0.152736 0.160792 0.160758 0.160567 0.158967 0.159847 0.16117 0.160925 0.162613 0.164088 0.15511 0.1579 0.156118 0.154747 0.15535 0.155559 0.154337 0.155079 0.157283 0.159099
20210506 0.150967 0.151166 0.149667 0.154025 0.155008 0.154911 0.156827 0.157006 0.157383 0.157493 0.160091 0.160909 0.151989 0.153833 0.15791 0.158069 0.158483 0.157225 0.157553 0.15968 0.158857 0.160837 0.154769 0.156414 0.156848 0.156611 0.154562 0.152915 0.15429 0.156332 0.159915 0.160632
20210507 0.151148 0.15038 0.148751 0.149908 0.153799 0.154902 0.155711 0.157025 0.157682 0.157383 0.15663 0.163794 0.152597 0.154357 0.157104 0.158109 0.157144 0.157643 0.155575 0.154971 0.157272 0.158161 0.155392 0.158081 0.158828 0.154483 0.150812 0.152553 0.154078 0.155791 0.157336 0.157812
20210508 0.14927 0.14699 0.145158 0.145963 0.146708 0.149846 0.150972 0.150914 0.153081 0.153489 0.15442 0.155596 0.150847 0.153258 0.153705 0.155051 0.156542 0.156046 0.155395 0.155128 0.15461 0.157465 0.153853 0.156556 0.156757 0.149396 0.149165 0.150295 0.151776 0.153406 0.153533 0.152283
20210509 0.150493 0.148774 0.14637 0.14698 0.148204 0.149038 0.15083 0.152249 0.153768 0.153898 0.156071 0.155886 0.152287 0.153521 0.154408 0.155453 0.155542 0.15801 0.158473 0.157343 0.155698 0.157089 0.154398 0.156219 0.151599 0.150433 0.151482 0.153284 0.153483 0.153 0.152488 0.153451
20210510 0.15747 0.155914 0.154029 0.15445 0.155927 0.155503 0.157451 0.159993 0.160975 0.162514 0.162857 0.163322 0.158648 0.159837 0.162146 0.160988 0.160799 0.160306 0.163933 0.165553 0.16302 0.162224 0.161436 0.156637 0.156231 0.157902 0.159148 0.159269 0.159531 0.158818 0.158792 0.160335
20210511 0.152686 0.154247 0.152459 0.153043 0.153955 0.15423 0.155746 0.156401 0.160308 0.161625 0.162373 0.163854 0.15871 0.159126 0.160343 0.160954 0.160434 0.160208 0.161418 0.164897 0.166418 0.166597 0.154082 0.15463 0.156988 0.157146 0.157295 0.15892 0.157056 0.156265 0.15606 0.158756
20210512 0.154857 0.155454 0.156702 0.157439 0.158126 0.158647 0.160275 0.160104 0.16023 0.167263 0.167565 0.168287 0.157735 0.162124 0.162617 0.162606 0.161752 0.160848 0.161356 0.161973 0.164819 0.165386 0.156852 0.159282 0.159982 0.16139 0.162202 0.159238 0.157403 0.157205 0.159503 0.161497
20210513 0.151951 0.15153 0.150091 0.153917 0.154704 0.15496 0.155591 0.156526 0.156996 0.157561 0.160823 0.162483 0.1538 0.155647 0.157076 0.156398 0.156888 0.156789 0.155938 0.157151 0.157852 0.160554 0.155742 0.158604 0.158763 0.157605 0.154983 0.154685 0.15474 0.155841 0.15755 0.158315
20210514 0.148675 0.148462 0.146969 0.147539 0.150312 0.151194 0.152079 0.152086 0.152223 0.152662 0.153643 0.155752 0.149497 0.150292 0.151793 0.153542 0.152401 0.151825 0.1524 0.152207 0.153747 0.155621 0.151833 0.152987 0.15353 0.151147 0.149768 0.150241 0.152297 0.153804 0.154413 0.154967
20210515 0.148296 0.147425 0.145903 0.146738 0.146629 0.148808 0.149742 0.149815 0.151121 0.152366 0.153462 0.152445 0.149366 0.151815 0.150493 0.151486 0.154555 0.154402 0.152949 0.153982 0.154724 0.156533 0.151072 0.153685 0.154701 0.148251 0.149094 0.151373 0.153901 0.153883 0.154958 0.15449
20210516 0.144955 0.142929 0.141611 0.142734 0.142994 0.142919 0.145871 0.146595 0.147854 0.147457 0.149425 0.149554 0.14568 0.144986 0.145568 0.144556 0.147321 0.148962 0.149398 0.149553 0.150734 0.150284 0.147944 0.149658 0.144041 0.145096 0.14744 0.149866 0.150745 0.153016 0.150082 0.151217
20210517 0.146684 0.145101 0.143718 0.144163 0.144445 0.144443 0.145141 0.14946 0.150121 0.149157 0.149576 0.152679 0.14918 0.150688 0.149313 0.149282 0.149132 0.152472 0.153912 0.153972 0.153119 0.1558 0.150555 0.146772 0.146883 0.148054 0.14979 0.15271 0.154732 0.151718 0.151701 0.150633
20210518 0.146666 0.147913 0.146672 0.14678 0.147572 0.148052 0.149301 0.148574 0.153563 0.154401 0.152975 0.153094 0.150623 0.152186 0.153184 0.152111 0.152196 0.151278 0.154648 0.15818 0.15781 0.156238 0.147182 0.147285 0.14766 0.148915 0.151203 0.151503 0.149627 0.148241 0.14915 0.149398
20210519 0.140841 0.141179 0.144288 0.145186 0.144932 0.1445 0.14529 0.146031 0.146395 0.150174 0.150442 0.150318 0.145097 0.150367 0.149665 0.15048 0.150816 0.151955 0.15086 0.153177 0.157081 0.156808 0.145373 0.147609 0.147082 0.147739 0.148979 0.148958 0.1473 0.149004 0.150837 0.152493
20210520 0.146931 0.146447 0.144179 0.149988 0.150203 0.150445 0.150927 0.151764 0.151695 0.153776 0.156679 0.157633 0.146955 0.151697 0.15588 0.154592 0.155345 0.155519 0.155826 0.155294 0.15657 0.159719 0.152104 0.153149 0.153551 0.15387 0.150624 0.150495 0.152964 0.15553 0.157117 0.159421
20210521 0.148082 0.14759 0.145582 0.146439 0.15058 0.150438 0.151041 0.1531 0.152328 0.153196 0.154813 0.159821 0.148714 0.150291 0.153799 0.157285 0.155363 0.156259 0.154994 0.156018 0.155943 0.157093 0.151642 0.154603 0.154024 0.149848 0.149829 0.15294 0.153602 0.155427 0.157874 0.157729
20210522 0.149994 0.148235 0.146155 0.147667 0.148149 0.15081 0.152004 0.15332 0.155803 0.155942 0.15522 0.154729 0.150977 0.150353 0.150947 0.156046 0.158867 0.157547 0.158474 0.159246 0.160218 0.15954 0.155234 0.154644 0.153855 0.149875 0.152994 0.153157 0.156468 0.158861 0.158317 0.156199
20210523 0.146408 0.144749 0.143207 0.144401 0.145894 0.146681 0.149642 0.150694 0.151342 0.1525 0.152677 0.152377 0.146893 0.148679 0.14938 0.148936 0.153525 0.155503 0.154155 0.154159 0.155677 0.156224 0.148828 0.148113 0.143921 0.147227 0.14721 0.148841 0.150982 0.151043 0.148806 0.147272
20210524 0.147748 0.145075 0.143887 0.144702 0.14544 0.147227 0.147672 0.151476 0.152758 0.154321 0.156078 0.156078 0.150874 0.151739 0.152359 0.152173 0.151362 0.154911 0.158109 0.157107 0.156604 0.156309 0.151652 0.145886 0.147824 0.148308 0.150342 0.152671 0.15247 0.151441 0.150083 0.151517
20210525 0.147195 0.148746 0.147572 0.148916 0.149257 0.148669 0.149266 0.150088 0.156793 0.15589 0.156224 0.157524 0.151431 0.153223 0.151759 0.151735 0.151201 0.151982 0.154046 0.154588 0.155504 0.155888 0.147279 0.147866 0.149051 0.150674 0.152508 0.152352 0.150309 0.150617 0.151835 0.153156
20210526 0.151819 0.152205 0.154065 0.154416 0.154901 0.155114 0.155061 0.156101 0.157406 0.162556 0.164862 0.163576 0.15691 0.160404 0.161644 0.16146 0.159737 0.159567 0.160855 0.162755 0.165666 0.164126 0.15576 0.156074 0.157692 0.15898 0.1593 0.157821 0.154517 0.157581 0.158388 0.1585
20220101 0.148305 0.147704 0.145043 0.145592 0.145341 0.149709 0.150072 0.149937 0.151778 0.153191 0.15219 0.153418 0.151938 0.15397 0.154073 0.155905 0.157135 0.157867 0.159773 0.159998 0.158969 0.157788 0.152938 0.155109 0.155866 0.153215 0.153589 0.153973 0.154081 0.156152 0.157293 0.158061
20220102 0.14948 0.149255 0.14768 0.148464 0.149156 0.149956 0.152734 0.153795 0.154533 0.155638 0.155306 0.155379 0.151438 0.154497 0.155574 0.154188 0.158144 0.159415 0.159645 0.160686 0.159768 0.157663 0.153735 0.154961 0.151954 0.150352 0.153272 0.152942 0.155433 0.156265 0.157614 0.155005
20220103 0.154181 0.152903 0.151245 0.151988 0.153243 0.154141 0.155452 0.157933 0.158544 0.160273 0.160044 0.162727 0.157335 0.156881 0.158476 0.158234 0.158164 0.161515 0.163131 0.161988 0.163635 0.160873 0.15688 0.155106 0.154214 0.156822 0.15557 0.159003 0.160159 0.160603 0.158133 0.157476
20220104 0.151328 0.152248 0.150906 0.151148 0.152302 0.153066 0.155061 0.155592 0.159587 0.159446 0.161323 0.15874 0.156224 0.157769 0.157845 0.158085 0.158064 0.159685 0.161979 0.163543 0.161946 0.162835 0.1536 0.154493 0.156842 0.15657 0.158182 0.160394 0.160184 0.159387 0.157436 0.158005
20220105 0.150844 0.151102 0.151411 0.151711 0.152364 0.153234 0.153443 0.153874 0.154956 0.160523 0.160149 0.159588 0.154001 0.158534 0.160341 0.159795 0.159345 0.159982 0.162141 0.163506 0.16537 0.163192 0.154811 0.156358 0.156678 0.157245 0.159502 0.160512 0.158697 0.15914 0.160067 0.160191
20220106 0.15119 0.151289 0.149332 0.152628 0.153289 0.153684 0.155196 0.156605 0.155174 0.156334 0.160796 0.161305 0.154828 0.155582 0.159363 0.1613 0.159615 0.160999 0.162165 0.163642 0.166015 0.167672 0.157211 0.156692 0.158552 0.158974 0.158891 0.16007 0.16068 0.16261 0.161223 0.161706
20220107 0.153193 0.153137 0.151762 0.152341 0.155197 0.15573 0.155202 0.157206 0.157222 0.158813 0.158407 0.160295 0.154768 0.156962 0.158312 0.160292 0.161983 0.159965 0.160702 0.161995 0.162403 0.164067 0.155941 0.157528 0.159421 0.15969 0.158026 0.15891 0.158882 0.160569 0.16195 0.161959
20220108 0.159518 0.15876 0.157081 0.15841 0.159056 0.16073 0.161039 0.161493 0.162465 0.163781 0.165093 0.166564 0.164096 0.164022 0.166121 0.16811 0.170129 0.171038 0.169774 0.170813 0.171895 0.171743 0.164571 0.166042 0.167583 0.163966 0.162899 0.162916 0.164827 0.168315 0.169048 0.167879
20220109 0.164042 0.162283 0.160755 0.1613 0.162188 0.162907 0.164567 0.164128 0.165141 0.166034 0.166801 0.167966 0.166406 0.168769 0.169851 0.169436 0.171643 0.174449 0.17536 0.174741 0.17451 0.175521 0.170078 0.169961 0.166464 0.168162 0.167795 0.17025 0.172585 0.172987 0.171807 0.169744
20220110 0.16655 0.164045 0.162664 0.163581 0.164197 0.165486 0.166316 0.166469 0.166691 0.166732 0.168418 0.170438 0.169801 0.169288 0.170994 0.169353 0.170754 0.172609 0.174399 0.174345 0.174469 0.174906 0.170292 0.166802 0.167816 0.16878 0.170475 0.172444 0.171502 0.169834 0.168672 0.169861
20220111 0.157823 0.159111 0.157434 0.158173 0.159144 0.158997 0.160369 0.161039 0.161793 0.161961 0.163527 0.165026 0.164787 0.165747 0.166052 0.167877 0.165693 0.167118 0.168631 0.171461 0.172185 0.17203 0.16109 0.161912 0.162983 0.164515 0.166354 0.166668 0.163258 0.163888 0.164919 0.166025
20220112 0.154287 0.154526 0.155469 0.156339 0.157039 0.157993 0.159046 0.159834 0.159824 0.161985 0.162284 0.16306 0.159198 0.163983 0.166252 0.165757 0.166893 0.165498 0.166269 0.167449 0.169947 0.169635 0.159552 0.160154 0.16122 0.16311 0.163515 0.160344 0.161208 0.161925 0.16373 0.164351
20220113 0.150386 0.150133 0.148391 0.152812 0.153351 0.154665 0.155526 0.154699 0.157923 0.15618 0.156669 0.157263 0.15303 0.155259 0.158017 0.158904 0.158334 0.159289 0.158268 0.1596 0.160562 0.161914 0.153166 0.153994 0.156289 0.156954 0.152849 0.151911 0.153859 0.155096 0.155874 0.157374
20220114 0.149021 0.148631 0.147324 0.147405 0.150749 0.151802 0.152408 0.153599 0.152984 0.153467 0.154032 0.154333 0.151802 0.152396 0.155799 0.157075 0.15743 0.156466 0.157075 0.158678 0.159479 0.160332 0.153705 0.156059 0.155041 0.152062 0.150612 0.150585 0.152579 0.153472 0.154094 0.155408
20220115 0.152129 0.151038 0.149349 0.149805 0.149674 0.153327 0.153867 0.155393 0.155106 0.155906 0.157096 0.156646 0.154627 0.155894 0.156195 0.159205 0.16156 0.161326 0.158896 0.161 0.161759 0.162566 0.156609 0.157306 0.156726 0.153067 0.153251 0.155139 0.156428 0.156696 0.157621 0.156701
20220116 0.154231 0.152065 0.150081 0.150701 0.15149 0.152339 0.156449 0.158188 0.157713 0.15862 0.15945 0.15923 0.157097 0.158239 0.159805 0.158715 0.1605 0.162936 0.162343 0.160688 0.162643 0.162511 0.159224 0.158333 0.15299 0.154509 0.155733 0.156479 0.157009 0.158719 0.157655 0.157955
20220117 0.151888 0.151175 0.149932 0.150304 0.151063 0.151342 0.151367 0.154159 0.154435 0.157346 0.155803 0.159423 0.154993 0.155107 0.156026 0.156473 0.155981 0.156908 0.159062 0.158829 0.158871 0.160305 0.154493 0.150679 0.151473 0.153038 0.153137 0.154646 0.157054 0.156058 0.15596 0.157125
20220118 0.150745 0.152462 0.150988 0.15155 0.152228 0.152808 0.153007 0.153472 0.156378 0.157648 0.157853 0.157657 0.156433 0.15771 0.157444 0.156866 0.157336 0.156981 0.158115 0.160582 0.161466 0.161911 0.151633 0.151641 0.154287 0.155235 0.156599 0.158772 0.156586 0.155645 0.156771 0.158349
20220119 0.152552 0.1527 0.155397 0.156138 0.156964 0.157374 0.158916 0.158791 0.159712 0.161124 0.161535 0.163106 0.158535 0.162334 0.163232 0.162281 0.161814 0.161249 0.162272 0.163802 0.166107 0.165543 0.157017 0.158467 0.158545 0.16091 0.162781 0.160731 0.158854 0.1604 0.16239 0.161141
20220120 0.152369 0.152441 0.151289 0.15459 0.155746 0.156106 0.157428 0.157806 0.158175 0.160046 0.160606 0.161016 0.154461 0.158518 0.160655 0.160731 0.162157 0.161704 0.160959 0.161037 0.162772 0.165614 0.157217 0.155812 0.158578 0.160649 0.159103 0.157425 0.158194 0.161074 0.159801 0.160286
20220121 0.15356 0.153054 0.15167 0.152595 0.155757 0.156134 0.156503 0.1569 0.157623 0.159223 0.160923 0.161904 0.153833 0.155307 0.158249 0.160075 0.160545 0.161899 0.161881 0.160766 0.160936 0.162796 0.156267 0.158888 0.160656 0.158392 0.15821 0.159778 0.159987 0.160116 0.160491 0.160143
20220122 0.147296 0.146067 0.144452 0.145596 0.146357 0.149419 0.151006 0.151047 0.152757 0.154673 0.153739 0.154811 0.149425 0.150605 0.151169 0.15324 0.155992 0.157965 0.158062 0.157584 0.157728 0.157484 0.153341 0.154228 0.154712 0.152238 0.155007 0.154409 0.155201 0.156651 0.154413 0.153789
20220123 0.147843 0.147209 0.145509 0.14648 0.146718 0.147566 0.150137 0.150432 0.151249 0.152933 0.152709 0.154237 0.149409 0.151594 0.150661 0.15027 0.15328 0.155394 0.156752 0.156991 0.156044 0.155607 0.151552 0.151996 0.148441 0.150528 0.150467 0.150319 0.152223 0.150762 0.149907 0.149719
20220124 0.14714 0.146041 0.144584 0.145569 0.146659 0.147748 0.147915 0.152521 0.15126 0.152603 0.150586 0.152454 0.15062 0.150928 0.151931 0.150063 0.149002 0.152693 0.154957 0.156135 0.15541 0.154969 0.151335 0.149042 0.151937 0.151303 0.151129 0.150999 0.151302 0.151071 0.15034 0.152514
20220125 0.146796 0.148229 0.147421 0.14831 0.148065 0.148744 0.149096 0.1501 0.153121 0.153721 0.153933 0.153471 0.150527 0.151855 0.15139 0.151518 0.151251 0.150986 0.152565 0.154755 0.15708 0.156189 0.150273 0.151395 0.151161 0.152549 0.153031 0.152983 0.152533 0.151397 0.153188 0.1523
20220126 0.142868 0.143016 0.144648 0.145475 0.146194 0.14642 0.147415 0.146862 0.149042 0.150586 0.150814 0.152679 0.147139 0.149182 0.150642 0.14879 0.148379 0.147738 0.14661 0.149206 0.151843 0.153546 0.148321 0.148461 0.149732 0.149638 0.149757 0.147903 0.147263 0.148152 0.146811 0.147024
20220127 0.143901 0.143684 0.142157 0.146212 0.146822 0.147469 0.149366 0.148522 0.147761 0.148017 0.150219 0.150561 0.144324 0.148759 0.150004 0.150535 0.148751 0.149199 0.147015 0.147842 0.151431 0.152593 0.148718 0.148682 0.148923 0.149903 0.148284 0.146862 0.148274 0.147624 0.14819 0.148195
20220128 0.145281 0.144978 0.143794 0.144749 0.147728 0.148069 0.148768 0.149313 0.149289 0.148357 0.152483 0.151649 0.14793 0.148746 0.150115 0.15047 0.15217 0.152028 0.151423 0.151324 0.152665 0.152797 0.149856 0.148981 0.149629 0.149358 0.148281 0.149282 0.149461 0.150603 0.151092 0.150999
20220129 0.14718 0.147063 0.145815 0.146305 0.146433 0.149201 0.150153 0.150771 0.151956 0.153287 0.15129 0.152755 0.149051 0.150662 0.151107 0.151296 0.151385 0.153555 0.153119 0.153326 0.153871 0.154055 0.149783 0.150773 0.151253 0.149023 0.150379 0.151696 0.151309 0.151983 0.152249 0.151233
20220130 0.148051 0.147737 0.146518 0.147128 0.146918 0.147418 0.150148 0.150517 0.152995 0.153903 0.155691 0.153555 0.151921 0.152387 0.15292 0.153492 0.154312 0.152895 0.15557 0.15521 0.155421 0.154897 0.152548 0.15313 0.152416 0.153546 0.153697 0.153134 0.154221 0.15412 0.153551 0.153183
20220131 0.152167 0.150813 0.149567 0.150609 0.151384 0.152101 0.153268 0.154484 0.155319 0.157002 0.159641 0.159606 0.155137 0.157454 0.156365 0.157286 0.15703 0.15757 0.158061 0.160196 0.161287 0.161519 0.156952 0.154839 0.157496 0.157959 0.158033 0.158582 0.156636 0.157261 0.157038 0.157881
20220201 0.151037 0.151883 0.150352 0.151107 0.152339 0.153643 0.153937 0.154619 0.156114 0.156271 0.155992 0.158599 0.154807 0.15578 0.15635 0.156229 0.157582 0.156791 0.157294 0.159285 0.160769 0.161253 0.153561 0.155725 0.156104 0.156505 0.158345 0.155928 0.155776 0.156209 0.157146 0.158899
20220202 0.14748 0.147693 0.148538 0.148856 0.149833 0.150793 0.151806 0.152691 0.152526 0.153626 0.154677 0.155678 0.152118 0.155949 0.155896 0.155141 0.156426 0.157879 0.157551 0.157562 0.159576 0.160022 0.150987 0.151392 0.15302 0.153992 0.153105 0.1527 0.153211 0.153904 0.154276 0.156449
20220203 0.152389 0.152461 0.150505 0.154014 0.154225 0.155367 0.156501 0.156624 0.156459 0.15835 0.157743 0.160893 0.154726 0.158728 0.161565 0.160565 0.160797 0.160726 0.161997 0.161498 0.163712 0.166218 0.155186 0.155637 0.157059 0.156575 0.155956 0.15613 0.157657 0.157767 0.159735 0.160004
20220204 0.157169 0.156619 0.15425 0.155482 0.158294 0.158351 0.159216 0.160651 0.160518 0.163172 0.164568 0.16597 0.161333 0.162978 0.16507 0.169422 0.167606 0.166732 0.16697 0.167788 0.167402 0.169337 0.160679 0.161214 0.162182 0.160626 0.160084 0.162236 0.163164 0.164711 0.164635 0.166961
20220205 0.158187 0.157935 0.155804 0.157 0.157354 0.161225 0.162442 0.163084 0.163753 0.16409 0.164704 0.165396 0.161602 0.163132 0.163683 0.166439 0.169082 0.166946 0.168103 0.167137 0.1672 0.166887 0.161807 0.162425 0.163177 0.160023 0.16002 0.161295 0.164166 0.163158 0.163798 0.16387
20220206 0.151917 0.151811 0.150769 0.151378 0.151069 0.151779 0.155442 0.15646 0.157514 0.158319 0.157042 0.160234 0.155226 0.156614 0.157838 0.157124 0.159675 0.162737 0.160819 0.161444 0.160863 0.162579 0.15626 0.15774 0.15378 0.154381 0.15607 0.157464 0.158029 0.158468 0.15711 0.157198
20220207 0.152331 0.152554 0.151316 0.152145 0.15242 0.152633 0.152678 0.156938 0.157298 0.158371 0.156937 0.157723 0.155693 0.156405 0.157325 0.158281 0.157829 0.159755 0.161149 0.161018 0.162537 0.160624 0.155515 0.152689 0.153648 0.154451 0.156728 0.156406 0.158394 0.15647 0.157029 0.156893
20220208 0.147509 0.150204 0.149055 0.150353 0.151303 0.152391 0.151384 0.151542 0.153226 0.154995 0.157628 0.154942 0.152049 0.154135 0.154054 0.153851 0.1554 0.156118 0.156625 0.159105 0.159709 0.158794 0.149361 0.15033 0.152195 0.15246 0.153175 0.15361 0.15507 0.154541 0.154551 0.157163
20220209 0.141238 0.141715 0.144415 0.145405 0.146133 0.146992 0.14724 0.147918 0.147459 0.151662 0.15173 0.151327 0.145145 0.147874 0.148534 0.148077 0.148222 0.149894 0.149523 0.149551 0.153105 0.152749 0.144772 0.146931 0.14658 0.146934 0.148414 0.14768 0.14813 0.148009 0.150362 0.152527
20220210 0.140845 0.141088 0.139851 0.144605 0.144517 0.145219 0.14599 0.146385 0.147069 0.148588 0.151907 0.15277 0.143926 0.145802 0.149586 0.149406 0.149376 0.148461 0.150936 0.15111 0.152141 0.154763 0.145747 0.145951 0.147614 0.147912 0.148336 0.148426 0.149767 0.150132 0.152176 0.152176
20220211 0.143367 0.142911 0.141524 0.142154 0.146368 0.146161 0.146891 0.147554 0.147936 0.148293 0.149404 0.151642 0.145575 0.146726 0.149381 0.153041 0.152988 0.152329 0.152477 0.154032 0.1552 0.155569 0.145463 0.147611 0.150583 0.14881 0.148296 0.148486 0.150656 0.152646 0.153392 0.152344
20220212 0.145071 0.144678 0.142983 0.143589 0.144641 0.146201 0.14632 0.148066 0.149503 0.149164 0.149407 0.151108 0.148315 0.1495 0.150923 0.153132 0.155326 0.155288 0.153898 0.154953 0.155497 0.156383 0.150105 0.153735 0.153776 0.150561 0.149678 0.151118 0.15442 0.155488 0.153789 0.153823
20220213 0.145414 0.145372 0.143523 0.144177 0.144568 0.145013 0.148369 0.148428 0.149744 0.151089 0.1499 0.149493 0.146936 0.149095 0.150245 0.150278 0.152479 0.15477 0.153886 0.153158 0.153636 0.154166 0.152762 0.15301 0.151159 0.149917 0.151717 0.153301 0.155569 0.152864 0.152874 0.153739
20220214 0.14874 0.147958 0.146844 0.148073 0.14835 0.148618 0.149503 0.151649 0.151142 0.153427 0.154451 0.153331 0.149741 0.149345 0.150878 0.151038 0.152988 0.154159 0.156051 0.154353 0.154972 0.154732 0.152297 0.149207 0.14958 0.15085 0.150742 0.151198 0.149545 0.14994 0.150687 0.15226
