20210422 0.00273635 0.00230274 0.00280017 0.00408411 0.00388723 0.00320935 0.00363387 0.00284366 0.00188579 -0.00249301 0.004087 0.00668402 -0.00107518 -0.00284996 -0.00474092 -0.00477967 -0.00142699 -0.00417021 -0.0039896 -0.00305956 -0.00549391 -0.00564465 -0.00119982 -0.00267964 0.000628372 -0.00135526 -0.00309292 -0.00443846 -0.00214931 -0.000685044 -0.00644014 -0.00596056
20210423 0.00350548 0.00341862 0.0030743 0.00357572 0.00147393 0.00384526 0.00346778 0.00421453 0.00556267 0.00318477 0.00437692 0.0140403 0.00776941 0.0043071 0.00233839 0.000271912 -0.000198479 0.00323957 0.000631883 0.000762468 0.00148342 -0.000643974 0.00226173 0.00589777 0.00366499 0.00193558 0.00111942 0.00377404 0.00443111 -0.00152694 -0.00162827 0.00185232
20210424 0.00233952 0.00263336 0.00271534 0.00348076 0.00274488 0.0028428 0.00278038 0.0025632 0.00423308 0.00607855 0.0107287 0.0112772 0.00331871 0.00740446 0.00460184 0.00252334 6.02738e-05 -0.000995062 0.00222572 -0.00115471 -0.000863091 1.18879e-05 0.00663967 0.00480218 0.00294551 0.0025764 0.00615205 0.00717958 0.00242584 0.00257138 0.00669557 0.00922585
20210425 0.00705952 0.0078463 0.00761369 0.00801046 0.00702441 0.00729352 0.00810811 0.0088209 0.00754282 0.00764892 0.00934748 0.0125981 0.00293583 0.00399807 0.00789935 0.00502839 0.0033099 0.00175251 0.00116887 0.00427238 -0.000232891 -0.000369266 0.00459084 0.0028598 0.00151994 0.00397945 0.00485882 0.000308896 0.000517701 0.00496562 0.00841377 0.00765531
20210426 0.00150131 0.00119736 0.00121404 0.00125594 0.00115038 0.0013114 0.00139024 0.00488321 0.00514763 0.00240921 0.00260054 0.00573161 0.00433384 0.000183189 0.00104292 0.00483929 0.00235948 0.000516299 -0.000503269 -0.00133981 0.00173551 -0.0027089 -0.000298315 -0.00147972 -0.000556349 -0.000157389 -0.00447081 -0.00430293 1.55955e-05 0.00363185 0.00300601 -0.00231749
20210427 0.00163568 0.00264394 0.00253476 0.00270085 0.00249986 0.00327372 0.00318449 0.00260473 0.00383848 0.00396764 0.00254347 0.00650276 0.00365884 0.00645463 0.00212775 0.00259799 0.00558869 0.00288295 0.00125439 0.000397367 -0.000887241 0.00200324 0.000512973 0.0017705 0.00201443 -0.00223651 -0.0019401 0.0023075 0.00575478 0.00457326 -0.00069143 0.00174895
20210428 0.00457125 0.00445392 0.00549759 0.00610639 0.00673368 0.00655043 0.0071442 0.00581809 0.0053648 0.0060873 0.00660417 0.0030854 0.00593897 0.00756047 0.00975746 0.00529173 0.00495272 0.00825376 0.00578161 0.00413939 0.00274568 0.00176757 0.00554308 0.00596144 0.00137392 0.00133102 0.00548481 0.00853925 0.00680599 0.00193049 0.00465064 0.00608732
20210429 0.00619141 0.00627598 0.00619921 0.00687392 0.00722021 0.00649747 0.00428836 0.00738619 0.00926405 0.00988257 0.00678506 0.00769549 0.00541956 0.00614276 0.00755625 0.0102285 0.00668045 0.00658055 0.0108237 0.00798022 0.00589715 0.00397913 0.00657605 0.00135622 0.0013882 0.00589244 0.00866172 0.00684639 0.00135264 0.00391321 0.00482029 0.000315476
20210430 0.000845403 0.000816399 0.000708618 0.000767395 -0.000417487 -0.00126307 -0.00265543 -0.00698972 -0.00401466 0.00100243 0.00227862 -0.000468915 -0.000219454 -0.000559821 -0.000125319 0.00164631 0.00459904 0.00152693 0.00139785 0.00509281 0.00195905 -0.000537986 -0.00460577 -0.00531636 -0.000869355 0.00212247 0.00033855 -0.00515772 -0.00281016 -0.00145264 -0.00599928 -0.00374803
20210501 0.00463345 0.00430203 0.00370621 0.00332219 0.00263789 0.00540678 0.00419649 0.000798141 0.00182177 -0.000604961 0.00234241 0.00982702 0.0094975 0.00813957 0.0077097 0.00822388 0.0099264 0.0125461 0.00928336 0.00937485 0.012691 0.00985247 0.00395483 0.00853921 0.012034 0.011649 0.00637604 0.00832572 0.00952092 0.00476858 0.00656079 0.0116057
20210502 0.00311602 0.00190591 0.000777014 0.0006898 0.00102454 0.000877798 0.00506558 0.00684997 0.00308675 0.00484115 -0.00167811 0.00346203 0.00344428 0.00790321 0.00669865 0.00611154 0.00716361 0.00888125 0.0114132 0.00844248 0.00917847 0.0121384 0.00830815 0.0122616 0.0125784 0.0089091 0.0113071 0.0127845 0.00811544 0.00949088 0.0140537 0.0117829
20210503 -0.00294761 -0.0040813 -0.00539695 -0.00465903 -0.00418763 -0.00391149 -0.00382083 0.002147 -0.000361439 -0.00275023 -0.00377354 -0.00791979 -0.00782452 -0.00730735 -0.00273023 -0.00396379 -0.00471702 -0.0030059 -0.000863992 0.0021111 -0.00136077 -0.00117855 0.00171284 0.00121877 -0.00229981 -0.000503395 0.0012031 -0.00287893 -0.00101064 0.00379704 0.00116153 -0.000702378
20210504 -0.00144653 -0.00412826 -0.0036856 -0.00352856 -0.00316766 -0.00283208 -0.00122476 -0.00232571 -0.000522825 0.00182303 -0.00348421 -0.00427723 -0.00604724 -0.0112207 -0.0104219 -0.00569096 -0.00639251 -0.00740845 -0.00497434 -0.00225184 0.000456409 -0.00370506 -0.00268368 -0.00595324 -0.00349111 -0.00158743 -0.00588494 -0.00397312 0.0009229 -0.00122584 -0.00339156 -0.00827238
20210505 -0.0106691 -0.0109485 -0.0134246 -0.0126126 -0.012712 -0.0128797 -0.0118569 -0.0108355 -0.00987416 -0.00801536 -0.00753737 -0.0126328 -0.00949872 -0.0134594 -0.0183228 -0.0171955 -0.0125315 -0.0128135 -0.0138927 -0.0119773 -0.00920158 -0.00630225 -0.0141433 -0.0111431 -0.00869356 -0.0131494 -0.0111434 -0.00617171 -0.00803374 -0.00952584 -0.0136514 -0.011639
20210506 -0.00656427 -0.0074958 -0.0086175 -0.00974239 -0.00897403 -0.00804495 -0.00932703 -0.00893694 -0.0075707 -0.00537387 -0.00326835 -0.00240697 -0.00309251 -0.0016453 -0.00530949 -0.0107828 -0.0104234 -0.00643008 -0.00701815 -0.0082019 -0.00633055 -0.00380594 -0.00375098 -0.00194653 -0.00663304 -0.00426818 0.000436465 -0.00183621 -0.00294668 -0.00648244 -0.00367575 -0.00228309
20210507 -0.00670503 -0.00776738 -0.00909579 -0.0077442 -0.00776561 -0.00776601 -0.00817894 -0.0115474 -0.00933642 -0.00689681 -0.00759061 -0.00290193 -0.00911661 -0.00589006 -0.00446588 -0.00796027 -0.0136753 -0.012777 -0.00872671 -0.00933531 -0.0105342 -0.00882738 -0.00501381 -0.0095023 -0.00705371 -0.00326287 -0.00583978 -0.00783201 -0.012438 -0.00984654 -0.00800758 -0.00603621
20210508 -0.00453418 -0.00544602 -0.00626767 -0.00506944 -0.00489965 -0.00385429 -0.00394871 -0.00513381 -0.00968419 -0.00762243 -0.00762731 -0.00854966 -0.00566759 -0.00826194 -0.00412107 -0.00347464 -0.00713331 -0.0126814 -0.0115626 -0.0076746 -0.00858637 -0.0100359 -0.00967214 -0.00699333 -0.00228641 -0.0046254 -0.00620639 -0.0112555 -0.00930597 -0.00755986 -0.00554319 -0.00755562
20210509 -0.00857127 -0.00841282 -0.00929959 -0.00884224 -0.00836348 -0.00809457 -0.00621768 -0.00747248 -0.00816161 -0.00875777 -0.00696581 -0.00694329 -0.00356335 -0.00493119 -0.00775143 -0.00387575 -0.00345163 -0.0072439 -0.0129619 -0.0123864 -0.00854844 -0.00896995 -0.00644675 -0.00170265 -0.00327727 -0.00480741 -0.0088467 -0.00707179 -0.00645138 -0.00534224 -0.0079257 -0.00562624
20210510 0.00188629 0.00221292 0.00131886 0.00127022 0.000492999 0.000534771 0.00185402 0.00102232 0.00403537 0.00227104 0.000621537 0.00216446 -0.00022154 0.00425237 0.00180326 -0.001745 0.00173701 0.00238682 -0.00172037 -0.00710793 -0.00611308 -0.00208336 0.00620725 0.00449557 0.00237687 -0.00194788 0.000290203 0.00116474 0.00243248 -0.00034164 0.00205044 0.00389741
20210511 0.0057874 0.00560062 0.00486995 0.00581502 0.00668003 0.00532056 0.00328672 0.00561443 0.00379247 0.00601475 0.00379636 0.00134683 0.00179058 -0.000601434 0.00366494 0.00126669 -0.00147898 0.00147727 0.00285272 -0.000332212 -0.00569534 -0.00472548 0.00495888 0.0030475 -0.000405323 0.00198741 0.00313234 0.00416633 0.00203084 0.00445192 0.00713869 0.00944645
20210512 0.00368363 0.00329882 0.00422231 0.00423559 0.00432241 0.00447522 0.00372319 0.00353961 0.00425655 0.00182301 0.00355274 0.00261995 0.00323705 -0.00181283 -0.00480681 -0.000326714 -0.00193918 -0.0039591 -0.000260586 0.00112575 -0.00170617 -0.00671178 0.00179851 -0.00121589 0.000824292 0.00235855 0.00360727 0.00155323 0.00431726 0.00750211 0.0103576 0.004744
20210513 0.00146467 0.00177758 0.000469239 0.00126131 0.000133679 -0.00063351 0.000177107 0.000250047 0.00293731 0.00382789 0.00395655 0.000152211 0.00359146 0.00293842 -0.00190528 -0.00375405 0.00185286 0.000752404 -0.00141787 0.00158521 0.00252497 -1.22199e-05 -0.00124695 0.00131899 0.00351062 0.0051992 0.00384088 0.00646398 0.00862291 0.01143 0.00634838 0.00660318
20210514 -0.000905422 0.000478679 -0.00108481 -0.0013744 -0.000954328 -0.00153453 -0.0016038 -0.000434244 0.00337673 0.000431007 -0.000314931 0.000146862 0.00244032 0.0049048 0.00464688 -2.84072e-05 -0.00180917 0.00392427 0.00296085 0.00022044 0.00269441 0.00425605 0.0011014 0.00306249 0.00437273 0.00336602 0.00601221 0.0080261 0.0111332 0.00583371 0.00619808 0.00987537
20210515 -0.00122784 2.88749e-05 -0.00116627 -0.00133403 -0.00269698 -0.00157299 -0.00275945 -0.00609453 -0.00148831 -0.00242247 -0.00673188 -0.00375649 -0.00314556 0.000855433 0.00371621 0.00385059 -0.00139392 -0.00276962 0.00294947 0.00237904 -0.000835375 0.000827269 0.00098855 0.00124198 -0.00119635 0.000569533 0.0019283 0.00539344 7.96842e-05 0.000685601 0.00537578 0.00242466
20210516 -2.65393e-05 0.00102992 0.000309801 -8.68988e-05 -0.0010232 -0.00236805 0.000717276 -0.00163144 -0.000566258 0.000204033 0.00122209 -0.000752679 -0.00220398 -0.00342285 0.000558335 0.0034091 0.00411031 -0.000337502 -0.00105508 0.00440936 0.00359596 0.000246783 0.000293528 -0.00155161 1.00668e-05 0.000986649 0.00464766 -0.000100582 0.000916509 0.00615966 0.0037658 0.00296599
20210517 0.00100234 0.00271992 0.00215426 0.00172035 0.00187164 0.00132413 0.000245949 0.00158634 0.00169576 0.000953552 0.000303859 0.000520377 0.00110374 -0.000368545 -0.000756961 0.00288402 0.00525697 0.00541948 5.60193e-05 -0.0004894 0.00542945 0.00456539 -0.000713048 0.00113495 0.00330849 0.00740851 0.00297895 0.00408693 0.00940895 0.00798552 0.00837575 0.00666084
20210518 0.00348847 0.00518804 0.00346352 0.00391091 0.00311868 0.00238561 0.00182582 0.000887371 0.00117027 0.00263717 0.000312577 -0.000141536 0.00471963 0.00566867 0.00437242 0.00334837 0.00705814 0.00983875 0.00978137 0.00337604 0.00284324 0.0087165 0.00626663 0.00745046 0.0112074 0.00699098 0.00755491 0.0124694 0.011677 0.0126708 0.0107449 0.0122884
20210519 0.00596424 0.00610971 0.00487842 0.00438637 0.00483665 0.00355155 0.00191689 0.00321595 0.0024302 0.000280201 0.00368633 0.000344067 0.00296283 0.00409256 0.00471442 0.00313681 0.00190026 0.00565798 0.00834636 0.00720846 0.000252321 -0.000389796 0.00763984 0.0114264 0.00719867 0.0070128 0.0113248 0.0101927 0.011224 0.00820305 0.00950473 0.0168087
20210520 -0.00390118 -0.00336592 -0.004025 -0.00775767 -0.00885135 -0.0093619 -0.00741388 -0.00893984 -0.00694448 -0.00822033 -0.00966222 -0.00980438 -0.00492349 -0.00747215 -0.00664942 -0.00616652 -0.0077849 -0.00943556 -0.00578365 -0.0027716 -0.00352039 -0.00970338 -0.00115385 -0.0052877 -0.00528757 -0.00126931 -0.0031242 -0.00212893 -0.00544733 -0.00504903 0.00102611 0.00328388
20210521 -0.0100062 -0.00967784 -0.0101538 -0.0100231 -0.0120234 -0.0150782 -0.0164144 -0.0175625 -0.0181475 -0.0109621 -0.00919738 -0.0168926 -0.0123614 -0.0135489 -0.0161397 -0.0152849 -0.0150635 -0.0165579 -0.0180497 -0.0146099 -0.0120122 -0.0135453 -0.0143101 -0.0140239 -0.0101788 -0.0122899 -0.0116218 -0.0154532 -0.015533 -0.00966398 -0.00755556 -0.0076845
20210522 -0.00519304 -0.0053703 -0.00561414 -0.00603452 -0.00589076 -0.00701594 -0.00850447 -0.00623938 -0.00903737 -0.0112114 -0.00887684 -0.00419834 -0.00044482 -0.00256884 -0.00481349 -0.00838297 -0.00836719 -0.00843724 -0.0103352 -0.0125212 -0.00875036 -0.00540907 -0.0061512 -0.00285231 -0.00544965 -0.00459623 -0.00871555 -0.00783389 -0.00154906 0.000900588 0.000733644 -0.000700372
20210523 -8.02091e-05 0.000555203 -0.000151991 0.000645615 -0.000215302 4.98007e-05 -0.000398118 -0.0030503 -0.0044322 -0.00256206 -0.00324711 -0.00287104 0.000465465 0.00462474 0.00282616 0.000651573 -0.00300058 -0.00355193 -0.0041375 -0.00666129 -0.0090268 -0.0051879 0.00273931 0.000126734 -0.000819691 -0.00489669 -0.00348117 0.00356597 0.00683696 0.00678026 0.00501425 0.00666531
20210524 -0.00921662 -0.00723501 -0.00729556 -0.00712143 -0.00840864 -0.00868923 -0.0108855 -0.01282 -0.0115912 -0.013283 -0.0102784 -0.0125858 -0.012372 -0.012689 -0.00827631 -0.00967553 -0.0115791 -0.0150003 -0.0148853 -0.0150556 -0.0175276 -0.0197176 -0.0114489 -0.0119784 -0.0155968 -0.0147804 -0.00846777 -0.00532856 -0.00487729 -0.00551764 -0.00344578 -0.00770487
20210525 -0.00487341 -0.00293708 -0.00246944 -0.00248639 -0.00276293 -0.00280774 -0.00136274 -0.00199697 -0.00668201 -0.00813943 -0.00553801 -0.00389889 -0.0025478 -0.00567605 -0.00654381 -0.00269563 -0.00458751 -0.00660883 -0.00951513 -0.00848674 -0.00873515 -0.0111069 -0.00550993 -0.0091845 -0.00890355 -0.00226611 0.000941212 0.00116417 0.00115687 0.00339438 -0.00163337 -0.00144409
20210526 0.00920685 0.00956064 0.0117364 0.0123106 0.0123311 0.011393 0.0113427 0.00954378 0.0147224 0.0116028 0.0126276 0.0114001 0.00961091 0.0125831 0.00913244 0.00750071 0.0112653 0.0100969 0.00808985 0.00679627 0.00820759 0.00783132 0.00594504 0.00664511 0.0130744 0.0163682 0.0158539 0.0151898 0.0174236 0.0126538 0.0128869 0.0108666
20230315 -0.00377675 -0.00403348 -0.00428581 -0.00370231 -0.00418328 -0.00339223 -0.00414947 -0.00474812 -0.00598435 -0.00438785 -0.000567149 -0.00262467 -0.00410887 -0.00360055 -0.00671937 -0.00340857 -0.00309886 -0.00682472 -0.00487498 -0.00740067 -0.00444372 -0.00251215 -0.000535478 -0.00288332 -0.00230329 -0.00317051 -0.00441215 -0.00151651 -0.0081038 -0.0101045 -0.0112972 -0.011324
20230316 0.0803169 0.080062 0.0802795 0.0794249 0.0772877 0.080141 0.0771931 0.0761716 0.0736784 0.0753483 0.0751886 0.0738121 0.0790103 0.076557 0.0713273 0.0659522 0.0756375 0.0760178 0.0730874 0.073173 0.0732159 0.076208 0.0766019 0.0788261 0.0773353 0.0795546 0.0783068 0.0696694 0.0679004 0.066842 0.0621777 0.0651662
20230317 0.0183566 0.0176824 0.0168191 0.0192197 0.017251 0.0149693 0.0186174 0.0144276 0.0129183 0.0180858 0.0168142 0.027056 0.0294371 0.0272991 0.0235581 0.0143129 0.00380616 0.0150048 0.0134716 0.00581779 0.00338168 0.00726694 0.0224335 0.0195478 0.0245613 0.0155341 0.00875543 0.00800499 0.0107551 0.00349538 0.0058621 0.00265483
20230318 0.00380974 0.004881 0.00381049 0.00329728 0.00274581 0.00404187 0.0039086 0.00350152 -0.00100377 -0.00975264 -0.000339883 -0.00207692 -0.00129017 0.0127632 0.00806374 0.00833624 0.00872983 -0.00166111 0.0108224 0.00981674 0.00824174 0.0134325 0.00449652 0.0144188 0.00947379 0.00630146 0.00308744 0.00437182 -0.00197597 -0.00177827 0.000146131 -0.00324067
20230319 0.000897228 3.99685e-05 0.00184416 0.0011458 0.00108724 0.00163407 0.00370307 0.00548554 0.00167614 0.00904879 -0.00612218 -0.00475061 0.00600422 0.00466744 0.0201845 0.0146351 0.00803206 0.0117146 0.00412079 0.0173749 0.019762 0.0177944 0.00975455 0.00757185 0.000516064 -0.00722967 -0.00872432 -0.017244 -0.0152362 -0.0140314 -0.00919612 -0.0134697
20230320 0.0310358 0.0315978 0.0332158 0.0325346 0.0327067 0.0335936 0.028794 0.0302899 0.0340763 0.0266441 0.0264391 0.0123468 0.0249338 0.0316728 0.0248489 0.0442367 0.0417925 0.0311172 0.0333178 0.0273437 0.044201 0.0456905 0.0296659 0.0183142 0.0128909 0.0105132 0.00322147 0.00431628 0.00342619 0.0138255 0.0116469 0.00226308
20230321 -0.011878 -0.0110847 -0.0108794 -0.0112796 -0.0112041 -0.00929086 -0.0120043 -0.013523 -0.0125916 -0.0127672 -0.0120757 -0.0163018 -0.0163663 -0.0144066 -0.0131864 -0.0153365 -0.0114387 -0.0142603 -0.0149999 -0.0143459 -0.017727 -0.0133226 -0.0188617 -0.0202028 -0.0228555 -0.0213341 -0.0201785 -0.020591 -0.018783 -0.020063 -0.0186848 -0.0190695
20230322 -0.00441744 -0.00399678 -0.0021683 -0.00203011 -0.00188516 -0.00146081 7.95386e-05 -0.00214034 -0.00222426 0.00069926 0.0042166 0.00253048 0.00396604 -0.000104332 0.00192155 0.00292153 0.00185582 0.00521672 0.00243145 0.00255474 0.00255493 -0.000406351 -0.0053826 -0.00827691 -0.0071402 -0.00603265 -0.0053621 -0.00393307 -0.00529092 -0.00386503 -0.0050169 -0.00603315
20230323 0.00307035 0.00292717 0.00274206 0.00308152 0.00351961 0.00212837 0.00482704 0.00448002 0.00297729 0.00479862 0.00485997 0.00929612 0.00347507 0.0123876 0.00815453 0.0109047 0.0119583 0.0108822 0.0140296 0.01117 0.0108663 0.0120082 0.00059719 0.00171855 0.00264283 0.00251114 0.00406396 0.00230594 0.00358988 0.00209381 0.00068561 -0.000602588
20230324 0.00557576 0.00561574 0.00493058 0.00491848 0.00597224 0.00580753 0.00493046 0.00785334 0.00615597 0.00419846 0.0078519 0.00659122 0.0081145 0.00817795 0.0170426 0.0129874 0.0152224 0.0156277 0.0144522 0.0173226 0.0147617 0.0141203 0.00664865 0.00777532 0.00822799 0.0101147 0.00841484 0.0094463 0.00783328 0.00647443 0.00447913 0.0052165
20230325 0.00851998 0.00824398 0.00768758 0.00740672 0.00695338 0.00884971 0.00893061 0.00711029 0.00779283 0.0072428 0.00623244 0.00672144 0.00761607 0.0103001 0.010002 0.0187844 0.0143802 0.0171764 0.0173043 0.0156928 0.0173746 0.0145273 0.00887891 0.00938043 0.0110826 0.00937083 0.0102711 0.00983117 0.00856558 0.00640666 0.0076992 0.00742574
20230326 0.00508451 0.00466819 0.00422805 0.00441727 0.00512761 0.00347753 0.00554541 0.00513555 0.00533606 0.00351236 0.0072319 0.00403981 0.00531908 0.00411471 0.00784737 0.00799753 0.0159618 0.0119181 0.0135683 0.012803 0.0110603 0.0130497 0.00541584 0.00713094 0.0059932 0.00708163 0.00545356 0.00334848 0.000403988 0.00141378 0.00105248 0.0015364
20230327 -0.00272418 -0.00280754 -0.00324279 -0.00300362 -0.00300443 -0.00338286 -0.00331129 -0.00138203 -0.0035745 -0.0025102 -0.00345637 -0.00146805 -0.00332295 -0.00288388 -0.00400918 0.000188916 0.000325494 0.00743842 0.0029603 0.00407795 0.00335614 0.0025591 -0.000231358 -0.000980396 0.000860686 -0.000654611 -0.00286635 -0.0052335 -0.00411056 -0.00419038 -0.00373406 -0.00333743
20230328 -0.00644094 -0.00581451 -0.0061571 -0.00675602 -0.00691274 -0.00764216 -0.00878527 -0.00743116 -0.00786539 -0.0112809 -0.0114816 -0.0090631 -0.00870238 -0.0093868 -0.00900738 -0.00989179 -0.00631801 -0.00619837 0.000339793 -0.00357576 -0.00225031 -0.00255302 -0.00833274 -0.00668985 -0.00823736 -0.0109262 -0.0130809 -0.0123374 -0.0110896 -0.00974267 -0.00979757 -0.00839884
20230329 -0.00658074 -0.00654635 -0.005425 -0.00534517 -0.00499167 -0.00657588 -0.00496086 -0.00593157 -0.00614989 -0.00509397 -0.0082409 -0.00788362 -0.00465588 -0.00643923 -0.00658671 -0.00605017 -0.00714546 -0.00413674 -0.00329088 0.00390755 0.000986169 0.00267939 -0.00448204 -0.0063544 -0.00944949 -0.0116811 -0.0108121 -0.00939496 -0.00764344 -0.0080542 -0.00646834 -0.00496972
20230330 -0.00499739 -0.00454769 -0.00455621 -0.00339784 -0.0035725 -0.0043391 -0.00445679 -0.00554302 -0.00721567 -0.00646241 -0.00225649 -0.00510957 -0.007191 -0.00535694 -0.00732148 -0.00773691 -0.00728535 -0.0081443 -0.00528465 -0.00412154 0.00262764 -0.000183558 -0.00708143 -0.0104028 -0.012279 -0.011599 -0.010167 -0.00810148 -0.00804763 -0.0061387 -0.00515955 -0.009337
20230331 -0.00534114 -0.00501681 -0.00492428 -0.00526607 -0.00427293 -0.00461174 -0.00541192 -0.00384119 -0.00572067 -0.00799871 -0.00824684 -0.00452844 -0.00374783 -0.00645957 -0.00483553 -0.00680695 -0.00742859 -0.00727264 -0.00821878 -0.00546772 -0.00404084 0.00286083 -0.00854118 -0.0102771 -0.00942726 -0.0086494 -0.00713245 -0.00770218 -0.00620527 -0.00507268 -0.0085798 -0.0111888
20230401 -0.00442107 -0.0038344 -0.0042368 -0.00437858 -0.00495142 -0.00463469 -0.00436817 -0.00453732 -0.00378181 -0.00497456 -0.00414347 -0.00575246 -0.000636369 0.000675205 -0.00187536 -0.000462697 -0.00246637 -0.00340171 -0.00317076 -0.00352992 -0.00118152 -2.43776e-05 -0.00631723 -0.00540307 -0.00485574 -0.00325787 -0.00374847 -0.00173294 -0.000479149 -0.00308101 -0.00513867 -0.00373814
20230402 -0.00075319 -0.00109007 -0.00188785 -0.00209251 -0.00158578 -0.00198769 -8.51914e-05 0.000465465 0.000509037 0.000433017 0.000122339 0.0011971 0.000825241 0.00511229 0.00650038 0.00402445 0.00517482 0.00361855 0.00262562 0.00217604 0.00122545 0.00247836 -0.000911224 -0.000901898 -0.000610575 -0.0003109 0.00259871 0.00358511 0.000400424 -0.00204179 -0.00142158 -0.00306079
20230403 -0.00235301 -0.00225728 -0.00290396 -0.00287639 -0.00304812 -0.00337069 -0.00163494 -0.00110325 -0.00179951 -0.00247522 -0.00251513 -0.00310598 -0.00165685 -0.000544343 0.00362528 0.0044127 0.00198279 0.00248816 0.000838705 -0.000324011 -0.00120931 -0.00174235 -0.00307611 -0.00288113 -0.00242978 0.00110663 0.00226357 -0.00185573 -0.0046604 -0.00507219 -0.00702997 -0.00458279
20230404 -0.00223478 -0.00119302 -0.00194338 -0.00240246 -0.00160665 -0.00207461 -0.0012361 -0.00165453 0.00167436 2.22785e-05 -0.000574804 0.00106457 -0.00103052 -0.000913505 -0.000285969 0.00396199 0.00494513 0.00296869 0.00367218 0.0016996 0.000491526 -0.000374057 -0.000670925 -0.000403843 0.00302482 0.00484075 0.00109123 -0.00138302 -0.00185524 -0.00444103 -0.00332778 -0.00132573
