20220130 -0.00774504 -0.00907514 -0.00754797 -0.00791991 -0.00664397 -0.00483475 -0.00627762 -0.00532856 -0.00496343 -0.00911246 -0.00741125 -0.00620012 -0.00714012 -0.0103524 -0.00770727 -0.00825647 -0.00896413 -0.00690051 -0.0102209 -0.00907726 -0.0118574 -0.0074861 -0.011203 -0.00665554 -0.00995993 -0.0130182 -0.0126762 -0.0124538 -0.0120055 -0.013248 -0.0130945 -0.0151101
20220131 -0.00596609 -0.00757968 -0.00653538 -0.00760777 -0.00695852 -0.00461549 -0.00315063 -0.0045372 -0.00342635 -0.00339889 -0.00322541 -0.00273014 -0.00269165 -0.00184273 -0.00450171 -0.00162023 -0.00239215 -0.00298243 -0.000746746 -0.00456848 -0.00410028 -0.00713337 -0.00139283 -0.00446022 -0.00752445 -0.00814726 -0.00817572 -0.00777785 -0.00981252 -0.00914566 -0.0110102 -0.00937344
20220201 -0.00616051 -0.00624883 -0.00473228 -0.00481736 -0.00599278 -0.00434001 -0.00248411 -0.0026786 -0.00345753 -0.00422436 -0.00277384 -0.008231 -0.00995174 -0.00665913 -0.00598349 -0.0088973 -0.00630165 -0.00728925 -0.00733694 -0.00486825 -0.00899668 -0.00857512 -0.00784176 -0.0107268 -0.011225 -0.0110458 -0.0110431 -0.0132835 -0.0136381 -0.0152876 -0.0130274 -0.0137511
20220202 -0.00881619 -0.00876227 -0.0057676 -0.00557918 -0.0052672 -0.00592807 -0.00470248 -0.00250125 -0.00217021 -0.00156572 -0.00411827 -0.00250472 -0.00682634 -0.0107751 -0.00706577 -0.0060103 -0.00873087 -0.00597213 -0.00660446 -0.0067046 -0.00462588 -0.00770442 -0.0119068 -0.012062 -0.0113226 -0.0112666 -0.0132663 -0.0136163 -0.0150159 -0.0131892 -0.0142365 -0.0115439
20220203 -0.00298991 -0.00222422 -0.000789198 -0.00123027 -0.00168625 -0.00193464 -0.00130098 0.000112417 0.00427804 0.0019751 0.00249116 0.00241544 -0.000446096 0.00127159 -0.00319496 0.000610844 0.00219526 -0.00017433 0.00257444 0.00222018 0.00161561 0.00404541 -0.00349293 -0.00304098 -0.00323522 -0.0050758 -0.00527828 -0.00634965 -0.00514284 -0.00670243 -0.00449618 -0.00410136
20220204 -0.00448119 -0.00364542 -0.002346 -0.00304747 -0.00297552 -0.00190939 -0.00198879 -0.00116917 -0.0020642 -0.000864137 0.00207235 -0.00267933 -0.00437419 -0.0018723 -0.000318436 -0.00530504 -0.000870608 0.00016405 -0.00233571 2.80464e-06 -0.000148088 -0.000754353 -0.00478304 -0.00436472 -0.00621785 -0.00659773 -0.00828644 -0.00750333 -0.00882004 -0.00662339 -0.00628337 -0.00406419
20220205 0.00574139 0.00691311 0.00811459 0.00679693 0.00684691 0.00828974 0.00752356 0.00815335 0.0110831 0.00923705 0.0118325 0.00809267 0.00618652 0.00579947 0.008356 0.00994009 0.00487263 0.00967573 0.0100406 0.0078831 0.010028 0.0101946 0.00717718 0.00576517 0.00591636 0.00374622 0.00480983 0.00373919 0.00589484 0.00667729 0.00924524 0.00871821
20220206 -0.00137793 -0.000355853 0.00107514 0.000437134 0.000781641 0.000516072 0.000441603 -0.000641723 -9.96375e-05 2.61701e-06 0.000378436 0.00429182 -0.0031861 -0.00323388 -0.00416348 -0.00154616 -1.09882e-05 -0.00563058 -0.000518961 -0.000290132 -0.00287836 -0.000378208 -0.00249807 -0.00202924 -0.00325541 -0.00160427 -0.00283811 -0.000145813 0.000853902 0.00346993 0.00226617 0.00464101
20220207 0.00747215 0.00763374 0.00830466 0.00825104 0.00801346 0.00991823 0.00947591 0.0104241 0.00952587 0.012038 0.00989614 0.0102228 0.00888457 0.007657 0.00774495 0.00663898 0.00980098 0.0120048 0.00641709 0.0110935 0.0114384 0.00825647 0.00774713 0.00629581 0.00867933 0.00679377 0.0096108 0.0107895 0.0136756 0.0124245 0.0142989 0.0130485
20220208 -0.00109356 0.0006203 0.000949573 0.000249931 0.00159933 0.00172479 0.00233195 0.000890114 0.00172976 0.00335779 0.00478195 0.00296153 -0.000736689 0.000728492 -0.000293155 -0.000270238 -0.00133993 0.0026393 0.00466998 -0.00119468 0.00395389 0.00437313 -0.00218542 0.000689006 -0.00133522 0.00162725 0.0026803 0.00591729 0.00532354 0.00702764 0.00590689 0.00507351
20220209 -0.00974846 -0.00959603 -0.00826569 -0.00847659 -0.00875235 -0.00805072 -0.00809255 -0.00774937 -0.00661181 -0.00574449 -0.00635332 -0.00558943 -0.00942166 -0.00996129 -0.00849011 -0.00961331 -0.00938847 -0.010321 -0.00596886 -0.00396417 -0.00981682 -0.00575399 -0.00627474 -0.00779237 -0.00539449 -0.00492655 -0.00207572 -0.00283765 -0.00201481 -0.0030706 -0.00424757 -0.00622673
20220210 -0.00930594 -0.00855311 -0.00698512 -0.00861763 -0.00936924 -0.00839191 -0.00822228 -0.00871989 -0.00769804 -0.00576578 -0.00570277 -0.00913682 -0.0123349 -0.0119827 -0.0128751 -0.0118594 -0.0125012 -0.0123596 -0.0137061 -0.00933533 -0.00750839 -0.0135294 -0.0110829 -0.0091078 -0.00796663 -0.00433773 -0.00479908 -0.00392249 -0.00520079 -0.007368 -0.00990901 -0.00861865
20220211 -0.0141599 -0.0135666 -0.0121597 -0.0129556 -0.013296 -0.0129254 -0.0126135 -0.0121499 -0.0112494 -0.00996185 -0.0110257 -0.00909158 -0.0130244 -0.0162341 -0.0159557 -0.0165331 -0.0150683 -0.0146186 -0.0147105 -0.0160572 -0.0114085 -0.0103317 -0.0122183 -0.0111383 -0.00769201 -0.00800644 -0.007117 -0.00766675 -0.00935663 -0.0110489 -0.00991836 -0.011768
20220212 -0.0116649 -0.0109459 -0.0088384 -0.0103215 -0.00955254 -0.00902864 -0.0105186 -0.00965722 -0.00909409 -0.00933368 -0.00731833 -0.0102802 -0.0133268 -0.0124863 -0.0154445 -0.0145843 -0.0147839 -0.0139635 -0.0132626 -0.0137931 -0.0154865 -0.0110107 -0.010436 -0.00702242 -0.00827782 -0.00653365 -0.00680391 -0.00833578 -0.00995916 -0.00893204 -0.01013 -0.00973337
20220213 -0.0176723 -0.0173808 -0.0143491 -0.0154193 -0.0152165 -0.0140824 -0.0154599 -0.0144144 -0.0137451 -0.0156717 -0.0150762 -0.0152429 -0.0186105 -0.0202847 -0.0195214 -0.0224245 -0.0213156 -0.0223044 -0.0215765 -0.0204399 -0.0209763 -0.0219896 -0.0148759 -0.016274 -0.0140723 -0.0138003 -0.0152437 -0.0168696 -0.0162584 -0.017648 -0.0174564 -0.0178487
20220214 -0.017398 -0.0155439 -0.0126319 -0.0141213 -0.0135929 -0.0142764 -0.0145873 -0.0154209 -0.0158918 -0.0175245 -0.0198007 -0.0162322 -0.0202054 -0.0205356 -0.0223765 -0.0216916 -0.0246609 -0.0230958 -0.0242711 -0.023412 -0.0222925 -0.0226421 -0.0185721 -0.0163676 -0.0159956 -0.0169844 -0.0185091 -0.0175917 -0.01851 -0.0184243 -0.0188782 -0.0186903
20220215 -0.0226807 -0.0212969 -0.0189675 -0.0186943 -0.0190443 -0.0187802 -0.0188932 -0.017938 -0.0160502 -0.0179879 -0.0206903 -0.0212291 -0.0226131 -0.0254742 -0.0258698 -0.0275683 -0.0262252 -0.0288 -0.0274323 -0.028768 -0.027966 -0.0270922 -0.0217837 -0.0216748 -0.0230018 -0.0246005 -0.0233901 -0.0239251 -0.0237829 -0.0241655 -0.0242927 -0.0260077
20220216 -0.0185962 -0.0186585 -0.0150059 -0.0161782 -0.0160508 -0.0163306 -0.0166164 -0.0169571 -0.015032 -0.013124 -0.0144707 -0.0152213 -0.0189458 -0.0185664 -0.0215209 -0.0216653 -0.0235135 -0.0214531 -0.0248193 -0.0237456 -0.0254487 -0.0247583 -0.018276 -0.0197294 -0.021137 -0.0199094 -0.0204053 -0.0200928 -0.0208595 -0.0210485 -0.0223424 -0.021146
20220217 -0.0202241 -0.0196724 -0.0170895 -0.0177053 -0.0178257 -0.0178461 -0.0186172 -0.0213153 -0.0186258 -0.0170486 -0.0161964 -0.0159848 -0.0207116 -0.0202808 -0.0198734 -0.0231824 -0.0229045 -0.0244518 -0.022315 -0.0262054 -0.025607 -0.0272768 -0.0216494 -0.0229996 -0.0218453 -0.0221435 -0.0225279 -0.0233849 -0.0233991 -0.0240769 -0.0224407 -0.0241215
20220218 -0.0240515 -0.0238341 -0.0214654 -0.0224871 -0.0230807 -0.0218493 -0.0214057 -0.0225689 -0.0244977 -0.0242852 -0.0248069 -0.0197444 -0.0226707 -0.0229147 -0.0228749 -0.022926 -0.0258695 -0.0254673 -0.0271004 -0.0257899 -0.0295328 -0.0283024 -0.0249707 -0.0240191 -0.0244221 -0.0252168 -0.0267277 -0.0268716 -0.0274873 -0.0257051 -0.0274073 -0.0274636
20220219 -0.0223444 -0.0222658 -0.0197348 -0.0205487 -0.0205115 -0.0185881 -0.0201044 -0.0173448 -0.0196352 -0.0202959 -0.0199442 -0.0217244 -0.0214952 -0.0197188 -0.0199467 -0.019648 -0.0192219 -0.0221815 -0.0218812 -0.0237015 -0.0227444 -0.0261097 -0.0211909 -0.0209589 -0.0217911 -0.0241033 -0.0246488 -0.0255303 -0.0240146 -0.0254609 -0.0257929 -0.0237975
20220220 -0.0176799 -0.0173748 -0.0146914 -0.0160609 -0.0159555 -0.0163965 -0.0167062 -0.0182858 -0.0165123 -0.0150654 -0.0155284 -0.0176681 -0.0184404 -0.0175501 -0.0157552 -0.015398 -0.0152099 -0.0143714 -0.0170504 -0.016643 -0.0192549 -0.0185363 -0.0174382 -0.0185011 -0.0202124 -0.0203589 -0.0212578 -0.0200219 -0.0210451 -0.0216464 -0.019161 -0.0177189
20220221 -0.0177949 -0.018518 -0.0164281 -0.0167445 -0.0159234 -0.0158587 -0.0164926 -0.0182878 -0.0191342 -0.0176711 -0.0155829 -0.0152043 -0.0185064 -0.0184293 -0.0178461 -0.0166845 -0.0163671 -0.0156395 -0.0149426 -0.0178587 -0.0171088 -0.0201473 -0.0180233 -0.0200961 -0.020352 -0.0211711 -0.020526 -0.0218784 -0.022679 -0.0206105 -0.0183661 -0.0174272
20220222 -0.00381222 -0.00447084 -0.00279569 -0.00321073 -0.00353891 -0.00284408 -0.000382227 -0.00220233 -0.00344684 -0.00372484 -0.00497637 -0.0030542 -0.00411888 -0.00443043 -0.00389223 -0.00324432 -0.0024151 -0.00183064 -0.00146413 -0.00103156 -0.00396296 -0.00285154 -0.00490961 -0.00530378 -0.00614372 -0.00535633 -0.00676974 -0.00781283 -0.00616811 -0.00482267 -0.00444491 -0.00415452
20220223 -0.0043781 -0.00451164 -0.00291237 -0.00347621 -0.00371365 -0.00381155 -0.00263546 0.000964554 -0.0023317 -0.00370646 -0.00540264 -0.00373778 -0.00298769 -0.00352225 -0.00382692 -0.0031693 -0.00317654 -0.00171602 -0.00153112 -0.00104598 -0.00132589 -0.00416824 -0.00503515 -0.00570924 -0.00473159 -0.00622227 -0.00740633 -0.00495431 -0.00387805 -0.00371261 -0.00335498 -0.00279424
20220224 -0.00230441 -0.00187351 -0.000657624 -0.00305728 -0.0035955 -0.00304777 -0.00334507 -0.00217831 -0.00277723 -0.00403328 -0.0010517 -0.00189569 -0.00198067 -0.00106365 -0.00188674 -0.00228511 -0.00154454 -0.00152342 3.64943e-05 -0.000426469 0.000900166 0.00050962 -0.00281779 -0.001892 -0.00309897 -0.00393375 -0.00097698 0.000393683 0.00027203 0.000679027 0.00175713 0.00213337
20220225 0.00285439 0.00302497 0.00395128 0.00373125 0.00358656 0.00405803 0.00359617 0.00423928 0.00586175 0.00604699 0.00398977 0.0029063 0.00378008 0.00371244 0.00440009 0.00431068 0.00372835 0.00455856 0.00498075 0.00663394 0.00592116 0.00700867 0.00389677 0.00229491 0.00145224 0.00482652 0.006094 0.00666023 0.0070694 0.00845184 0.00834966 0.00676074
20220226 0.00246534 0.00268033 0.00401658 0.00298204 0.00411969 0.00471726 0.00526957 0.00550091 0.0054397 0.0055228 0.00678124 0.00350098 0.00112801 0.00203337 0.00297635 0.00402081 0.00412543 0.00385792 0.00450554 0.00499077 0.00566345 0.0048433 0.00121798 0.000376842 0.00371752 0.00439194 0.00506894 0.00499935 0.00636538 0.0064751 0.0053759 0.00264178
20220227 -0.00170769 -0.0022466 -0.00110889 -0.00211998 -0.00128809 -0.00182165 -0.00185057 -0.00013704 0.000317105 0.00157454 0.00236361 0.00170397 -0.000632596 -0.00146282 -0.000788637 0.000744723 0.00103408 0.0012215 0.00112828 0.00178271 0.0023603 0.00380157 -0.00281586 0.000368975 0.00125523 0.00243886 0.00219496 0.00341943 0.00448969 0.00344385 0.00105545 0.00288594
20220228 0.00711673 0.00570097 0.00660903 0.00606089 0.00768996 0.0071505 0.00998814 0.00595364 0.00620589 0.00971873 0.0113328 0.0128832 0.00796746 0.00938068 0.00877734 0.0090462 0.0107665 0.0110161 0.0113046 0.011058 0.0113836 0.0121851 0.0105777 0.01128 0.0123405 0.0120913 0.0131855 0.0148292 0.0135021 0.0104982 0.0116627 0.0127586
20220301 0.00582982 0.00458654 0.00645778 0.00489579 0.0067675 0.006403 0.00772146 0.00870035 0.00745121 0.00617289 0.00821748 0.00766062 0.00357435 0.00464219 0.00609134 0.00555173 0.00545156 0.00733755 0.00703131 0.00736259 0.00659357 0.00653903 0.00708735 0.00840644 0.00786187 0.00879331 0.0101796 0.00898616 0.00596266 0.00695996 0.00796935 0.00658301
20220302 0.0037839 0.00371237 0.00520576 0.0049964 0.00559729 0.00612038 0.00418402 0.00582024 0.00803713 0.00390281 0.00384539 0.00363756 0.00325278 0.00122423 0.0024942 0.00349709 0.00321608 0.00268498 0.00468209 0.00372741 0.00445083 0.00357115 0.00513122 0.00434754 0.00476852 0.00592112 0.00436989 0.00192409 0.00329567 0.00408971 0.00253227 0.00245596
20220303 -0.0046586 -0.00488876 -0.00303953 -0.00412438 -0.00259169 -0.00243273 -0.00362008 -0.00235617 -0.0028376 -0.00134111 -0.00233683 -0.00617873 -0.00597728 -0.00633627 -0.00909109 -0.0075914 -0.00693639 -0.00739276 -0.00797462 -0.00602728 -0.00744632 -0.00593509 -0.00527298 -0.00509792 -0.00460294 -0.00634719 -0.009242 -0.00782915 -0.00682193 -0.00862854 -0.00848207 -0.0116374
20220304 -0.0116296 -0.0120984 -0.0105181 -0.0121542 -0.0125694 -0.012021 -0.0124251 -0.0120859 -0.0127231 -0.0102917 -0.0138191 -0.0100197 -0.0112039 -0.0129696 -0.0135092 -0.0173404 -0.0159119 -0.0146706 -0.015412 -0.0166337 -0.0143419 -0.0160364 -0.0110629 -0.0102591 -0.0120186 -0.0150271 -0.014393 -0.0134069 -0.0151992 -0.0150691 -0.0186042 -0.0172314
20220305 -0.016106 -0.0166687 -0.0146255 -0.0162937 -0.0148403 -0.0129428 -0.0128895 -0.0122097 -0.01458 -0.0145647 -0.0161353 -0.018702 -0.017004 -0.0170107 -0.0187817 -0.0190009 -0.0228992 -0.0211446 -0.0195394 -0.0204353 -0.0214363 -0.0187421 -0.0156984 -0.0174054 -0.0205096 -0.0201288 -0.0196859 -0.0215004 -0.0210805 -0.0245442 -0.0234788 -0.0221292
20220306 -0.0162033 -0.0168119 -0.014816 -0.015696 -0.0148292 -0.0138029 -0.0138751 -0.0139834 -0.0127522 -0.0147538 -0.0150158 -0.0169494 -0.0165476 -0.0184488 -0.0180945 -0.0198259 -0.0204878 -0.024092 -0.0228555 -0.0213646 -0.0225944 -0.0235106 -0.0182013 -0.0216838 -0.0214198 -0.0212847 -0.0231975 -0.0232232 -0.0265216 -0.0251685 -0.0235285 -0.0219399
20220307 -0.0161981 -0.0169997 -0.0150847 -0.0161786 -0.0154165 -0.016352 -0.0164187 -0.0165738 -0.0168223 -0.0160356 -0.0179856 -0.0161553 -0.0139528 -0.0140654 -0.0163968 -0.0154426 -0.0170162 -0.0179624 -0.02234 -0.0211362 -0.0200784 -0.0212012 -0.0201285 -0.0192952 -0.0195298 -0.0212511 -0.0208184 -0.0246691 -0.0238499 -0.0215834 -0.0196342 -0.0176375
20220308 -0.0169807 -0.0171172 -0.0160035 -0.0171547 -0.016344 -0.0160463 -0.0169104 -0.0160114 -0.0171327 -0.0166232 -0.0139973 -0.0156537 -0.0141689 -0.0114863 -0.0120861 -0.0141328 -0.0133808 -0.0151957 -0.0163662 -0.0198852 -0.0188074 -0.0174298 -0.0160241 -0.0159763 -0.0179023 -0.0165826 -0.0201406 -0.0183793 -0.0158285 -0.0137316 -0.012211 -0.0137554
20220309 -0.00921049 -0.00902315 -0.00938191 -0.0109957 -0.00995445 -0.00919357 -0.0101177 -0.00997038 -0.0091947 -0.00932001 -0.00897876 -0.00851908 -0.0109399 -0.00871494 -0.00624614 -0.00740242 -0.00982337 -0.00922662 -0.0108157 -0.0116564 -0.014301 -0.0136505 -0.00898794 -0.0108448 -0.0102457 -0.0143613 -0.0126821 -0.0101558 -0.00834941 -0.00599016 -0.00769759 -0.00966272
20220310 -0.00610195 -0.0057128 -0.00470684 -0.0081146 -0.00772975 -0.00720285 -0.00799664 -0.00668033 -0.00899907 -0.00589523 -0.00551725 -0.00690318 -0.00618195 -0.00760206 -0.00531054 -0.00255051 -0.00342608 -0.00578839 -0.00429983 -0.00543936 -0.00583988 -0.00767543 -0.00788262 -0.00723656 -0.0121161 -0.0103611 -0.00788921 -0.00646056 -0.00364514 -0.00511978 -0.00600454 -0.00673228
20220311 -0.00494509 -0.00392098 -0.0026732 -0.00436935 -0.00473218 -0.00581116 -0.00576153 -0.00455795 -0.00551772 -0.00551456 -0.00396239 -0.00565324 -0.00382716 -0.00376292 -0.00494787 -0.001883 0.00126143 0.00110914 -0.000772886 0.00120407 -0.000428651 -0.00116963 -0.00463853 -0.00950085 -0.0079705 -0.00471967 -0.00277818 -1.91853e-05 -0.00162848 -0.00263463 -0.00401553 -0.00164143
20220312 -0.00662919 -0.0060856 -0.00500127 -0.00722173 -0.00605233 -0.00756831 -0.0073949 -0.00779802 -0.00553796 -0.00731545 -0.0083937 -0.0073796 -0.00595539 -0.00502684 -0.00453206 -0.00573358 -0.00276726 0.000598015 0.000931839 -0.00214732 -0.000827491 -0.00244299 -0.0112904 -0.0101219 -0.00766903 -0.0057644 -0.00360507 -0.00513844 -0.00592289 -0.00761378 -0.00478019 -0.0019092
20220313 -0.00687655 -0.00682871 -0.00538881 -0.00628473 -0.00531723 -0.00472851 -0.00357934 -0.00371729 -0.00190418 -0.00275759 -0.00231779 -0.00524702 -0.00249375 -0.00183972 -0.000396728 -0.000459713 -0.00213367 -0.000232523 0.00268296 0.00306514 -0.000376785 0.000542619 -0.00593326 -0.00376592 -0.00212241 -0.000323116 -0.00253275 -0.0038874 -0.00606514 -0.00331955 -0.000248231 -0.00179515
20220314 -0.00422207 -0.00258752 -0.00151389 -0.00316857 -0.00343925 -0.00200907 -0.00205448 -0.00241151 -0.0013553 -0.00293916 -0.00351691 -0.000403057 -0.00453792 -0.000500169 -6.30334e-05 0.000562265 0.000330401 -0.00111198 0.000539855 0.00325289 0.00370318 0.000895332 -0.00149924 0.0014081 0.00437494 0.00222339 0.00102628 -0.00131957 0.00133104 0.00396266 0.00244852 -0.000617277
20220315 -0.00358974 -0.00324595 -0.00228086 -0.00306236 -0.00233536 -0.00308552 -0.00336058 -0.00225813 -0.00109471 -0.00219155 -0.00254441 -0.00248395 -0.00723982 -0.00781514 -0.00451147 -0.00448115 -0.003512 -0.00348133 -0.00424496 -0.00336804 -0.00031 0.000644957 -0.00113107 0.00198859 -0.000209139 -0.000507508 -0.00311607 -0.000328141 0.00231741 0.000846149 -0.00195735 0.00242465
20220316 0.00517697 0.00501963 0.0064728 0.00612381 0.00668661 0.00754961 0.00768749 0.00682966 0.00575396 0.00387142 0.00468471 0.00703198 0.00271374 -0.000887135 -0.00146388 0.0018087 0.00193945 0.00293649 0.00197293 0.00154918 0.00262691 0.00574784 0.00898958 0.00700077 0.00697569 0.00495944 0.00800166 0.0102389 0.00799795 0.00508701 0.00965327 0.00899338
20220317 -0.0047227 -0.00468306 -0.00195094 -0.00305426 -0.00212905 -0.00407135 -0.00449541 -0.0068317 -0.006096 -0.00714182 -0.00665397 -0.00982718 -0.00846928 -0.0103712 -0.0129008 -0.0135467 -0.0103842 -0.010725 -0.0105373 -0.0113965 -0.0106159 -0.00969781 -0.00670615 -0.00696968 -0.00812439 -0.00490373 -0.00180308 -0.00362969 -0.00749492 -0.00314099 -0.00426764 -0.00152326
20220318 -0.0191035 -0.0186237 -0.0150893 -0.0161797 -0.0152557 -0.0144797 -0.0161392 -0.0163401 -0.0190248 -0.0193876 -0.0204971 -0.0155747 -0.0165076 -0.0204536 -0.022682 -0.0249235 -0.0260955 -0.0225442 -0.0232171 -0.0230453 -0.0235513 -0.022985 -0.0204124 -0.0217339 -0.0194249 -0.0158997 -0.0163452 -0.0203792 -0.0150188 -0.0165134 -0.014149 -0.0162081
20220319 -0.0177836 -0.017405 -0.0151827 -0.0160323 -0.0158109 -0.0166278 -0.0155113 -0.0152719 -0.0157077 -0.0135211 -0.0167704 -0.0189877 -0.0157267 -0.0127801 -0.0166199 -0.0191105 -0.0221446 -0.0238258 -0.0204631 -0.0211748 -0.0207263 -0.0210103 -0.0197824 -0.0184341 -0.0163119 -0.0152586 -0.019541 -0.0143358 -0.015917 -0.0130899 -0.0145955 -0.0105983
20220320 -0.0169117 -0.0170958 -0.0152717 -0.016615 -0.0158692 -0.015068 -0.0151156 -0.0160095 -0.0154687 -0.0142493 -0.0131589 -0.0117865 -0.0141761 -0.0119795 -0.0100206 -0.0141154 -0.0174059 -0.0205325 -0.0224887 -0.0197293 -0.0204011 -0.0191212 -0.015381 -0.0136281 -0.0131345 -0.0171629 -0.0117251 -0.0134088 -0.0108932 -0.0122078 -0.00836189 -0.00929781
20220321 -0.014991 -0.0157638 -0.0138893 -0.0147094 -0.0143549 -0.014817 -0.0150308 -0.0139476 -0.0133053 -0.0143839 -0.0144725 -0.0158361 -0.0166603 -0.014145 -0.0120613 -0.0105612 -0.0144718 -0.016794 -0.0198748 -0.0214557 -0.0189222 -0.019136 -0.0127666 -0.013133 -0.0171421 -0.0117064 -0.0132832 -0.0113511 -0.013092 -0.00941315 -0.0101486 -0.0124685
20220322 -0.0145683 -0.0155843 -0.0134028 -0.0139243 -0.0130115 -0.0124465 -0.0116998 -0.0117237 -0.0106148 -0.0109986 -0.0143683 -0.0172007 -0.0175576 -0.0192816 -0.0167538 -0.0143015 -0.0120937 -0.0154835 -0.0180549 -0.0210111 -0.0224466 -0.0200031 -0.0149015 -0.0184649 -0.0135089 -0.0151691 -0.013627 -0.015815 -0.0124764 -0.0128047 -0.0153681 -0.0130756
20220323 -0.0161748 -0.0159404 -0.0139825 -0.0145611 -0.0135158 -0.0130303 -0.0121913 -0.0119316 -0.0117192 -0.0115228 -0.0147496 -0.0119649 -0.0162911 -0.0196231 -0.0216642 -0.018976 -0.0168364 -0.0146947 -0.0188706 -0.0209093 -0.0229025 -0.0239282 -0.019622 -0.0147887 -0.0164672 -0.0154493 -0.0178232 -0.0149516 -0.0157111 -0.0187992 -0.016418 -0.0199311
20220324 -0.0133861 -0.0124982 -0.00876091 -0.011324 -0.0110806 -0.00984189 -0.00826431 -0.00913436 -0.0033614 -0.00330941 -0.0060691 -0.00742822 -0.0101436 -0.0108513 -0.0137963 -0.0153086 -0.0115719 -0.00961448 -0.00734917 -0.0114609 -0.0140413 -0.0169398 -0.00890312 -0.0102737 -0.00900941 -0.0111386 -0.00762386 -0.00798638 -0.0115679 -0.00932053 -0.013096 -0.0130725
20220325 -0.0137215 -0.0127242 -0.0076081 -0.00807287 -0.00727553 -0.00848333 -0.00819245 -0.00860903 -0.0112718 -0.00857788 -0.00778919 -0.0105524 -0.0181433 -0.014814 -0.0154666 -0.0176731 -0.01915 -0.015406 -0.013108 -0.0105719 -0.0142985 -0.0172694 -0.014909 -0.0143605 -0.0163651 -0.012341 -0.0120305 -0.0150151 -0.0128676 -0.0165196 -0.0162865 -0.0143425
20220326 -0.0118751 -0.0110031 -0.00579772 -0.00647534 -0.00690425 -0.00695385 -0.00680255 -0.00627468 -0.00680717 -0.0102644 -0.00850974 -0.011334 -0.0105296 -0.0150692 -0.0114702 -0.0121177 -0.0135399 -0.015236 -0.0118707 -0.00977229 -0.00724819 -0.0108019 -0.0116119 -0.0134753 -0.011239 -0.00963748 -0.0125061 -0.0102812 -0.0133206 -0.0130665 -0.0109879 -0.011838
20220327 -0.013384 -0.012792 -0.0063202 -0.00742336 -0.0075012 -0.00820462 -0.00989341 -0.0108558 -0.0116203 -0.00866236 -0.0127537 -0.0135229 -0.0137389 -0.0124779 -0.0175039 -0.0142885 -0.0155981 -0.0172773 -0.0191223 -0.0162944 -0.0137836 -0.0102547 -0.0156889 -0.013202 -0.0116658 -0.0149036 -0.0127813 -0.0159949 -0.0148551 -0.012778 -0.01364 -0.0164139
20220328 -0.0121765 -0.0115289 -0.0057213 -0.00589215 -0.00596613 -0.00654104 -0.00668004 -0.00831186 -0.00813051 -0.00818357 -0.00903824 -0.0119807 -0.0106007 -0.0110491 -0.0101542 -0.0145716 -0.0111586 -0.0122202 -0.0137242 -0.0153488 -0.012594 -0.00999763 -0.00987926 -0.00891553 -0.0120819 -0.0104288 -0.0135174 -0.0119027 -0.00957335 -0.0103277 -0.0129862 -0.0124161
20220329 -0.0160607 -0.0171362 -0.0105857 -0.0104419 -0.0112466 -0.011043 -0.0128842 -0.0125975 -0.0130461 -0.0132191 -0.0127142 -0.0166721 -0.0190056 -0.0181463 -0.0185723 -0.0170325 -0.0209251 -0.0173212 -0.0189806 -0.0205886 -0.0219423 -0.0196141 -0.0165598 -0.0198138 -0.018698 -0.0221768 -0.0213753 -0.01918 -0.0199554 -0.0225465 -0.0214098 -0.0168907
20220330 -0.0180986 -0.0181908 -0.0119462 -0.0134701 -0.0134258 -0.0137604 -0.0139669 -0.0123603 -0.0128345 -0.0133006 -0.0118691 -0.0172747 -0.0175812 -0.0205824 -0.0198807 -0.0198754 -0.0186751 -0.0224765 -0.0188331 -0.0198849 -0.0212386 -0.0227743 -0.0218276 -0.0208403 -0.0242383 -0.0240322 -0.0224363 -0.0235712 -0.0263888 -0.025841 -0.0216186 -0.0208378
20220331 -0.0119355 -0.0120582 -0.00668313 -0.00675226 -0.00586728 -0.00504801 -0.0051666 -0.00499138 -0.00477818 -0.00488955 -0.00672613 -0.0105644 -0.00825732 -0.00755908 -0.0102994 -0.00988748 -0.0102244 -0.00953642 -0.0127756 -0.00923163 -0.0100493 -0.0112095 -0.0100407 -0.0131431 -0.0126521 -0.0110048 -0.0124244 -0.0147888 -0.0152185 -0.0112899 -0.0104035 -0.0125396
20220401 -0.0160509 -0.0163927 -0.0104465 -0.0115432 -0.0119472 -0.0114156 -0.012952 -0.0114899 -0.0120174 -0.0129764 -0.0112607 -0.0128633 -0.0183407 -0.014367 -0.0140494 -0.0171448 -0.0176247 -0.018066 -0.0174515 -0.0209144 -0.0173966 -0.0181994 -0.0188569 -0.0181551 -0.0157317 -0.0164282 -0.0189509 -0.0199011 -0.0162878 -0.0152547 -0.0175181 -0.018312
20220402 -0.0156058 -0.0155088 -0.0101746 -0.0115438 -0.0121245 -0.0123021 -0.0104361 -0.00910431 -0.00783763 -0.00884167 -0.012076 -0.0093898 -0.0133254 -0.0152081 -0.0112958 -0.0110969 -0.0138256 -0.0149328 -0.0154948 -0.0147901 -0.0183985 -0.0149809 -0.0150091 -0.0124217 -0.0141126 -0.0150444 -0.0162235 -0.0130946 -0.0124691 -0.0146127 -0.0149409 -0.0144542
