20210422 -0.0102641 -0.00976343 -0.0074308 -0.00790501 -0.00903307 -0.00905354 -0.00830547 -0.00917469 -0.00923274 -0.0115928 -0.0125668 -0.0128215 -0.0114464 -0.0122538 -0.0146682 -0.0137339 -0.0136479 -0.0142153 -0.0111786 -0.0106508 -0.0083992 -0.0101136 -0.00916711 -0.0123463 -0.00961591 -0.00693457 -0.00855892 -0.0099127 -0.00781142 -0.00616768 -0.00402413 -0.0059004
20210423 -0.0166827 -0.0164306 -0.0136043 -0.0147435 -0.0135069 -0.0141171 -0.0156207 -0.0133978 -0.016325 -0.0150851 -0.0176927 -0.0139483 -0.0174962 -0.0178297 -0.0176615 -0.0187679 -0.0183066 -0.0186198 -0.0190858 -0.0168008 -0.0163351 -0.0129486 -0.0193896 -0.016202 -0.0130448 -0.0147141 -0.015046 -0.012797 -0.0114016 -0.0093303 -0.0112447 -0.0110419
20210424 -0.00976465 -0.010639 -0.00876476 -0.00885162 -0.00837618 -0.00792277 -0.00715776 -0.00836937 -0.00542028 -0.00880058 -0.00865936 -0.00801928 -0.00655226 -0.00728614 -0.00760566 -0.00724475 -0.00821607 -0.00810711 -0.00840522 -0.00901112 -0.00702016 -0.0066075 -0.00769242 -0.00452061 -0.00681343 -0.00787643 -0.00496509 -0.00360165 -0.00217444 -0.00385825 -0.00382742 -0.00171417
20210425 -0.00193166 -0.00362432 -0.00182346 -0.00247862 -0.000411331 -0.00021666 -0.00273792 -0.00280772 -0.00118752 0.00118632 -0.00328453 -0.000597939 -0.00340573 -0.000541653 -0.00181542 -0.00177706 -0.00191377 -0.00267898 -0.00341637 -0.00433835 -0.00566176 -0.00346558 0.000595784 -0.00260358 -0.00411926 -0.000515193 0.000567614 0.00237588 0.00121559 0.00138016 0.00361647 0.0029621
20210426 -0.00172022 -0.00319874 -0.00173175 -0.0024686 -0.00117561 -0.00151865 -0.000362889 -0.000791581 -0.000861935 -0.00160433 -0.000566477 -0.00142633 -0.00399369 -0.00555747 -0.00252468 -0.00413493 -0.00460739 -0.00529289 -0.00560511 -0.00588195 -0.00638316 -0.00743887 -0.00518595 -0.00697169 -0.00319986 -0.00236561 -0.000578526 -0.00193635 -0.00155567 0.00103244 0.000374667 0.000899948
20210427 -0.0148794 -0.0151818 -0.0135749 -0.0148422 -0.0139045 -0.0132374 -0.0140116 -0.0150135 -0.016386 -0.0154087 -0.011545 -0.0136993 -0.0110465 -0.013573 -0.0151831 -0.0119816 -0.0135088 -0.0140497 -0.0145906 -0.015022 -0.0159278 -0.016534 -0.0173434 -0.0125578 -0.0115601 -0.00980628 -0.0114769 -0.0118145 -0.00994265 -0.011555 -0.0109557 -0.0135543
20210428 -0.0151495 -0.0152111 -0.0127942 -0.0124921 -0.0121728 -0.0117736 -0.0114249 -0.0159109 -0.0147987 -0.014873 -0.0147346 -0.0107639 -0.0131018 -0.0102674 -0.0128672 -0.0142965 -0.0111509 -0.0121085 -0.0118791 -0.0121062 -0.0121437 -0.0126178 -0.00976944 -0.00857098 -0.0067713 -0.00813606 -0.00881063 -0.00593157 -0.00734721 -0.00619288 -0.00925556 -0.0083007
20210429 -0.013912 -0.0138353 -0.0129817 -0.0136067 -0.0125777 -0.0119441 -0.011255 -0.0125787 -0.0120876 -0.0140346 -0.0185023 -0.0144768 -0.0192865 -0.0172854 -0.0147453 -0.0169338 -0.0179071 -0.0143818 -0.0153648 -0.0157328 -0.0162569 -0.0166996 -0.0129628 -0.0111588 -0.0126033 -0.0129355 -0.00928348 -0.00963614 -0.00899123 -0.0122987 -0.0114043 -0.0103675
20210430 -0.0161998 -0.0167602 -0.0154094 -0.0150112 -0.0148874 -0.0135365 -0.0128938 -0.0119362 -0.0131581 -0.0141319 -0.0167886 -0.0199614 -0.0173839 -0.0229039 -0.0205056 -0.0170822 -0.0187441 -0.0190646 -0.0155829 -0.0165905 -0.0170888 -0.0177231 -0.0146731 -0.0163519 -0.0166353 -0.0120368 -0.011869 -0.0113515 -0.0150191 -0.014059 -0.0130493 -0.013671
20210501 -0.0207137 -0.0197277 -0.0173003 -0.0178157 -0.0186401 -0.0168614 -0.0156364 -0.018214 -0.0177527 -0.0193592 -0.020937 -0.0188327 -0.021475 -0.0222036 -0.0271666 -0.0242722 -0.0213754 -0.0236497 -0.0238997 -0.0206807 -0.0214841 -0.0219568 -0.0223145 -0.0221643 -0.0186045 -0.0170785 -0.0161644 -0.020346 -0.0190375 -0.0182308 -0.0185306 -0.0196732
20210502 -0.0287496 -0.0273415 -0.025123 -0.0270635 -0.0261406 -0.024934 -0.0278542 -0.0250769 -0.0280804 -0.0298718 -0.0246992 -0.0285462 -0.0269288 -0.0268626 -0.0272899 -0.0318998 -0.0287303 -0.0262987 -0.0285429 -0.0293127 -0.0272712 -0.0284526 -0.0287508 -0.0254912 -0.0241586 -0.0230578 -0.0272305 -0.0261419 -0.0257905 -0.0262452 -0.0272283 -0.0275041
20210503 -0.0295184 -0.0295653 -0.0273778 -0.0273866 -0.0279145 -0.02619 -0.0263194 -0.0266575 -0.0251256 -0.0280763 -0.0326859 -0.0257295 -0.0294121 -0.0276779 -0.0279876 -0.0285848 -0.0339445 -0.0308896 -0.028899 -0.0315143 -0.0327954 -0.0315834 -0.0261399 -0.0259171 -0.0250378 -0.0290971 -0.0284645 -0.0281676 -0.0293839 -0.0308171 -0.0309935 -0.0292158
20210504 -0.0252777 -0.0264291 -0.0238625 -0.0236209 -0.0235296 -0.0236958 -0.0239556 -0.0231602 -0.0259046 -0.027257 -0.0273727 -0.0299017 -0.0284448 -0.0282004 -0.0265525 -0.0277572 -0.0292921 -0.0349976 -0.0313335 -0.0287983 -0.0312423 -0.0326056 -0.0258703 -0.024704 -0.0283925 -0.027856 -0.0276495 -0.028941 -0.0307825 -0.0307909 -0.0284721 -0.0244784
20210505 -0.0201103 -0.0204795 -0.0190658 -0.0203563 -0.0191672 -0.0196442 -0.0186244 -0.0181584 -0.0200273 -0.0254768 -0.0262592 -0.0237866 -0.0199391 -0.0236029 -0.0238332 -0.0220935 -0.0228906 -0.0241009 -0.0291099 -0.0261299 -0.0237058 -0.0256232 -0.0185569 -0.0220266 -0.0217672 -0.0213031 -0.022802 -0.0250208 -0.0252554 -0.0233934 -0.0193979 -0.0203409
20210506 -0.0112495 -0.0111375 -0.00945542 -0.0117762 -0.0119287 -0.0116986 -0.0121521 -0.012806 -0.0109297 -0.0100339 -0.0146216 -0.010761 -0.0127882 -0.0113535 -0.0146745 -0.0143231 -0.0116779 -0.0119935 -0.0134857 -0.0190013 -0.0162316 -0.0126669 -0.0144472 -0.0143894 -0.0141916 -0.0153399 -0.0175069 -0.0174145 -0.0163567 -0.0123762 -0.0134714 -0.0124341
20210507 -0.0104619 -0.00946988 -0.00780472 -0.00821945 -0.00765168 -0.00912337 -0.00984519 -0.00990617 -0.00979119 -0.00869454 -0.00918372 -0.00817158 -0.00793842 -0.00931014 -0.0069494 -0.00841926 -0.00783788 -0.00565925 -0.00676158 -0.00832776 -0.013642 -0.0100855 -0.00921022 -0.00846818 -0.00940542 -0.0118754 -0.0115332 -0.00991006 -0.00566212 -0.00687869 -0.0056667 -0.00563697
20210508 -0.0111383 -0.0104513 -0.00832184 -0.00863531 -0.00916181 -0.00845683 -0.00804334 -0.00702325 -0.00809058 -0.00963669 -0.0101525 -0.00820547 -0.0124424 -0.00998095 -0.0112291 -0.00893769 -0.0103035 -0.0107307 -0.00840282 -0.00829622 -0.00968634 -0.016001 -0.0104208 -0.0113991 -0.0140336 -0.0131203 -0.0120588 -0.00828816 -0.00938114 -0.00812892 -0.00812595 -0.0085276
20210509 -0.022369 -0.0220323 -0.0183233 -0.0190004 -0.0191539 -0.0197259 -0.0194354 -0.0204923 -0.0198919 -0.0181518 -0.0212709 -0.0182358 -0.0223982 -0.0233464 -0.0210825 -0.0218835 -0.020119 -0.0214523 -0.0222002 -0.01953 -0.0193024 -0.0207848 -0.0233266 -0.0249869 -0.0221875 -0.0208267 -0.0165509 -0.017727 -0.0156634 -0.0164221 -0.0165646 -0.0193606
20210510 -0.0275689 -0.0288995 -0.0268124 -0.0264544 -0.026851 -0.026421 -0.0286128 -0.0248321 -0.0267472 -0.0217979 -0.0223622 -0.0268888 -0.0264978 -0.02683 -0.0287621 -0.0263484 -0.0270509 -0.0249835 -0.0260951 -0.0267285 -0.0234581 -0.0231562 -0.0295793 -0.0268237 -0.0257235 -0.0218088 -0.0234976 -0.0214542 -0.022226 -0.0213973 -0.0239804 -0.0236733
20210511 -0.0174884 -0.020341 -0.0184503 -0.0179408 -0.0174249 -0.0176502 -0.0171925 -0.018149 -0.0171116 -0.0186963 -0.0141875 -0.015042 -0.0166192 -0.0153749 -0.0156722 -0.0175313 -0.0145679 -0.015217 -0.0129942 -0.0148741 -0.0158337 -0.0127717 -0.0161887 -0.0152834 -0.0117947 -0.01309 -0.0105482 -0.0114729 -0.010275 -0.0124525 -0.0117731 -0.0104001
20210512 -0.0116419 -0.0114661 -0.0109297 -0.0113785 -0.0111964 -0.0104219 -0.00965514 -0.00988878 -0.00983049 -0.0108936 -0.00943586 -0.00831329 -0.0123121 -0.0102779 -0.00845181 -0.00804965 -0.0101976 -0.00682042 -0.00779135 -0.00599543 -0.00787639 -0.00909756 -0.0104187 -0.00752019 -0.00942435 -0.00762172 -0.00829707 -0.00735022 -0.00952567 -0.00952995 -0.00792486 -0.00812545
20210513 -0.00928612 -0.00977808 -0.00801417 -0.00941118 -0.00880002 -0.0079146 -0.00830578 -0.00677265 -0.00729768 -0.00830908 -0.005601 -0.00901887 -0.010669 -0.0109839 -0.00819767 -0.00584487 -0.00642021 -0.00872242 -0.00490839 -0.00587282 -0.00539302 -0.00836933 -0.00620519 -0.00855181 -0.0072064 -0.00828475 -0.00837659 -0.0107064 -0.0107315 -0.00882437 -0.00884943 -0.010605
20210514 -0.00432974 -0.00491828 -0.00289777 -0.0038538 -0.0050095 -0.0050543 -0.00472982 -0.00458061 -0.00535419 -0.00480883 -0.00111204 -0.00407494 -0.00744594 -0.00810837 -0.00915636 -0.00682873 -0.00500184 -0.00590946 -0.00870918 -0.00467176 -0.00572402 -0.00534857 -0.00712976 -0.00525478 -0.00545785 -0.00588203 -0.00773285 -0.00798407 -0.00619373 -0.00586174 -0.00747257 -0.00620217
20210515 -0.0109852 -0.0113142 -0.00891737 -0.00985157 -0.00888078 -0.00913537 -0.00889501 -0.00841848 -0.0112779 -0.0129784 -0.0117786 -0.00693324 -0.00810253 -0.0114216 -0.0120603 -0.0132814 -0.00983122 -0.00789128 -0.0091257 -0.0121722 -0.00835366 -0.009361 -0.00935397 -0.00979281 -0.0108152 -0.0119457 -0.0116924 -0.00973358 -0.00949739 -0.0105724 -0.00934554 -0.0128501
20210516 -0.00817574 -0.00860495 -0.00694054 -0.00678087 -0.00593448 -0.00726295 -0.00558881 -0.0063244 -0.00573559 -0.00771377 -0.0071456 -0.00648539 -0.010349 -0.00723834 -0.010561 -0.0118728 -0.0142009 -0.0111132 -0.00871669 -0.00982333 -0.0126579 -0.00891754 -0.00779781 -0.00794331 -0.0101831 -0.0110402 -0.0098471 -0.00966536 -0.0102989 -0.00828709 -0.0116605 -0.0120659
20210517 -0.0056279 -0.00697757 -0.00600496 -0.00530593 -0.00470733 -0.00386071 -0.00499283 -0.00571362 -0.00556106 -0.00426443 -0.0069076 -0.00400954 -0.00656094 -0.0092497 -0.00647251 -0.00897345 -0.0101547 -0.0117862 -0.00985226 -0.00743841 -0.00853909 -0.0113588 -0.00562779 -0.00799948 -0.00837898 -0.00749898 -0.00791639 -0.0103726 -0.00884337 -0.0109716 -0.0104957 -0.00839364
20210518 -0.00645478 -0.00723295 -0.00570884 -0.00564942 -0.00574346 -0.00440206 -0.00466746 -0.00501474 -0.00383489 -0.00802976 -0.00881522 -0.00740813 -0.00656266 -0.00668941 -0.00870168 -0.00609924 -0.00883059 -0.0104683 -0.0118286 -0.0109505 -0.00843926 -0.00892413 -0.00800383 -0.00853279 -0.00864328 -0.00880375 -0.0120352 -0.011733 -0.0150088 -0.0150754 -0.0118304 -0.0112782
20210519 -0.00944397 -0.00952316 -0.0087981 -0.00931513 -0.00901522 -0.00889227 -0.00925335 -0.00873134 -0.00736347 -0.0110414 -0.0135493 -0.0119954 -0.00822896 -0.00918525 -0.00950505 -0.0125045 -0.0103873 -0.012992 -0.0142426 -0.0153385 -0.0149526 -0.0132374 -0.010191 -0.0104893 -0.010443 -0.0138719 -0.01426 -0.0179205 -0.0182471 -0.0151828 -0.0154911 -0.0216274
20210520 -0.0067819 -0.00729074 -0.00589285 -0.00379417 -0.00257479 -0.00184009 -0.00326045 -0.00392331 -0.00539936 -0.00164167 -0.00441417 -0.00876912 -0.00632671 -0.00390581 -0.00359356 -0.00319713 -0.00590527 -0.00390949 -0.00670434 -0.00934635 -0.0109 -0.0106382 -0.00611823 -0.00542439 -0.00862115 -0.00880858 -0.0123364 -0.0136365 -0.0104135 -0.00968798 -0.0149203 -0.0129592
20210521 0.00145616 0.00174266 0.00302734 0.00291762 0.00319415 0.0041214 0.00397445 0.00341536 0.00251716 0.00473852 0.00330338 0.00197274 0.00164587 0.00304694 0.00515048 0.00414098 0.00435142 0.00174636 0.00386492 0.000804255 -0.00277049 -0.0050981 0.00193383 -0.00108583 -0.00168886 -0.00456411 -0.00498853 -0.00134074 -0.000926295 -0.00600218 -0.00439607 -0.00273346
20210522 -0.0034593 -0.00321817 -0.00125865 -0.00223023 -0.00204033 -0.00229826 -0.00456392 -0.00151508 -0.00323776 -0.00176299 -0.00167645 -0.0031926 -0.00337522 -0.00323385 -0.00228969 -0.000500693 -0.00140423 -0.00122328 -0.00434631 -0.00196386 -0.00430812 -0.00742267 -0.00675443 -0.00701673 -0.00855122 -0.00906789 -0.00549717 -0.00520191 -0.0101489 -0.00909825 -0.00745318 -0.00792318
20210523 -0.00457109 -0.00526049 -0.00397496 -0.00391522 -0.00291998 -0.00179685 -0.00220062 -0.00118736 0.00147313 -0.00482555 -0.00391565 -0.00540529 -0.00262351 -0.00269976 -0.00243473 -0.00119785 0.000630179 0.000302549 0.00107274 -0.00163803 0.00156699 -0.000850372 -0.00517319 -0.00659188 -0.00638204 -0.00245526 -0.00319494 -0.00833118 -0.00677503 -0.00450978 -0.00526849 -0.00453461
20210524 -0.00587655 -0.00745322 -0.00669181 -0.00711846 -0.00778253 -0.00710559 -0.00626356 -0.00632601 -0.00644465 -0.00139462 -0.00560395 -0.0025952 -0.00500146 -0.00281215 -0.00260108 -0.00299247 -0.00163517 0.000128869 3.82487e-06 0.000691112 -0.00209309 0.000269041 -0.00744522 -0.00682702 -0.00273837 -0.00397651 -0.0100126 -0.00929341 -0.00710902 -0.00790063 -0.00692967 -0.00609406
20210525 0.000375982 -0.00180706 -0.00166693 -0.00194678 -0.000727317 0.00108307 0.00301961 0.00145694 -0.00187506 -0.00363545 0.00305329 0.00148925 0.00168281 0.00186396 0.00340887 0.0030865 0.00188451 0.00351622 0.00503196 0.00518824 0.00556838 0.00291085 0.000984592 0.00535673 0.00367919 -0.00301014 -0.00344716 -0.0018644 -0.00212525 -0.00154373 -0.000894972 -0.00327175
20210526 0.00309921 0.0029502 0.00286887 0.001908 0.00200982 0.00104165 0.00164989 0.00387874 0.00310101 0.00284764 0.00028839 0.00594095 0.00241619 0.0038714 0.00350339 0.00473234 0.00493659 0.00404129 0.00575816 0.00705837 0.00751566 0.00816403 0.007836 0.00688007 0.000366453 0.000874312 0.00297976 0.00380632 0.00444716 0.00466255 0.00184178 0.0016899
20230315 -0.0107208 -0.0107119 -0.00886638 -0.00941367 -0.00934289 -0.0100705 -0.0107378 -0.0108838 -0.0115921 -0.0116458 -0.0104341 -0.00976784 -0.0111862 -0.0129372 -0.0135816 -0.0163305 -0.0167623 -0.0181383 -0.013748 -0.0116246 -0.00998133 -0.00919182 -0.0177115 -0.0160067 -0.0139542 -0.0147574 -0.0130849 -0.0067317 -0.00636441 -0.006524 -0.0135088 -0.0153906
20230316 0.0749705 0.0768963 0.0776967 0.0761497 0.0736283 0.072303 0.0763022 0.0707758 0.0740827 0.0720669 0.0796356 0.0852938 0.0756945 0.0795716 0.0757179 0.0744947 0.0739838 0.073211 0.0815263 0.0855142 0.088506 0.0891002 0.0680209 0.0717116 0.0699439 0.07378 0.0820387 0.0855801 0.0866694 0.0880349 0.0897796 0.0916873
20230317 0.0865241 0.0934504 0.0936479 0.0901197 0.0855555 0.0860344 0.0794468 0.0889919 0.0784752 0.0927424 0.0903519 0.100358 0.0946021 0.0871662 0.100163 0.0934916 0.0894341 0.0907296 0.0840313 0.0930031 0.0962535 0.0994853 0.0883017 0.0835822 0.0833941 0.0962564 0.0976046 0.0984331 0.0994854 0.0992457 0.0985149 0.0983907
20230318 0.187686 0.192205 0.191413 0.190361 0.193026 0.184292 0.185453 0.176802 0.17789 0.17651 0.187963 0.187027 0.186383 0.197983 0.187691 0.197655 0.187491 0.183154 0.183514 0.175776 0.185887 0.191121 0.182559 0.176912 0.178804 0.186208 0.188498 0.186812 0.184403 0.183629 0.181205 0.185969
20230319 0.0807431 0.0810252 0.0809759 0.0761921 0.0782506 0.0802563 0.0696224 0.0687445 0.0702656 0.0752043 0.0703664 0.0647518 0.0812411 0.0847193 0.0867818 0.0787913 0.087534 0.0746808 0.07671 0.0735915 0.0596069 0.0763275 0.0786654 0.0790641 0.0802703 0.078185 0.075711 0.071925 0.0657949 0.0618878 0.0648326 0.0591491
20230320 -0.002364 -0.00490598 -0.000237669 -0.00210328 -0.00480171 -0.00942812 -0.00824594 0.00483794 -0.00278916 0.000607583 0.00247893 -0.00405546 -0.00198866 0.00156835 0.00661617 0.00672316 -0.0007671 0.0123847 -0.00234334 0.00661995 0.00500786 -0.00918914 0.00236181 0.00110685 -0.00404781 -0.00609011 -0.00734664 -0.0184842 -0.0208728 -0.0182757 -0.0255646 -0.0260857
20230321 -0.0229507 -0.0233912 -0.0217219 -0.0222426 -0.0236973 -0.0213611 -0.0219228 -0.0216043 -0.0247412 -0.0233899 -0.0262918 -0.0260202 -0.0296641 -0.0319318 -0.0314405 -0.0327694 -0.0348809 -0.0301028 -0.0294907 -0.0325283 -0.0336777 -0.0354053 -0.0219545 -0.021722 -0.0282278 -0.0296097 -0.0261503 -0.0288226 -0.0266928 -0.0299643 -0.031168 -0.0302486
20230322 -0.0236112 -0.0235406 -0.0205457 -0.0212737 -0.0211059 -0.0205261 -0.0198579 -0.0208086 -0.021616 -0.0232078 -0.022176 -0.0296345 -0.0241116 -0.0303922 -0.0328746 -0.0326851 -0.0348048 -0.0367188 -0.031174 -0.0318661 -0.0342564 -0.0354377 -0.0233019 -0.0296922 -0.0312129 -0.0268602 -0.0291931 -0.0264964 -0.0290722 -0.0307967 -0.0303177 -0.0306008
20230323 -0.0210844 -0.0208097 -0.0182904 -0.0185405 -0.0178606 -0.0177974 -0.0177902 -0.0175473 -0.0200114 -0.0218983 -0.0216818 -0.019587 -0.0208483 -0.0205528 -0.027218 -0.0296889 -0.0297901 -0.031179 -0.0326153 -0.0272684 -0.0278991 -0.0303717 -0.0271782 -0.0282466 -0.0235106 -0.0255214 -0.0236366 -0.0261457 -0.0278976 -0.0277571 -0.0279555 -0.0280856
20230324 -0.0145062 -0.0139433 -0.0125149 -0.0138433 -0.014207 -0.0147864 -0.0155884 -0.0128185 -0.0121909 -0.013319 -0.0134709 -0.0128897 -0.00786288 -0.00820478 -0.00875394 -0.0161419 -0.0180946 -0.0185498 -0.0192709 -0.0203022 -0.0153907 -0.0153797 -0.0159867 -0.0120301 -0.013599 -0.0122485 -0.0149222 -0.0170344 -0.0169424 -0.0167403 -0.0160946 -0.0103001
20230325 -0.0177892 -0.0171041 -0.0152219 -0.0163906 -0.0166371 -0.0174923 -0.0168704 -0.0175283 -0.0138606 -0.0159745 -0.0133176 -0.0160492 -0.0162175 -0.00958534 -0.0098909 -0.0106474 -0.0182051 -0.0199394 -0.0213867 -0.0220295 -0.0229999 -0.0174418 -0.0134649 -0.0149909 -0.0141051 -0.0171068 -0.0191467 -0.019536 -0.0191016 -0.0179551 -0.0122127 -0.0150489
20230326 -0.0295968 -0.0291359 -0.0271774 -0.0283059 -0.0284516 -0.0274919 -0.0291987 -0.0284839 -0.03009 -0.0296478 -0.0289856 -0.0274778 -0.0335642 -0.0324042 -0.0264054 -0.0261681 -0.0270229 -0.0345917 -0.035641 -0.036971 -0.0371372 -0.0385593 -0.0299167 -0.0288868 -0.0316139 -0.0333119 -0.0331241 -0.0332783 -0.0326909 -0.0274393 -0.0303391 -0.0339078
20230327 -0.0213619 -0.020985 -0.0196732 -0.0207208 -0.0198626 -0.0204787 -0.0216118 -0.0221823 -0.0243049 -0.0226681 -0.0183441 -0.0196143 -0.0215981 -0.0254542 -0.0242586 -0.0181424 -0.0174545 -0.0179161 -0.0250796 -0.0256248 -0.0269617 -0.0269737 -0.0202657 -0.0222781 -0.023812 -0.0239358 -0.0240204 -0.0237078 -0.0188787 -0.0225151 -0.0268196 -0.0230382
20230328 -0.0146987 -0.0151908 -0.0144148 -0.0150921 -0.0159755 -0.016924 -0.0175684 -0.0170531 -0.0187562 -0.0183928 -0.0173868 -0.0144057 -0.0173336 -0.018114 -0.0222671 -0.020484 -0.0140316 -0.0132887 -0.0137519 -0.0214378 -0.0226131 -0.0238322 -0.0165361 -0.0184011 -0.0187104 -0.0192666 -0.0190502 -0.0140697 -0.017895 -0.0220539 -0.0186136 -0.0199193
20230329 -0.01753 -0.017482 -0.0177917 -0.0185106 -0.0188756 -0.0179175 -0.0187119 -0.0186163 -0.014858 -0.0193296 -0.0179905 -0.0178291 -0.0166275 -0.0192164 -0.0204029 -0.0243158 -0.022892 -0.0170784 -0.0161527 -0.0170711 -0.0245101 -0.0254145 -0.018744 -0.0184011 -0.0193714 -0.0197688 -0.0151803 -0.0189984 -0.0224985 -0.019505 -0.0201758 -0.0209892
20230330 -0.0105329 -0.0107951 -0.00978757 -0.0120545 -0.0112887 -0.0105969 -0.010062 -0.00877695 -0.0101833 -0.00676785 -0.0119406 -0.011782 -0.00929727 -0.00778244 -0.00961879 -0.0105169 -0.0137746 -0.0125258 -0.00710927 -0.00602214 -0.0069482 -0.0134373 -0.0100539 -0.0107495 -0.0105527 -0.00521402 -0.00846963 -0.0112334 -0.00901045 -0.0103145 -0.011506 -0.010005
20230331 -0.0163809 -0.0174084 -0.0155397 -0.0156372 -0.0174367 -0.0179528 -0.017543 -0.0157691 -0.0125467 -0.0134005 -0.0138531 -0.0126309 -0.017152 -0.0155854 -0.0137421 -0.0153632 -0.0165105 -0.0192744 -0.0181012 -0.0127438 -0.0117213 -0.0122075 -0.0165402 -0.0152606 -0.00921832 -0.012549 -0.0151575 -0.0123401 -0.0131807 -0.0144103 -0.0134143 -0.0126417
20230401 -0.00756118 -0.00889594 -0.007692 -0.00719655 -0.00640349 -0.00825394 -0.00815847 -0.00824013 -0.00499013 -0.00464925 -0.00363835 -0.00516661 -0.00736486 -0.00781121 -0.00572121 -0.00454375 -0.00653415 -0.00753569 -0.00950786 -0.00816162 -0.00316589 -0.00184201 -0.00613924 0.000402945 -0.00318732 -0.00653106 -0.00372046 -0.00418223 -0.00466344 -0.0035392 -0.00291222 -0.00198834
