20220123 -0.0289185 -0.0148144 -0.02212 -0.015324 -0.00769264 -0.00964472 0.0066273 0.0122009 0.00843864 0.0118274 0.0192125 0.00871665 -0.00613737 -0.00100696 -0.0319548 -0.0132127 0.0107921 0.0041978 -0.000195846 0.0125086 0.0182453 0.0217123 -0.0282356 -0.0151035 -0.0276925 0.0199405 -0.0046052 0.00768821 0.0303478 0.0142489 0.00267481 -0.0147474
20220124 -0.0522424 -0.0407099 -0.038228 -0.047211 -0.057075 -0.0530315 -0.0550327 -0.0537357 -0.0510484 -0.0553577 -0.0274166 -0.0441285 -0.0530799 -0.0258281 -0.00405192 -0.00802609 -0.0181118 -0.0251266 -0.0146731 -0.000615196 -0.0261782 -0.0262853 -0.0240818 -0.0239987 0.000294077 -0.0119465 -0.0117875 0.0116981 0.017367 -0.0125412 -0.0242474 -0.0109524
20220125 -0.0329724 -0.0188079 -0.01788 -0.0217095 -0.0157009 -0.0167073 -0.0235774 -0.0369728 -0.0379933 -0.0114694 -0.0306126 0.0104762 -0.0507848 -0.0301679 -0.0124518 0.010129 -0.0309629 -0.00233778 -0.0245337 -0.0179679 0.0155898 -0.00970865 -0.0585643 0.00462434 -0.0110139 -0.0279668 0.00424206 0.00191366 -0.00679689 -0.0283207 -0.0266686 -0.0246528
20220126 0.0140361 0.0199136 0.0152511 0.0201615 0.0103898 0.00366737 0.0155339 0.0343022 0.0173481 0.0172454 0.00957652 0.0169949 0.0252717 0.0144948 0.032838 0.0263877 0.0454757 0.0314899 0.050051 0.0247251 0.0393173 0.0735901 0.0470527 0.0469382 0.029414 0.0516109 0.0214419 0.022592 0.0229789 0.0379957 0.0552768 0.0094255
20220127 0.0336709 0.021478 0.0213897 0.00560473 0.0164128 0.0175172 0.00994478 0.00754457 0.0326181 -0.00944665 0.00332467 0.00171555 0.00673886 0.0639149 0.0183753 0.0308484 0.0167377 0.00920299 -0.010729 -0.018545 -0.0236713 -0.00864609 0.0227865 -0.0051583 0.00108153 0.0690044 0.00831093 0.034588 0.0404136 0.0562536 0.04201 0.0259269
20220128 0.0230164 0.0193422 0.023125 0.0319464 0.0336985 0.0317982 0.00959638 0.0177203 0.0144918 0.0148147 -0.0159235 0.0379244 0.0286433 0.0723573 0.0614449 0.0372505 0.0340184 0.0487866 0.0434401 0.0284289 0.0432717 0.00440777 0.0155075 -0.00674309 0.0562824 0.0227035 0.0319662 0.0409373 0.0320679 0.0192911 0.0355633 0.0139094
20220129 -0.00793126 -0.0236589 -0.0286388 -0.020932 -0.0355952 -0.0451561 -0.0415929 -0.0240175 -0.0205156 -0.034558 -0.0333867 -0.016027 -0.0229346 0.0211876 0.0179211 -0.0190808 0.00893285 -0.0015807 -0.0213709 -0.0552171 -0.00733038 -0.0147331 0.0017036 0.0299776 0.0131158 0.0183546 0.0256291 0.0652752 0.00864961 0.0124822 -0.00148844 0.0304438
20220130 0.0440628 0.0388915 0.0308879 0.0366414 0.0258621 0.0160946 0.00869359 0.0221205 0.0188516 0.0198275 0.0467253 0.0188253 -0.0286012 -0.00122052 0.0609772 0.0198324 0.0401152 0.0389893 0.0335946 0.0279688 0.0261874 0.0410056 0.0538353 0.00970945 0.0544009 0.0525184 0.0760812 0.0604041 0.0359601 0.0284149 0.0446906 0.0365388
20220131 0.0655654 0.0760747 0.0782338 0.0822709 0.0771329 0.0741701 0.094272 0.0692797 0.0383178 0.0744774 0.056803 0.0374669 0.0056348 -0.0177616 0.0235096 0.0846495 0.0222772 0.0867953 0.0263579 0.0466127 0.0408394 0.0782982 0.0511591 0.0516076 0.0604459 0.0731456 0.0588255 0.0432821 0.0716318 0.0736175 0.063427 0.0380422
20220201 0.0490058 0.0497125 0.0499834 0.0452389 0.0420206 0.0436269 0.0415881 0.0365377 0.0262882 0.026071 -0.0110377 -0.000842253 0.0192317 5.01661e-05 0.0197799 0.0412673 0.0848116 0.0634202 0.0325932 0.0113275 0.0440759 0.0089935 0.0403866 0.0684177 0.0594816 0.0417767 0.0538905 0.0764828 0.0898244 0.0599096 0.0290224 -0.00124399
20220202 0.0162999 0.0211721 0.0170685 0.019295 0.0230138 0.0273098 0.0310219 0.0367582 0.0508767 0.0181434 0.0459908 0.062587 0.046667 0.0510884 -0.0200555 0.014807 0.0542726 0.0788927 0.0440187 0.0298638 0.040116 0.0385967 0.0210886 0.0422855 0.0253794 0.0445273 0.0664575 0.0749343 0.0652704 0.0472444 0.0395816 0.0312737
20220203 0.0114876 0.0130162 0.0065444 0.0170359 0.0241717 0.0224616 0.00269687 0.00132165 0.0225271 0.000111323 -0.0248632 0.000385355 -0.00114761 0.0304245 0.0075275 -0.0150176 0.00210897 0.0317357 0.00619429 0.0108733 -0.0335628 -0.00364999 0.013818 0.0128645 0.0490533 0.0419883 0.0533591 0.0314602 -0.00793198 0.0041814 0.0256112 0.0145664
20220204 -0.0143403 -0.0149538 -0.0156392 -0.0119754 -0.00709849 -0.0158329 -0.0219433 -0.0335117 -0.0257842 -0.0399763 -0.0595853 -0.077852 -0.0202318 -0.0306423 0.00261149 -0.000718856 -0.0385758 -0.0595568 -0.0163419 -0.0135378 -0.0421494 -0.0630527 -0.0374131 -0.0245709 -0.0332464 -0.0210876 -0.0182655 -0.0398158 -0.0611066 -0.0425886 -0.032928 -0.00461584
20220205 -0.00844455 -0.0101904 -0.00692675 -0.0266605 -0.0196683 -0.0132231 -0.0141534 -0.00126511 -0.0142639 0.003303 -0.0415036 -0.0115933 0.0199897 0.0170323 0.00694959 0.00835717 0.0166594 -0.0197026 0.00145919 0.00514752 0.0243935 0.0174777 -0.00510108 0.00223861 -0.00180108 -0.00658108 -0.0151938 -0.0234033 0.00696347 -0.00707229 0.0148669 0.0200301
20220206 0.0193989 0.00714952 0.0119122 0.0233209 0.0134731 0.0155809 0.0344868 0.026968 0.0395826 0.0340707 0.0454091 -0.00915622 0.0250339 0.0438326 0.0387673 0.0339641 0.045639 0.0537793 0.016394 0.0348251 0.0407008 0.0299394 0.0321481 0.0072265 -0.0201137 -0.0119959 0.0112238 0.0197403 0.0275911 0.0175017 0.0176651 0.0491195
20220207 0.0265809 0.0222048 0.025029 0.0278236 0.0141588 0.0147714 0.00437745 0.0122575 0.033203 -0.000618555 0.0215415 0.0153968 0.00211092 -0.00341405 0.032316 0.0362499 0.0449696 0.0549682 0.011411 -0.0236636 -0.0165007 -0.00383308 0.0361969 -0.012171 0.00657691 -0.00062668 0.0184026 0.0448744 0.0329367 -0.00703555 0.0321227 0.0195325
20220208 -0.00242576 -0.00986458 -0.0218244 -0.0175878 -0.0110677 -0.0274193 -0.0266244 -0.0100477 0.0146986 0.000370747 -0.00226792 0.00214866 -0.00264502 -0.0247671 -0.020345 0.0251282 0.0124136 0.00716594 0.0453222 0.0434172 -0.0148885 -0.00997473 -0.0289903 -0.0556056 -0.0240614 0.00261807 0.0130633 0.0307963 -0.0312147 -0.00279564 -0.0216028 -0.0118637
20220209 -0.0224794 -0.0229363 -0.0188522 -0.0113735 -0.0172678 -0.0113978 -0.0220936 -0.030351 -0.0282134 0.0179354 -0.00776712 -0.00547457 0.00326336 0.00334114 -0.00481849 -0.0199193 -0.00717563 -0.0151088 -0.00946082 0.0116913 0.0296666 -0.00254416 -0.0358689 -0.0136287 0.000655499 0.0212661 0.0373375 -0.011837 0.0228914 0.00473863 -0.00326097 0.0351259
20220210 -0.0244024 -0.0224725 -0.0264528 -0.0449607 -0.0599145 -0.0446351 -0.0515014 -0.0718378 -0.0731966 -0.0212388 -0.0503877 -0.0900686 -0.0522934 -0.0118689 -0.00629177 0.0110677 -0.054322 -0.0472995 -0.0228338 0.0118207 0.0146417 0.0120223 -0.0552343 -0.00716367 -0.033037 -0.0121141 -0.0182718 0.0142334 -0.027779 -0.0346706 -0.0058548 -0.039695
20220211 -0.0198421 -0.0206192 -0.0212189 -0.03025 -0.00828156 0.00829299 -0.0053704 -0.0109466 0.00252168 -0.0168755 -0.028498 -0.048094 -0.0269723 -0.0472685 -0.0116646 0.0222865 0.0303956 -0.0282428 -0.0347795 -0.0276911 -0.036974 -0.0167928 0.00320867 -0.00145265 0.0127928 0.014671 0.0224677 0.0186526 0.00671733 0.0500822 0.00195379 0.00863542
20220212 -0.0171748 -0.019946 -0.0265473 -0.0162902 -0.0199769 -0.00126819 -0.0495739 -0.0242509 -0.0790863 -0.0431778 -0.0627238 -0.0521871 -0.0367335 -0.0586059 -0.0587654 -0.0435306 -0.00708338 0.00873795 -0.0534535 -0.0592597 -0.0281133 -0.0477613 0.00578926 -0.00904768 -0.006483 0.0268712 -0.00661926 -0.0119123 0.0511409 -0.0161394 -0.000743698 -0.0186562
20220213 0.0419467 0.0333699 0.0249634 0.0272402 0.0299645 0.0384227 0.0267452 0.0153324 0.0284239 0.00446721 0.0509519 0.0491816 -0.00880494 -0.00622133 -0.0204265 -0.0280653 8.56131e-05 0.0230569 0.0112763 -0.0335436 -0.0195313 -0.0221789 0.050785 0.0222646 0.0950287 0.0394754 0.0448371 0.0823798 0.0321748 0.0296511 0.055225 0.0234796
20220214 0.0391945 0.044368 0.0482686 0.0402969 0.0482762 0.0437706 0.0583162 0.0470983 0.0086407 0.028645 0.0144107 0.0299782 0.0238194 0.0243937 0.000877023 0.0172319 -0.000307522 0.0545773 0.0468036 0.0315272 0.0284421 0.0053805 0.0366622 0.0736993 0.0276847 0.013863 0.0452656 0.0592589 0.0698366 0.0581131 0.0544231 0.0531359
20220215 0.0115946 0.00371808 0.0115874 0.0186395 0.00886531 0.00604105 -0.00669834 0.00557212 -0.00669671 -0.0677819 -0.00663292 -0.0439332 0.00321504 -0.000504808 -0.0148207 -0.0196995 -0.00662148 -0.0449127 -0.0101365 -0.00278225 -0.0512532 -0.00446976 0.023229 0.0119793 -0.00848492 -0.0479203 -0.0131212 8.3557e-05 0.00413861 -0.0136648 0.00807653 -0.0274047
20220216 0.047431 0.050542 0.040144 0.0541315 0.0555604 0.0577734 0.0277426 0.0202718 0.0179204 0.0393957 -0.0126028 0.0143022 0.015675 0.0103695 -0.000157626 -0.0148862 -0.037111 -0.0198792 -0.0877501 -0.0382158 0.00011139 -0.0457758 0.0198007 0.0444491 -0.0241722 0.0153098 0.0156735 0.049251 0.0121618 0.0172624 0.00510582 -0.00306688
20220217 0.0436722 0.048746 0.0422547 0.0271175 0.0349137 0.030723 0.0242801 0.0381998 0.0235944 0.012339 0.0557547 0.0110117 0.0127594 0.023685 -0.0162508 -0.0144286 -0.00101688 -0.00546107 0.00475477 -0.0225993 -0.041522 0.00674622 0.0130108 0.0239992 0.00976836 0.0272737 0.046113 0.00920345 0.0358715 -0.00209307 -0.0172947 -0.0234641
20220218 0.0187499 0.0233976 0.0283363 0.0173707 0.0107639 0.0385942 0.0281667 0.0258828 0.00365289 -0.00430147 -0.0235311 0.0537181 0.00719243 0.00171873 -0.00984657 -0.0142356 0.0189635 -0.0147753 -0.0112893 -0.021925 -0.0536974 -0.0761471 0.0546486 0.0449398 0.0373676 0.0214938 0.00155221 0.0278459 0.00150908 -0.0224299 -0.0246422 -0.00655601
20220219 0.0340684 0.0201236 0.0266838 0.0247403 0.019232 0.0185508 0.0165965 -0.0133366 0.0172546 -0.000330409 0.00610298 -0.0194821 -0.0140344 -0.0467939 -0.0353793 0.00590748 0.0179084 -0.0181579 -0.00544852 0.0268686 0.0295632 -0.0222793 0.0488338 0.00941991 0.0427826 0.00524895 0.0382131 0.00928965 0.00127139 0.0178717 -0.0315756 -0.0299234
20220220 0.0744074 0.0803025 0.0821845 0.0847585 0.076457 0.0681751 0.0537136 0.07017 0.0774349 0.0473965 0.0448645 0.0552018 0.06871 0.0418652 0.0179326 0.027651 0.0377379 0.0527722 -0.00266121 0.0244071 0.0419732 0.0345149 0.0629361 0.0770636 0.0299693 0.0383729 0.0188642 0.0076203 0.0275355 -0.00465786 -0.0171083 0.00567569
20220221 0.0334878 0.0422195 0.0315109 0.023337 0.00801156 0.0347149 0.050619 0.0291208 0.048805 0.053006 0.0544255 0.0334633 0.0673962 0.0609376 0.048629 0.0382984 0.0355686 0.0516002 0.0576807 0.0426734 0.0303263 0.012252 0.0641301 0.0315909 0.0583297 0.0661366 0.0416879 0.0322349 0.0117176 -0.00194582 0.0499716 0.0588033
20220222 0.0508481 0.0657907 0.0591553 0.0707182 0.0691787 0.0596021 0.0585387 0.053054 0.0651019 0.0941247 0.0853702 0.0732823 0.0685205 0.086424 0.0975403 0.0878927 0.0906533 0.0859269 0.0719346 0.06707 0.0648591 0.0709379 0.0584547 0.0785594 0.084646 0.0780345 0.0470786 0.0904357 0.0391572 0.0596495 0.0633919 0.0977179
20220223 0.0843073 0.0794741 0.0866766 0.0884658 0.074903 0.0696599 0.0676001 0.0882554 0.063888 0.0693287 0.0663148 0.0593425 0.0585246 0.0501512 0.0280303 0.0760993 0.0705935 0.10227 0.0731263 0.0611523 0.0586135 0.0510757 0.0930783 0.0813754 0.0714248 0.0402045 0.0717422 0.0147533 0.0339547 0.0367573 0.0581058 0.0366799
20220224 0.00660791 0.0120749 0.00747934 0.0282694 0.0289356 0.0154368 0.0245686 0.0114014 0.0181467 0.0296303 0.0209953 -0.0273306 -0.00843449 0.00682834 0.0285553 0.00243539 0.0327834 0.028885 0.00746239 0.00569868 -0.0267683 0.00385895 0.00392129 0.000195241 -0.00528932 0.0313411 -0.0215241 -0.0314553 -0.0249212 -0.0288281 -0.0338207 -0.0122444
20220225 -0.00257538 -0.00347315 -0.004978 -0.00535576 -0.0151392 -0.00278955 -0.0391976 -0.0268632 -0.0420178 -0.0230379 0.0145431 -0.00718339 0.0132124 0.00182146 -0.00962334 0.0010847 0.00844651 0.0289931 -0.0157529 -0.0128605 0.00461612 -0.0250891 -0.0033363 0.0271848 0.0172235 0.000645433 0.00903408 -0.0273374 -0.0577878 -0.0415702 -0.0434209 -0.0101816
20220226 -0.0303824 -0.0230263 -0.0297737 -0.0118038 -0.0131857 -0.00464387 -0.0192887 -0.01892 -0.0413147 -0.0556381 -0.0218997 0.00738572 -0.0231269 -0.0652438 -0.0447408 -0.0424655 -0.0675268 -0.0340221 -0.0421396 -0.0499553 -0.057605 -0.0287062 -0.0557341 0.00246947 -0.0152132 -0.0365558 -0.0234269 -0.0303063 -0.0550379 -0.0287431 -0.0361178 -0.0417709
20220227 -0.0523452 -0.0480685 -0.0493714 -0.0491501 -0.0543053 -0.07438 -0.0470991 -0.0579091 -0.0567298 -0.0397372 -0.0316641 -0.000726879 -0.0459078 -0.0189351 -0.0525341 -0.0289642 -0.0114847 -0.0122322 -0.0444015 -0.0307712 -0.0352946 -0.0465589 -0.0148872 -0.0431656 0.0035095 -0.0343271 -0.0348892 -0.0102168 -0.0419292 -0.0584481 -0.0364697 -0.0147164
20220228 0.00254046 -2.77911e-05 -0.00583602 -0.00597306 -0.00391169 -0.0281394 -0.0196724 -0.03747 -0.0345084 -0.0324204 -0.0486289 -0.00849161 -0.0483156 -0.000234536 -0.0252817 -0.0367857 -0.0494465 -0.04932 -0.0567543 -0.0771133 -0.0287918 -0.072755 -0.0219661 -0.0347081 -0.026323 -0.0306966 -0.00674868 -0.0450775 -0.0533321 -0.0441557 -0.0159267 -0.00710664
20220301 -0.00513379 -0.017016 -0.0144261 -0.0143579 -0.00111263 -0.0147961 -0.00635742 -0.00580939 -0.0479427 -0.0323856 -0.0465464 -0.0311621 -0.0361587 -0.0392172 0.00699115 0.0042599 -0.0487315 -0.0440405 -0.0302113 -0.0297996 -0.0276612 -0.000917262 -0.0611581 -0.0570715 -0.0255836 -0.0418385 -0.0859275 -0.0977757 -0.0799198 -0.0205532 -0.0210837 -0.00695537
20220302 0.00643201 0.00873904 -0.00712498 -0.000422602 -0.015413 -0.00655625 -0.00379392 -0.0188375 -0.0400541 0.00784726 -0.0185922 0.0306402 -0.0127071 0.0102828 -0.00919717 0.0277321 0.0146029 -0.0251611 0.00404683 0.037699 0.0165411 0.021865 7.688e-05 0.0066959 -0.000521825 -0.0338402 -0.0289041 0.00128976 0.0188096 -0.00568247 -0.0129402 0.00376368
20220303 0.0310573 0.0262909 0.0161016 0.0158153 0.0149829 0.0139686 0.0156964 0.024592 0.00977062 0.00872382 0.0143595 -0.00240079 0.00550235 0.00448053 -0.000681231 0.0135035 0.0277458 0.0607822 0.0210915 0.0615636 0.0743241 0.0768628 0.0601739 0.0334889 0.00491596 0.00561777 -0.00211813 0.0190968 0.0327684 0.0109583 0.0504905 0.00392577
20220304 0.0222567 0.0356676 0.0335628 0.0321616 0.0273234 0.0343158 0.0404131 0.0218463 0.0236431 0.0156616 0.0128642 0.0121035 0.00388807 0.00604035 0.0418951 -0.00216769 0.025845 0.0173654 -0.00237328 0.056622 0.0619627 0.023546 -0.00499265 -0.0116736 -0.00237636 -0.0285379 -0.00787677 0.00745741 0.013193 0.0147841 -0.01125 0.0232199
20220305 0.0162873 0.0335608 0.0345226 0.0240941 0.00933509 0.0152563 -0.00851357 -0.00200216 0.00177593 0.0336936 0.0217267 -0.0121183 -0.00918987 0.0139797 0.0229677 0.0297474 0.0105088 0.0604601 0.0230349 0.0632708 0.0597462 0.0627055 0.0357727 0.0294263 0.00190604 0.00202237 0.0649383 0.0320946 -0.00905766 0.0149394 0.0467691 0.0564483
20220306 0.0480091 0.0484707 0.0412184 0.0579928 0.0408992 0.0357303 0.0313041 0.0163594 0.0183782 0.0361585 -0.00100499 -0.00888587 0.00147621 0.00440761 0.027458 0.0074037 0.0097015 0.0142764 0.0569148 0.0294372 0.0515685 0.0473199 0.0350237 0.0209952 0.0234028 0.0141395 0.0341147 -0.00123873 0.0606342 0.0658483 0.0726474 0.0949416
20220307 0.0286766 0.0339345 0.0260625 0.0282861 0.0280241 0.0266987 0.0317675 0.00449483 0.0578104 0.043914 0.0553586 0.0385904 -0.00889589 -0.0313317 0.0168213 -0.0328999 -0.00745063 -0.00409453 -0.0191473 0.015104 -0.0254803 0.00377806 0.0085555 0.0062811 0.0182351 0.0261906 0.0164427 0.0452873 0.0550185 0.0758195 0.0619718 0.0645047
20220308 0.0810078 0.0806155 0.0748854 0.066264 0.0593828 0.0671839 0.0541304 0.0797978 0.0932334 0.0728355 0.0599384 0.0579986 0.0960979 0.072464 0.0563664 0.0619156 0.0297099 0.0761839 0.0538905 0.0624217 0.0626942 0.0378244 0.0613512 0.122164 0.096778 0.0930666 0.0932228 0.115675 0.121221 0.13607 0.114031 0.102758
20220309 0.021511 0.0219417 -0.00377699 -0.00126992 -0.025073 -0.0252006 0.00307712 -0.0187022 0.0360921 0.0265468 0.0127749 0.0361372 0.002424 0.0562405 0.0309072 0.00877849 0.0493211 0.0201559 0.0103246 -0.00105632 -0.00175834 0.00952486 0.0578664 0.0584782 0.0262562 0.0287942 0.0587579 0.065491 0.0488227 0.0410685 0.0212763 0.0634085
20220310 0.0214543 0.0267943 0.0279162 0.0201826 0.0118104 -0.0148471 0.000844481 0.0138536 0.028633 0.0204457 0.0249661 0.0226425 0.00541245 -0.0166627 0.0127078 -0.0319397 -0.0132294 -0.0160123 -0.035472 -0.00412964 -0.00696391 0.0124697 0.0230515 0.00514592 0.0376082 0.00753098 0.0170454 0.00700319 -0.0208685 -0.0301485 0.00949741 0.00837266
20220311 -0.00589677 -0.0223549 -0.0217162 -0.0191688 -0.0163098 -0.0307689 -0.0264233 -0.0559752 -0.0291463 -0.0577344 -0.0470486 -0.0379215 -0.010731 -0.0627387 -0.0206821 -0.0115297 -0.0494929 -0.0371843 -0.0494614 -0.0428869 -0.00738575 -0.0451285 -0.0589643 -0.0233093 0.00394482 0.00941412 0.00538926 -0.000971325 -0.00212935 -0.0246301 -0.035569 -0.0484617
20220312 -0.0328781 -0.0402371 -0.0465275 -0.0405507 -0.0256871 -0.0429406 -0.0419408 -0.0485913 -0.0416138 -0.0523436 -0.0626867 -0.038164 -0.00730542 -0.00228523 -0.0354765 -0.00852019 -0.0152341 -0.0436582 -0.068 -0.0702749 -0.0572847 -0.0186319 -0.00506232 0.00942189 0.0193608 0.00325779 0.0194746 -0.037975 -0.00357939 -0.0211242 -0.0700608 -0.0309015
20220313 0.0392248 0.0306072 0.013205 0.0174449 0.00696071 0.0171007 -0.00263747 -0.00726258 -0.0244379 -0.0402053 -0.0530861 -0.0383302 -0.00678176 0.0177282 0.0126852 -0.0357212 -0.0141504 0.0218593 -0.0198626 -0.0527157 -0.0155361 -0.0301833 -0.00872438 0.0315692 0.0103439 0.03714 0.034565 0.0595343 0.022581 -0.0133506 0.0127791 0.0139277
20220314 0.00442796 0.00776245 0.00214202 0.00367138 0.00237822 0.0109837 -0.0164727 -0.014479 0.00253759 -0.0131842 0.00194978 -0.0347446 -0.0137306 -0.0165854 -0.0043914 -0.0144722 -0.0430373 -0.0541539 -0.0456417 -0.0442729 -0.0597525 -0.0435986 0.00975385 0.0369964 0.0105146 0.056611 0.0302317 0.0241366 -0.0198886 0.0196563 0.0398806 0.0209662
20220315 0.00135895 -0.0127288 -0.0131942 -0.0221531 -0.000101337 0.00439784 -0.00598032 -0.00695138 -0.0326537 -0.0344243 0.00265044 -0.0764829 0.00923099 0.0389702 0.000399808 -0.0106506 -0.0100176 -0.0129736 -0.038805 -0.03793 -0.0433026 -0.0616921 -0.00201014 -0.0249969 -0.00667432 -0.0237346 0.0256865 -0.0132483 -0.00500887 0.0273001 -0.00356376 -0.0219577
20220316 -0.0234297 -0.0179799 -0.0215517 -0.0178709 -0.0173937 0.00210329 0.00300947 -0.00486001 -0.0109231 -0.0160843 0.00974929 0.00921676 -0.0119733 0.0324551 -0.00484381 -0.0166635 -0.0375212 -0.0260896 -0.049905 -0.0593451 -0.0161445 -0.0433481 -0.00884365 -0.00150514 -0.0507686 0.0119197 -0.0174366 -0.010491 0.0309333 -0.00405641 -0.00495155 0.0104463
20220317 0.00694149 0.00117539 -0.0110825 0.00529689 0.00718644 0.00309104 0.0219844 -0.000651144 0.0151388 -0.00128542 0.000329087 0.00351695 0.0298152 0.0187608 0.011608 0.01313 -0.00376167 -0.0232523 -0.0364061 -0.0345077 -0.0497455 -0.02132 0.0270244 -0.00462314 0.0502971 0.0271156 0.0538258 0.0730126 0.0582101 0.077309 0.0658122 0.0345592
20220318 0.0306583 0.0219483 0.0109368 -0.00371344 -0.0158052 0.0103095 0.0106036 0.00482016 0.0125874 -0.00301576 -0.00252116 0.0357562 0.0445661 0.0568809 0.00733863 0.0368387 0.0224851 -0.0032808 -0.0162548 -0.0026759 -0.00742747 -0.0391256 0.00100244 0.0308797 0.0490989 0.0424056 0.0983959 0.0365576 0.0507304 0.0717476 0.0678549 0.00635588
20220319 0.0138638 0.0192429 0.0151256 0.0219431 0.0328129 0.0161293 0.0194792 0.00754472 -0.00167167 -0.00686762 -0.0284205 0.0150137 0.0472487 0.0726665 0.0643381 0.0638821 0.0699228 0.0659673 0.0244868 0.00318203 0.0363867 0.00998281 0.0193544 0.044795 0.0675922 0.104699 0.0728316 0.0548401 0.0721591 0.0984754 0.0713116 0.0841668
20220320 0.00226028 -0.000160065 0.0167465 0.0120038 0.0019668 0.00123962 0.0189145 0.0293821 0.0225159 0.0412421 -0.0241837 -0.0520157 0.0136255 0.0458702 0.0796546 0.0645661 0.0406771 0.0653013 0.0166538 -0.0137741 -0.0198336 0.0367352 0.024869 6.62162e-05 0.0570389 0.0688807 0.064744 0.0487506 0.0404177 -0.0128181 0.0783796 0.0444129
20220321 0.0588746 0.0591123 0.0571018 0.0432938 0.0501663 0.042759 0.0786132 0.0707075 0.037177 0.056854 0.00541164 -0.0199908 0.0148038 -3.07305e-05 0.00356842 0.0377165 0.0238501 0.0542418 0.0464182 0.0304489 0.0194603 0.0160714 0.0092706 0.0579496 0.0318534 0.0335235 0.0208917 -0.00566286 0.0115851 0.0685153 0.0371692 0.0494131
20220322 0.0103297 -0.0129319 0.00488185 -0.000177749 0.0296356 0.0297707 0.0134802 -0.0109898 -0.00383328 0.011432 -0.0420063 -0.0187246 0.012473 -0.0268962 -0.0483837 -0.0299176 0.000758559 0.00372082 0.042376 0.0604209 0.0288024 0.0572958 0.0158391 0.00374592 -0.0183838 -0.00307878 -0.0170531 -0.0167403 0.0442613 -0.0052632 0.0215468 -0.00294398
20220323 -0.0166996 -0.0219153 -0.0243931 -0.0108824 -0.0132769 -0.0240111 -0.0166528 -0.0172906 -0.0317461 -0.0187852 -0.0707907 -0.0612978 -0.0061254 0.00615279 -0.0167434 -0.0458869 -0.0570261 -0.0238981 0.00177392 0.0176935 0.0313649 -0.0080143 -0.0142979 -0.00933088 -0.0339341 -0.0160836 -0.0322902 -0.0129386 0.00284056 -0.00209335 -0.0170188 -0.0202986
20220324 -0.0166966 -0.0239486 -0.0177952 -0.0163865 -0.0295252 -0.0134947 0.00795018 -0.0107274 -0.0258797 -0.0723419 -0.0451294 -0.0180065 -0.025297 0.0158266 -0.00386132 0.00735968 -0.0502601 -0.0324942 -0.00119651 0.0100877 -0.00434767 0.0473832 -0.0295409 -0.0445681 -0.0348642 -0.0639307 -0.0430762 -0.0362103 -0.0200586 -0.00776248 -0.0295518 0.0107209
20220325 -0.064425 -0.0658705 -0.065247 -0.0561466 -0.063884 -0.059889 -0.057823 -0.0488529 -0.0690881 -0.0669692 -0.0640547 -0.0993973 -0.0510391 -0.0320401 -0.0223246 -0.00126 -0.0430676 -0.111179 -0.105581 -0.0576359 -0.0239394 -0.0332848 -0.044134 -0.047809 -0.0167511 0.0171149 -0.0234212 -0.0342908 -0.00499721 0.00731198 0.0360663 0.0351595
20220326 0.00727249 -0.00128793 0.000736004 -0.0133242 -0.008785 -0.000243857 0.0154027 -0.000804247 0.0422926 0.0137708 0.00249992 -0.000114161 -0.0124485 0.00146367 0.0235801 -0.00194351 -0.000233031 -0.0499146 -0.0413633 -0.0126262 -0.0376981 0.0137639 0.00226182 -0.00729401 0.0484102 -0.00724177 -0.0185617 0.0143546 0.000885054 0.03778 0.0051937 -0.00558934
20220327 0.00691564 -0.0151984 -0.00325864 0.00336444 0.0102108 0.0219315 -0.0157988 -0.031756 -0.0467885 0.0213969 -0.00167947 -0.0288655 -0.0389566 0.00344014 -0.00848037 0.0103252 -0.0358399 -0.0318188 -0.0247273 -0.0400142 -0.0542336 -0.0466217 -0.0310078 0.00915002 -0.0111783 0.0103511 0.0280192 0.0177275 -0.0046617 -0.0338778 -0.0130556 -0.0102514
20220328 -0.0278491 -0.0481755 -0.0366839 -0.0333289 -0.0332029 -0.0220167 -0.00156682 -0.014934 -0.0160854 0.000736649 0.02234 0.0257033 -0.0243248 -0.0191308 0.0259429 0.00313942 0.0204413 -0.0266177 -0.0360645 -0.00321168 -0.0330527 -0.0316919 -0.00129471 -0.0271132 0.0223305 0.0221017 0.00242907 -0.00789113 -0.0388364 -0.00641648 -0.0347106 -0.00157306
20220329 -0.0349582 -0.0443991 -0.0276503 -0.0271083 -0.0338706 -0.00734954 -0.0257816 -0.00706656 -0.029516 -0.019873 -0.012127 0.0520931 -0.0275068 -0.00722275 -0.0181827 -0.0100881 -0.0354734 0.00530529 -0.0125631 -0.00551737 -0.00717681 -0.0176757 -0.0261023 -0.0122113 -0.0326986 -0.0151527 0.0130261 0.00480172 0.012818 -0.00207533 0.00129745 0.0121985
20220330 -0.00109516 -0.00374932 0.0144744 0.0194147 0.00464792 0.0155985 0.0286631 0.0327402 0.0313419 -0.00138151 0.0279083 0.0463535 0.0352481 0.0597385 0.00917237 0.0011487 -0.00112809 -0.000973872 0.0289839 0.0119123 0.00276242 0.0394272 0.0122126 -0.00421483 0.0321454 0.0687063 0.0277649 0.0344293 0.00499662 -0.0467502 0.00976072 -0.00939571
