20230412 0.0478579 0.0479901 0.0481888 0.0490544 0.049003 0.0490074 0.0493608 0.0491962 0.0492553 0.0509777 0.0511974 0.0502449 0.0492974 0.0499435 0.0493911 0.0495954 0.0492187 0.0493386 0.0493336 0.0496004 0.0498738 0.0502305 0.0490048 0.0492045 0.048933 0.0488881 0.0482074 0.0480526 0.0483471 0.0495882 0.0496342 0.0491943
20230413 0.0500865 0.0500607 0.049504 0.0507092 0.0510283 0.0507418 0.0506319 0.050579 0.0504215 0.0509433 0.0527461 0.051912 0.0500585 0.0505951 0.0512447 0.0508403 0.0502675 0.0498403 0.0496445 0.0499522 0.0507456 0.0504833 0.050562 0.0504938 0.0506304 0.0499305 0.0498595 0.0497308 0.0500226 0.0502692 0.0502905 0.0496839
20230414 0.0470344 0.0472456 0.0465327 0.0466386 0.0475456 0.0477296 0.0476845 0.0480023 0.047415 0.0479153 0.0475232 0.0496653 0.0472182 0.0471715 0.0481605 0.0482571 0.0480062 0.0481864 0.0483604 0.0483392 0.0484258 0.0491079 0.0474809 0.0480374 0.0475523 0.0471396 0.0471828 0.047841 0.0486704 0.0493794 0.048629 0.0486257
20230415 0.0465891 0.0464338 0.0456743 0.0459879 0.0458532 0.0472422 0.0472512 0.0472949 0.0475091 0.0470629 0.0480752 0.0489795 0.047498 0.0472136 0.0469876 0.0480973 0.0482112 0.0477187 0.0476421 0.0482432 0.0479011 0.0470966 0.047333 0.047192 0.0477119 0.0473521 0.0473406 0.0476451 0.0483025 0.0480567 0.0489307 0.0490293
20230416 0.0555331 0.055838 0.0548965 0.0551274 0.054887 0.0549001 0.0564529 0.0571435 0.0564336 0.0567983 0.0577977 0.0579305 0.056728 0.0578002 0.0574651 0.0572721 0.0582081 0.0582375 0.0575114 0.0576837 0.0578719 0.0580033 0.0560993 0.057492 0.0571689 0.0568676 0.0565221 0.0567763 0.0568647 0.0576377 0.0570409 0.0575009
20230417 0.0539556 0.0539068 0.0529805 0.053323 0.0536375 0.0537268 0.0529469 0.0543191 0.0550586 0.0546314 0.0557622 0.0568404 0.054334 0.0556397 0.0560583 0.0562254 0.0556554 0.0570435 0.0576275 0.056848 0.0567648 0.0571214 0.0561428 0.0562468 0.0561941 0.0560762 0.0567421 0.0569842 0.0580911 0.0574854 0.0575458 0.0582446
20230418 0.0524896 0.0533398 0.0525477 0.0527126 0.0528925 0.0527281 0.0523618 0.0522425 0.0540034 0.0554709 0.0527597 0.0543366 0.0526964 0.0534549 0.054613 0.0546108 0.0548997 0.0542737 0.0550476 0.0548801 0.0549631 0.0554528 0.0525403 0.0529836 0.0534268 0.0538279 0.0539819 0.0550821 0.0555362 0.0555374 0.0557429 0.0551001
20230419 0.0552998 0.0555345 0.0558909 0.0559304 0.0557848 0.0561305 0.05602 0.0558785 0.0557784 0.0585512 0.0578623 0.0570665 0.0558119 0.0563562 0.0565924 0.057587 0.0575391 0.0573165 0.0570599 0.0576394 0.0570239 0.0578866 0.0551334 0.0555706 0.0559038 0.0563876 0.0573689 0.0574817 0.0576181 0.0585818 0.0580893 0.0574175
20230420 0.0556569 0.0563437 0.05551 0.0558347 0.0558135 0.0563169 0.0568665 0.0565579 0.0563409 0.0559019 0.058541 0.0588437 0.0565647 0.0563466 0.0575084 0.0572562 0.0584492 0.0579681 0.0579029 0.0574933 0.0577402 0.0573052 0.0566266 0.056983 0.0569994 0.0580323 0.0580493 0.0586874 0.059508 0.0595196 0.0585054 0.0582017
20230421 0.053735 0.0549442 0.0542181 0.0540632 0.0544913 0.0542955 0.0547949 0.0548763 0.0535418 0.0526121 0.0545577 0.0570509 0.0540344 0.0548279 0.0543002 0.0541846 0.0541485 0.0552446 0.0546278 0.0547049 0.0545038 0.0549845 0.0545144 0.0548059 0.0556458 0.0558265 0.0559717 0.0566557 0.0568636 0.0571565 0.0561868 0.0568471
20230422 0.0531271 0.0541813 0.0532839 0.0533932 0.0529049 0.0527452 0.0530793 0.0532569 0.0535706 0.0535356 0.0535076 0.055211 0.0533649 0.0539079 0.0545393 0.0542204 0.0536355 0.0539031 0.0547674 0.0550404 0.0550047 0.0548835 0.0537932 0.0552384 0.0551931 0.0556825 0.0559632 0.0554617 0.0553611 0.0553601 0.0552636 0.0574112
20230423 0.048494 0.0484676 0.0474601 0.0474528 0.0474711 0.0477578 0.0500193 0.0504768 0.0498057 0.0495674 0.0495629 0.0505562 0.0487868 0.0484967 0.0487569 0.0493894 0.0496096 0.0486479 0.0493683 0.0496302 0.0499877 0.0500555 0.0501411 0.050737 0.0504519 0.050907 0.050376 0.0499221 0.0496214 0.0496938 0.0516361 0.0528514
20230424 0.0469783 0.045794 0.0450912 0.0451896 0.0452806 0.0457268 0.0462044 0.0495956 0.0498333 0.04943 0.0483788 0.0481005 0.0464331 0.0465621 0.0460552 0.0468411 0.0473907 0.0475603 0.0470412 0.0476988 0.0477113 0.0477941 0.0482694 0.0475749 0.0482686 0.0479887 0.046352 0.0458766 0.0463165 0.0473964 0.0481064 0.0497695
20230425 0.0499713 0.05039 0.0492987 0.0491111 0.0492525 0.0490541 0.0498072 0.050188 0.0523746 0.0510696 0.0504033 0.0511755 0.0505484 0.0497662 0.0500006 0.0490807 0.0491638 0.0500502 0.0495347 0.048621 0.0491571 0.049176 0.05009 0.0504766 0.050588 0.0489021 0.0478094 0.0481076 0.0488309 0.0485984 0.0501188 0.0504325
20230426 0.0479209 0.0479977 0.049385 0.0486724 0.0482079 0.0487388 0.0483697 0.0486076 0.0490826 0.0505803 0.0501895 0.0503205 0.0485052 0.0490669 0.0479301 0.0481425 0.0474466 0.0474048 0.0483097 0.0474882 0.0472863 0.0473525 0.0485533 0.0487726 0.0474446 0.0471606 0.0478308 0.0485802 0.0484968 0.0488705 0.0490648 0.0493924
20230427 0.0453861 0.0452638 0.0445601 0.0461057 0.0457031 0.0461093 0.0461019 0.0463086 0.0459328 0.0462441 0.0476623 0.0470819 0.0458027 0.0463209 0.0470138 0.0467445 0.0472039 0.0460076 0.0455785 0.0465761 0.0460054 0.0456653 0.0464678 0.0450013 0.0450266 0.0449841 0.0456438 0.0454192 0.046376 0.0466395 0.0474907 0.0477498
20230428 0.049585 0.048427 0.0475868 0.0484531 0.0494241 0.0496425 0.0501132 0.0491715 0.0490028 0.0489856 0.0498719 0.0510362 0.0503181 0.0496684 0.0497671 0.0502403 0.0497932 0.0496696 0.04834 0.0480485 0.048255 0.0481535 0.0486585 0.0488067 0.0488087 0.0490195 0.0491513 0.0497373 0.0505862 0.0513295 0.0513732 0.0515218
20230429 0.0454436 0.0446718 0.0437787 0.0439443 0.0445563 0.0456027 0.0460721 0.0465655 0.0471896 0.0471635 0.0481042 0.0487918 0.0468339 0.0471017 0.0474207 0.0477684 0.0477416 0.0468145 0.0468546 0.0464981 0.0469234 0.0469718 0.0468715 0.0469498 0.0476279 0.0459367 0.0464185 0.0467214 0.0473674 0.0479276 0.0487104 0.0485146
20230430 0.0458148 0.0442504 0.0433224 0.0436837 0.0438638 0.0439194 0.0466862 0.0471994 0.0475504 0.0470409 0.0463493 0.0462368 0.0459217 0.046991 0.0473164 0.0472736 0.0475413 0.0484363 0.0473388 0.0473138 0.0465585 0.0471829 0.0456018 0.0460422 0.0437042 0.0444051 0.0449879 0.0457799 0.0458191 0.0457432 0.0465355 0.0456146
