20220124 0.0386974 0.0376484 0.0368161 0.0373523 0.0381054 0.0388014 0.0387068 0.0409199 0.0405365 0.041219 0.040458 0.0412127 0.0406836 0.0406556 0.0409794 0.0401273 0.0395003 0.041071 0.0429913 0.0436251 0.0427077 0.043049 0.0408722 0.0388974 0.0402069 0.0396615 0.039766 0.0401104 0.0401416 0.0400537 0.0395485 0.040947
20220125 0.0387356 0.039308 0.0384791 0.0390512 0.039181 0.039627 0.0398528 0.0403365 0.041978 0.0419038 0.0424259 0.0418146 0.0410492 0.0415218 0.0410494 0.04095 0.0407454 0.0403605 0.0413627 0.0428476 0.0439633 0.0436 0.0404685 0.0408469 0.0410066 0.0422248 0.0429774 0.0435095 0.0428442 0.0418839 0.0431473 0.0432379
20220126 0.0361347 0.0362206 0.0375361 0.0380366 0.0385059 0.0387578 0.0392349 0.0389807 0.0395008 0.039732 0.0395453 0.0406283 0.0384738 0.0399025 0.0401309 0.0392137 0.0386146 0.0381446 0.0377953 0.0389137 0.0403426 0.0412173 0.0390102 0.0392167 0.0398031 0.0397971 0.0399037 0.0387084 0.0381435 0.0391758 0.0385181 0.0386548
20220127 0.0370814 0.0369287 0.0362486 0.0385145 0.0389865 0.0394048 0.0405614 0.0405164 0.0401708 0.0401517 0.0420592 0.0423412 0.0373438 0.0398712 0.0405912 0.0404813 0.0395544 0.0395199 0.038505 0.0388415 0.0406691 0.0424087 0.0402399 0.0406065 0.0407009 0.0408351 0.0393872 0.0389132 0.0399202 0.0395309 0.0399765 0.040148
20220128 0.0366273 0.0364751 0.035965 0.0363346 0.0386142 0.0385535 0.0386901 0.0388979 0.0389085 0.0387105 0.0407004 0.0410793 0.0380816 0.0385824 0.039448 0.039853 0.0404971 0.0403466 0.0402412 0.0402598 0.0413868 0.0415762 0.038974 0.0383835 0.0388316 0.0385648 0.0383649 0.0393869 0.0398027 0.0401636 0.0405178 0.0410926
20220129 0.0382565 0.0381127 0.0375327 0.0377671 0.0379127 0.0397477 0.0402946 0.0403902 0.0409357 0.0414971 0.0406487 0.0412369 0.0390772 0.0400365 0.0403603 0.0404554 0.040552 0.0418889 0.0417937 0.0417943 0.0421505 0.0423466 0.0395191 0.0403766 0.0405972 0.0392018 0.0399049 0.0407258 0.0405286 0.0409903 0.0411289 0.0404046
20220130 0.0395437 0.0390381 0.0383553 0.0387348 0.0388175 0.0391496 0.0409076 0.0412425 0.0421241 0.0423814 0.0434576 0.0425254 0.0412618 0.0417657 0.0420614 0.0420955 0.0422464 0.0418986 0.0437209 0.0435044 0.0436079 0.0433952 0.042117 0.0425758 0.0418494 0.0420097 0.0423069 0.0421465 0.0428529 0.0429659 0.0423597 0.0420879
20220131 0.0409221 0.0397514 0.0390662 0.0394762 0.0400241 0.0405426 0.0413288 0.0422806 0.0425884 0.0432229 0.0446537 0.0448674 0.0420768 0.0436775 0.0429596 0.0433651 0.0431174 0.0431908 0.0442099 0.0460407 0.0466493 0.0464953 0.043401 0.0419934 0.0433931 0.0437853 0.0435103 0.0439102 0.0436569 0.0436897 0.0435455 0.0441578
20220201 0.0403932 0.0411748 0.0404295 0.0406871 0.041258 0.0419112 0.0420251 0.0424051 0.0441002 0.0440844 0.0433835 0.0457235 0.0420055 0.0424016 0.0428703 0.0425807 0.0436729 0.0431578 0.0437259 0.0448525 0.0461148 0.0465495 0.0414473 0.0423549 0.0430197 0.043178 0.0440525 0.0432561 0.0434838 0.0436546 0.0441775 0.0448262
20220202 0.0392279 0.0393598 0.0403238 0.0405717 0.0410355 0.0415133 0.0420464 0.0426618 0.042236 0.0437753 0.044171 0.0443212 0.0418702 0.043929 0.0439221 0.0432418 0.0438372 0.0443789 0.0440157 0.0442606 0.0453769 0.046103 0.0408562 0.0413042 0.0418605 0.0421414 0.0417363 0.04147 0.0417927 0.0422872 0.0423654 0.0434411
20220203 0.0410736 0.0412214 0.0404643 0.0426993 0.0427709 0.0431634 0.0438008 0.043626 0.0436215 0.0444363 0.0442665 0.0458141 0.0420004 0.0444212 0.0457756 0.0459439 0.0461037 0.0465035 0.0471044 0.0469298 0.0481717 0.0496369 0.0428951 0.0432901 0.0436137 0.0437782 0.0436767 0.0438901 0.0444482 0.0449549 0.0454945 0.0457285
20220204 0.0440112 0.0438847 0.0429279 0.0433792 0.0457164 0.0453213 0.0461251 0.0465436 0.0455754 0.0475796 0.0485174 0.050127 0.0458852 0.0466198 0.0481181 0.0506723 0.049781 0.0492534 0.0497204 0.0502728 0.0498425 0.0513989 0.0473428 0.0467307 0.0467505 0.0461848 0.045958 0.0466597 0.0473867 0.0484866 0.0484936 0.0496189
20220205 0.0445812 0.0446872 0.0436984 0.0443561 0.0445498 0.0470651 0.0474109 0.0477127 0.048222 0.0482959 0.0487804 0.0488601 0.0461775 0.0467885 0.0469101 0.0487894 0.0505391 0.0495706 0.0503216 0.0498145 0.0499634 0.0499267 0.0462922 0.0465794 0.0468468 0.044627 0.0448612 0.0453661 0.0467171 0.0461288 0.0463824 0.0468683
20220206 0.0401395 0.0402277 0.0396615 0.0398775 0.0396802 0.0399256 0.0426199 0.0431914 0.0437393 0.0439524 0.0432285 0.0450031 0.0420298 0.0422802 0.043152 0.0429109 0.0449613 0.0467297 0.0460852 0.0465405 0.0466008 0.0474124 0.0424622 0.0432135 0.0407771 0.0414228 0.0423735 0.0430847 0.0433344 0.0438656 0.0431726 0.0428895
20220207 0.041053 0.0411919 0.0404147 0.0406933 0.0407679 0.0408007 0.040847 0.0432955 0.0436837 0.0445144 0.0434197 0.0443185 0.0430353 0.0438288 0.0438698 0.0440119 0.0439671 0.0452774 0.0460392 0.0457759 0.0467266 0.0461525 0.0432546 0.0415274 0.0419865 0.0424247 0.043393 0.0433268 0.044208 0.043323 0.0436477 0.0442214
20220208 0.0387273 0.0403271 0.0397155 0.040299 0.0410024 0.0416879 0.0411138 0.0410547 0.0416912 0.0424009 0.043903 0.0422801 0.0410879 0.0422677 0.0427448 0.04243 0.0427773 0.0432945 0.043481 0.044942 0.045261 0.045167 0.0397613 0.0400791 0.0409687 0.0407893 0.0415561 0.0416273 0.042553 0.0421369 0.0427214 0.0436005
20220209 0.0343827 0.034621 0.0366984 0.0373343 0.0377 0.0379485 0.038075 0.0384617 0.0379969 0.0404625 0.0401895 0.0401543 0.0361284 0.0376051 0.0379488 0.0379876 0.0379919 0.0388059 0.038893 0.0388695 0.0406463 0.0410642 0.0363408 0.0373561 0.0367137 0.0373701 0.0378929 0.0374128 0.0373598 0.0374571 0.0385646 0.0394322
20220210 0.0354038 0.0355927 0.0350002 0.0369395 0.0367374 0.0372504 0.0376737 0.0377689 0.0383467 0.0392685 0.0409077 0.0408071 0.0368084 0.0374541 0.0394528 0.0388569 0.0390932 0.0387598 0.0399224 0.0396196 0.0404516 0.0421329 0.0379224 0.0372938 0.0379684 0.0381163 0.0381705 0.0383489 0.0393921 0.0390399 0.0400665 0.0402737
20220211 0.0383147 0.0376585 0.0369755 0.0373104 0.0394294 0.0392007 0.0396811 0.0406836 0.0411295 0.04146 0.0419194 0.043011 0.0392183 0.0394571 0.041162 0.0435939 0.043262 0.0431767 0.0436502 0.0443564 0.044019 0.0445839 0.0400119 0.0412386 0.0423068 0.0405792 0.0401591 0.040759 0.0415257 0.0428897 0.0442309 0.0438841
20220212 0.0382045 0.0376282 0.0366252 0.036999 0.0376555 0.0385384 0.0386618 0.039701 0.0404375 0.040384 0.0403433 0.0413216 0.0395141 0.0399143 0.0401406 0.0417853 0.0435129 0.0429162 0.0420845 0.0430008 0.0434474 0.0430943 0.0406848 0.0423368 0.042764 0.040499 0.0400075 0.0406729 0.0428636 0.0436758 0.0424332 0.0426421
20220213 0.0378145 0.0374125 0.0361375 0.0365277 0.0367656 0.0370849 0.039278 0.0393127 0.0398548 0.040136 0.0397807 0.0393134 0.0382169 0.0394557 0.0397285 0.0393078 0.0404243 0.0421386 0.0412698 0.0408068 0.0415111 0.0418383 0.0413146 0.0415039 0.0404196 0.0397313 0.040919 0.0420587 0.0430073 0.0410078 0.0406538 0.0415109
20220214 0.0393512 0.0389544 0.0379577 0.0385076 0.0386575 0.0388147 0.0394511 0.0404012 0.0398872 0.0407803 0.0417225 0.0409996 0.0403052 0.0401081 0.0408656 0.0406 0.0413358 0.0416224 0.0426315 0.0416689 0.0416629 0.0416168 0.0412392 0.0388674 0.0386555 0.0395208 0.0395286 0.0399519 0.0390243 0.0388245 0.0389303 0.0399978
20220215 0.0386812 0.0390153 0.0381355 0.0388432 0.0393368 0.0394473 0.0397254 0.0401239 0.0412809 0.0411481 0.0419935 0.0424119 0.0416545 0.0417798 0.0421236 0.0427346 0.0430738 0.0440511 0.0440782 0.0435987 0.0427746 0.0430606 0.0394535 0.040103 0.0411102 0.040953 0.0414932 0.0406479 0.0397851 0.0398113 0.0408367 0.0411623
20220216 0.0368756 0.0369783 0.0377698 0.0383564 0.0386944 0.0384091 0.0384184 0.0390565 0.0397592 0.0414116 0.0421205 0.0416482 0.0395259 0.0402814 0.0404232 0.0407702 0.0411442 0.0418772 0.0430526 0.0439104 0.0442526 0.0439534 0.0388198 0.0398951 0.0394968 0.0402132 0.0394783 0.0391714 0.0392796 0.0404596 0.0411045 0.0420195
20220217 0.0360279 0.0359436 0.0353224 0.0365824 0.0367885 0.0370358 0.0375989 0.0379205 0.0381656 0.038576 0.0401368 0.0412402 0.0371813 0.0391147 0.0399057 0.0396384 0.0402792 0.0403743 0.0407733 0.0403677 0.0412658 0.0417839 0.039291 0.0396866 0.0398614 0.0388455 0.0386113 0.0380806 0.0399071 0.040649 0.0409975 0.0405096
20220218 0.0377408 0.0379395 0.0371571 0.0375636 0.0394844 0.0396611 0.0393617 0.040035 0.0403899 0.0401742 0.041057 0.0413881 0.0390131 0.0400779 0.0412056 0.0411974 0.0407999 0.0405513 0.0406337 0.041187 0.0419412 0.0431324 0.0397663 0.0402466 0.03967 0.0388741 0.0383177 0.0399727 0.0403264 0.0403282 0.0395495 0.0405676
20220219 0.0403114 0.0405563 0.0397536 0.0399524 0.0399685 0.0415245 0.0418479 0.0423947 0.043152 0.0430266 0.0443476 0.0445454 0.0425013 0.0438447 0.0442807 0.0442905 0.0448556 0.0445055 0.0438612 0.0447337 0.0462659 0.0474505 0.0430249 0.0427717 0.0439415 0.0420189 0.0431821 0.0430354 0.0435403 0.0432986 0.0428089 0.0424994
20220220 0.0417483 0.0416462 0.0407461 0.0410434 0.0409511 0.0414195 0.0436628 0.0439226 0.0446756 0.0445508 0.0455458 0.0462658 0.0427378 0.0451572 0.0458234 0.0458586 0.046554 0.0463797 0.0465156 0.0461117 0.0464312 0.0469411 0.0433497 0.0455485 0.0429433 0.0436815 0.0434467 0.0449185 0.0443876 0.0441756 0.0442201 0.0442849
20220221 0.0391081 0.0384129 0.0376194 0.0378892 0.0378951 0.0383513 0.0390591 0.0406158 0.0409479 0.0423142 0.0422911 0.043046 0.0416489 0.0408177 0.0421151 0.041336 0.042062 0.0426963 0.0429114 0.042729 0.0434092 0.0432766 0.0419808 0.0400251 0.0402186 0.0409614 0.0425819 0.0423405 0.0420741 0.0423562 0.0425301 0.0431963
20220222 0.0418466 0.0420971 0.0413422 0.0419029 0.0417765 0.0418281 0.0432482 0.0422494 0.0436206 0.0441428 0.0451657 0.0467924 0.044597 0.0465951 0.0451651 0.0456933 0.0452552 0.0456051 0.0471754 0.0466341 0.0462444 0.0471252 0.0431295 0.044697 0.0447147 0.0451341 0.045921 0.0457975 0.0452313 0.0456504 0.0464101 0.0474884
20220223 0.0395081 0.0397051 0.0395239 0.0399995 0.0408046 0.0406638 0.0413049 0.0423145 0.0414389 0.0438822 0.0442177 0.0450532 0.0421592 0.0433852 0.0440139 0.0431713 0.0438831 0.0437214 0.0437442 0.0447376 0.0440245 0.0446294 0.042364 0.0427963 0.0431233 0.0438007 0.043741 0.0430706 0.0428289 0.0437594 0.0448143 0.0445067
20220224 0.0373695 0.0375067 0.0367296 0.038213 0.0384504 0.038541 0.0391716 0.0391377 0.0400338 0.0393938 0.0414911 0.0425157 0.0388207 0.0414828 0.0421251 0.0423232 0.0423233 0.0435516 0.0436825 0.044221 0.0448101 0.044282 0.0401922 0.0410905 0.0413696 0.0414762 0.0419381 0.0416209 0.0421092 0.0434286 0.0438526 0.0438336
20220225 0.0383614 0.0386041 0.0377031 0.037581 0.0384143 0.0390266 0.0393272 0.0390788 0.0395818 0.0402523 0.0392863 0.0414404 0.0394338 0.0403888 0.0419257 0.0422553 0.0429604 0.0428518 0.0436779 0.0438215 0.0444799 0.0446709 0.0409175 0.0408326 0.0413862 0.0413034 0.041281 0.0412362 0.0421213 0.0427698 0.0427642 0.0434005
20220226 0.0403869 0.0404234 0.0394879 0.0397411 0.0401083 0.0407314 0.0411118 0.0413383 0.0415534 0.0419847 0.041674 0.04178 0.0416403 0.0424132 0.0423013 0.0433731 0.0451954 0.0448815 0.0449345 0.0452842 0.0459076 0.046554 0.0424643 0.0418952 0.0437591 0.0422901 0.0432797 0.0435386 0.0442145 0.0443946 0.0452694 0.0444034
20220227 0.0406618 0.0402968 0.0394921 0.0400297 0.0401148 0.0401344 0.0416165 0.0421211 0.0428111 0.0436033 0.0441193 0.0439649 0.0423995 0.0427462 0.0434541 0.0433209 0.044455 0.0460209 0.0449346 0.0451621 0.0457854 0.0463486 0.042381 0.0433408 0.042044 0.0427797 0.0433417 0.0444481 0.0445662 0.0454656 0.0441957 0.0438352
20220228 0.0416456 0.0412238 0.0403245 0.0407061 0.0410748 0.0411747 0.0422121 0.0439665 0.0439814 0.0443965 0.0451682 0.0460023 0.0437395 0.0444463 0.0446484 0.0455848 0.0453181 0.0461904 0.0468681 0.0463258 0.0468092 0.0472818 0.0451293 0.0435261 0.044418 0.04461 0.0453674 0.0456623 0.0460758 0.0456353 0.0450793 0.0445809
20220301 0.0400483 0.0404389 0.0396691 0.0403543 0.0407982 0.0412445 0.0416179 0.0424987 0.0441074 0.0437154 0.0443817 0.0452891 0.0415927 0.042822 0.0433749 0.0437489 0.0443009 0.0438531 0.0445055 0.0454127 0.045149 0.0452764 0.0419309 0.0428274 0.0430852 0.0432912 0.0437045 0.044528 0.0435753 0.0427501 0.0431609 0.0430789
20220302 0.0394421 0.0395614 0.0390249 0.0399683 0.0403827 0.0408107 0.0415818 0.0418962 0.0426948 0.0436059 0.0441922 0.0444845 0.0412921 0.0430857 0.0437387 0.0441549 0.044417 0.044712 0.0445414 0.045545 0.0460421 0.0462415 0.0420826 0.0423986 0.0429745 0.0431498 0.0437358 0.0429036 0.0418928 0.0424132 0.0421507 0.0434963
20220303 0.0404168 0.039854 0.0394324 0.0408031 0.0408226 0.0412754 0.0414974 0.0420201 0.0424613 0.0431477 0.0438193 0.0446939 0.0402869 0.0417507 0.0427391 0.0432626 0.0441258 0.044462 0.0442164 0.0433535 0.0444006 0.045438 0.0419619 0.0429343 0.043028 0.042987 0.0418874 0.0409496 0.0408323 0.0412721 0.0423289 0.0434048
20220304 0.0396478 0.0390147 0.0384403 0.0390682 0.0413037 0.0412401 0.0415327 0.0413698 0.0419973 0.0427415 0.0427345 0.0441308 0.0405801 0.0400457 0.0408103 0.042306 0.0433624 0.0438036 0.0448633 0.044707 0.044607 0.0450878 0.0419987 0.0417124 0.0427012 0.0416101 0.0404353 0.0409639 0.0411135 0.0416784 0.0424923 0.0427411
20220305 0.0378851 0.0374564 0.0369566 0.0374433 0.0376256 0.0389898 0.0390261 0.0390754 0.0395862 0.0398908 0.0410644 0.0403857 0.0385312 0.039299 0.0394316 0.0398978 0.0415749 0.041882 0.0421932 0.0420467 0.0417767 0.0418705 0.0393578 0.0408793 0.0413464 0.0399481 0.0400119 0.0402667 0.0414264 0.0411237 0.0407356 0.0411193
20220306 0.0364898 0.036724 0.03628 0.0366215 0.0368356 0.0366611 0.0392185 0.0396193 0.0394912 0.0396869 0.0393976 0.0411306 0.0374958 0.0380903 0.0386636 0.0389406 0.0398168 0.0413224 0.0416052 0.0417361 0.0420718 0.0421346 0.0387821 0.0395966 0.037675 0.0376163 0.0378196 0.0384282 0.0395506 0.0396451 0.0398394 0.0396346
20220307 0.0402606 0.0401085 0.0394963 0.040096 0.0402575 0.0400825 0.0400464 0.0423621 0.0425413 0.0431468 0.0433663 0.042803 0.0400154 0.0414873 0.0411986 0.0415509 0.0412085 0.0423281 0.0436806 0.0436049 0.0450005 0.0453134 0.0424666 0.0402157 0.0406265 0.0408768 0.0413134 0.0430451 0.0430225 0.042284 0.0410421 0.0405605
20220308 0.0371669 0.0382967 0.0380993 0.0386323 0.0388398 0.0390239 0.0398 0.039794 0.0406668 0.0412199 0.0420096 0.0412023 0.0385612 0.0390204 0.0398041 0.0394046 0.0395677 0.0394101 0.0410462 0.0422249 0.0427953 0.0431589 0.037634 0.0377953 0.0387583 0.0396854 0.0405674 0.0410292 0.0396399 0.038513 0.0393191 0.0399834
20220309 0.0361549 0.036138 0.0381609 0.0384618 0.0386175 0.0388283 0.0394846 0.0404735 0.0397968 0.0402135 0.0416298 0.0420576 0.038618 0.0398217 0.0400711 0.0402801 0.040012 0.0403476 0.0413622 0.0416351 0.0425537 0.0432074 0.0381451 0.0395004 0.0400894 0.0406203 0.0417614 0.0404478 0.0397766 0.0405331 0.0410372 0.0410423
20220310 0.0340863 0.0338024 0.0333679 0.0349009 0.0350294 0.035419 0.0357502 0.0356397 0.0358071 0.0369884 0.0373507 0.038763 0.0350374 0.0359919 0.0370529 0.0370513 0.037044 0.0374067 0.0381053 0.038547 0.0386042 0.0398861 0.0365611 0.0362764 0.0366353 0.0372097 0.0364835 0.0351418 0.0354309 0.0359451 0.0364842 0.0370515
20220311 0.0346373 0.0343603 0.0338431 0.03408 0.0362954 0.0367077 0.0369257 0.0369098 0.036976 0.037585 0.0381092 0.0383125 0.0362206 0.0370397 0.0382402 0.03971 0.039707 0.0399633 0.0407863 0.0413036 0.0410226 0.0413257 0.036062 0.0366891 0.0378442 0.0369245 0.0355418 0.0359261 0.0365289 0.0379057 0.0391072 0.0394431
20220312 0.0371558 0.0366974 0.0360026 0.0365428 0.0368608 0.0398354 0.0397407 0.0399475 0.0403983 0.0415275 0.0412343 0.0420749 0.0385501 0.040052 0.0401216 0.0413155 0.0430735 0.0423127 0.0432219 0.0439942 0.0441863 0.0439428 0.0404556 0.0415869 0.0416482 0.0388581 0.0395556 0.0393343 0.0405425 0.0409356 0.0410803 0.0409141
20220313 0.0398188 0.0391041 0.0382699 0.038426 0.038709 0.0392526 0.0421907 0.0408577 0.0417496 0.0423702 0.0436913 0.0434293 0.0413364 0.0426362 0.0442759 0.042671 0.0440136 0.045144 0.0445665 0.0454825 0.0454034 0.0454133 0.0435918 0.0428908 0.0421272 0.0429476 0.0433302 0.0439332 0.0439485 0.0439492 0.0442712 0.0440767
20220314 0.0411386 0.0399421 0.0392593 0.039566 0.039707 0.0398459 0.0402419 0.0420688 0.0422574 0.0425216 0.0437901 0.0437257 0.0411616 0.0420093 0.0426641 0.0442746 0.0433747 0.044712 0.0453169 0.0442981 0.0451828 0.0459286 0.0426172 0.0408251 0.0410391 0.0411486 0.0418135 0.0414578 0.0419864 0.0422644 0.0419503 0.0429511
20220315 0.0386862 0.0382004 0.0377103 0.0384329 0.0388511 0.0390371 0.0391338 0.0392286 0.0415713 0.0416725 0.0414938 0.0424237 0.0410229 0.0403636 0.0405161 0.0411153 0.0423129 0.0405928 0.0426115 0.0428565 0.0420196 0.0432374 0.0387109 0.0384837 0.0388972 0.0398057 0.0404742 0.0411049 0.0402421 0.0394536 0.040691 0.0412528
20220316 0.0393151 0.0393999 0.0386245 0.0390909 0.0399273 0.0412157 0.0407901 0.0405845 0.041494 0.0440186 0.0442783 0.0453398 0.0423226 0.0439815 0.0428385 0.042993 0.0425443 0.0430111 0.041877 0.0436853 0.0442291 0.043755 0.0413867 0.0413833 0.0421583 0.0427079 0.0432081 0.0426857 0.0414395 0.0417652 0.0432229 0.0441375
20220317 0.0415956 0.0410779 0.0399621 0.0412743 0.0410851 0.0420097 0.0431192 0.0431851 0.0430445 0.0440083 0.0454753 0.0453941 0.0424588 0.0449531 0.0462512 0.0453462 0.045711 0.045043 0.0454901 0.0448594 0.0463388 0.0467241 0.043219 0.0442882 0.0449023 0.0446806 0.0434953 0.0420231 0.0428881 0.0435487 0.0449529 0.0451216
20220318 0.0447958 0.0442864 0.0431371 0.043891 0.0452539 0.0450765 0.0455312 0.0455026 0.0460028 0.0474614 0.0479277 0.046686 0.0462163 0.0464137 0.0482809 0.0498689 0.049688 0.0506662 0.0504558 0.0504568 0.0486286 0.0493423 0.0478464 0.0487357 0.0493444 0.0476942 0.0456771 0.046916 0.0472509 0.0474027 0.0476234 0.0483728
20220319 0.0414933 0.0411822 0.0402935 0.0405895 0.0409273 0.0427396 0.0433435 0.0435436 0.0439152 0.0444912 0.0450925 0.0454109 0.0420252 0.0431245 0.0436124 0.044779 0.0467456 0.0462934 0.0461662 0.0469973 0.0472708 0.0460099 0.0444571 0.0456263 0.0453924 0.0419171 0.0432677 0.0441558 0.0440726 0.044468 0.0455984 0.0446166
20220320 0.0382414 0.0375494 0.0366286 0.0370705 0.0375111 0.0379958 0.0398552 0.0401105 0.0403789 0.0410239 0.0412261 0.0428167 0.0392192 0.038988 0.0398404 0.0407823 0.0416107 0.0433938 0.0437163 0.0433133 0.0441284 0.0437163 0.0406565 0.0421412 0.0395593 0.0396804 0.0398176 0.0405933 0.0411506 0.0420807 0.0412507 0.0403069
20220321 0.0396155 0.0388647 0.0379352 0.0385489 0.0391438 0.0389787 0.0402701 0.0432681 0.0435164 0.0435165 0.0443629 0.0437892 0.0418315 0.0427579 0.0430676 0.0428851 0.043078 0.0437519 0.046187 0.0453683 0.045778 0.0470021 0.0427333 0.0406601 0.0417751 0.0412367 0.0423816 0.0421669 0.0432161 0.0423612 0.0416998 0.0417802
20220322 0.0383306 0.0393393 0.0383167 0.0387484 0.0392517 0.0398052 0.0399385 0.0394473 0.0424148 0.0424578 0.0434009 0.043764 0.0405184 0.0416441 0.0424 0.0426365 0.0419041 0.0418988 0.0427924 0.0442753 0.0432424 0.0432126 0.0382057 0.0389178 0.0397077 0.0408338 0.0408073 0.0411156 0.0409234 0.040021 0.0396701 0.0405632
20220323 0.0361362 0.0362867 0.0360559 0.0365447 0.0367359 0.0375071 0.0381847 0.0380489 0.0382988 0.0403811 0.0405568 0.0413904 0.0389329 0.0399182 0.040384 0.0407404 0.0407335 0.0403109 0.0410282 0.0416966 0.0432268 0.0424569 0.0381262 0.0391294 0.0406437 0.0404203 0.0402649 0.0393083 0.0387988 0.0391628 0.0398382 0.0396914
20220324 0.0350436 0.0350104 0.0337235 0.0362489 0.0366615 0.0370199 0.0380977 0.0386204 0.0388623 0.0392942 0.0398223 0.0400749 0.0354671 0.0376959 0.0388895 0.0387942 0.0395904 0.0394311 0.0391102 0.0394758 0.0404705 0.0416692 0.0368321 0.038892 0.039459 0.0388162 0.0375185 0.0369848 0.0370763 0.0376644 0.0380233 0.0381983
20220325 0.0350643 0.0349073 0.0330832 0.0337327 0.0348057 0.0350044 0.0355616 0.036619 0.0373446 0.0382397 0.0382116 0.0392759 0.0363585 0.036626 0.0379964 0.0378563 0.0384489 0.0392474 0.039789 0.0392843 0.0395 0.0405183 0.0380224 0.0382844 0.0381091 0.0358897 0.0355391 0.0358737 0.0363754 0.0372692 0.0374083 0.0378769
20220326 0.03724 0.0367552 0.0347369 0.0354662 0.0358237 0.0362409 0.0364507 0.0365696 0.0367062 0.0384605 0.0384717 0.0384919 0.0382323 0.0385753 0.0388411 0.0391093 0.0395159 0.0405405 0.0406544 0.0402325 0.0406576 0.0401695 0.0398574 0.0408148 0.0395124 0.0382502 0.0383119 0.0388096 0.0396452 0.0395672 0.0404856 0.0402454
20220327 0.0368175 0.0361807 0.0335912 0.0341596 0.0342514 0.0352966 0.0360721 0.0363339 0.0360395 0.0361299 0.0383435 0.0375489 0.0378132 0.037512 0.0379459 0.0379609 0.0384964 0.0394688 0.0406608 0.0402026 0.0401354 0.0412289 0.0398574 0.0387948 0.0369493 0.0375928 0.0381994 0.0385131 0.0388229 0.038943 0.0388212 0.0398839
20220328 0.037375 0.0363445 0.0342093 0.0346943 0.0348294 0.0353026 0.0359782 0.0377699 0.0379839 0.0382467 0.0390614 0.0399225 0.0373464 0.0386055 0.0377166 0.037764 0.0378038 0.0389989 0.0406099 0.0411484 0.0417647 0.0414031 0.0385651 0.0364803 0.0368365 0.0371945 0.0371729 0.0376908 0.038171 0.0381531 0.0392927 0.0407271
20220329 0.0359473 0.0362525 0.0343388 0.0349418 0.0351895 0.0352329 0.0356732 0.0359707 0.0377087 0.0384189 0.0381728 0.0389979 0.0394804 0.0400007 0.0396872 0.038716 0.0392427 0.0396724 0.0403364 0.0415048 0.042296 0.0431644 0.0360173 0.0364074 0.0374264 0.0372611 0.0376273 0.0379962 0.0375354 0.0378498 0.0396521 0.0406387
20220330 0.0332968 0.033413 0.0324602 0.0328853 0.0336502 0.0341843 0.0342363 0.034451 0.0349149 0.0363873 0.0371433 0.0366532 0.0363898 0.0391104 0.0387023 0.0381699 0.0385215 0.0388903 0.0398557 0.039328 0.0402843 0.0412477 0.0352416 0.0370974 0.0374089 0.0378424 0.0381693 0.037477 0.0373058 0.0385978 0.0393193 0.0396292
20220331 0.0348616 0.0349694 0.033155 0.0346445 0.035075 0.0357987 0.036132 0.0365608 0.0371006 0.0376904 0.0385301 0.0393857 0.035626 0.0378219 0.0402341 0.0401356 0.0407743 0.0405153 0.0404073 0.0417045 0.0414942 0.04298 0.0377957 0.0380514 0.0391197 0.0389643 0.0384212 0.0385823 0.0405094 0.0407992 0.0412925 0.0410722
20220401 0.0374436 0.0378499 0.0358521 0.0362104 0.0377817 0.0382672 0.0385462 0.0389978 0.0397132 0.0408578 0.0408487 0.0414867 0.0383747 0.0391863 0.0406692 0.0432827 0.0433857 0.0438761 0.0437705 0.0436916 0.0438555 0.0434722 0.0397374 0.0408678 0.0408588 0.0401648 0.0409281 0.0422944 0.0431668 0.043358 0.0436062 0.0444461
20220402 0.0398454 0.0397944 0.0376747 0.0381585 0.0386176 0.0409614 0.0423823 0.0419558 0.0424735 0.0425923 0.0428388 0.0428436 0.041536 0.0411303 0.0418868 0.0437672 0.045477 0.0462548 0.0468995 0.0464348 0.0460206 0.0465293 0.0417672 0.042103 0.042699 0.041559 0.0430432 0.0431655 0.0435707 0.0436115 0.0447928 0.045493
20220403 0.0420359 0.0416457 0.0394847 0.0403849 0.0399014 0.0402997 0.0425609 0.0432649 0.0436682 0.0444213 0.0452728 0.0463907 0.0425122 0.043982 0.0435452 0.0437448 0.0460529 0.0477013 0.0481886 0.0473435 0.046387 0.0466506 0.0432219 0.0443256 0.0421008 0.0437408 0.0441295 0.0441041 0.0438754 0.0449079 0.0455355 0.0450929
20220404 0.0400998 0.0391903 0.0373138 0.0381097 0.0388135 0.0392853 0.0399155 0.0414031 0.042277 0.0424537 0.0430964 0.044021 0.0413378 0.0416761 0.0425576 0.042729 0.0429966 0.043818 0.0453278 0.0456899 0.0455646 0.0450853 0.0426906 0.0407541 0.0422538 0.0419892 0.0419946 0.0410793 0.0424703 0.0430281 0.0422059 0.0433534
20220405 0.0357602 0.0366747 0.0344288 0.0346953 0.0348688 0.0355949 0.0363891 0.0361329 0.0391279 0.0395426 0.040299 0.0411954 0.0372163 0.0385877 0.0388685 0.0396617 0.0402198 0.0395284 0.040364 0.0414628 0.042279 0.043131 0.0371682 0.0382553 0.0379905 0.0379972 0.0378511 0.0386915 0.0394522 0.039048 0.0396121 0.0413465
