20230404 0.0316911 0.0316911 0.0356241 0.0357001 0.0358555 0.0360405 0.0358884 0.0363641 0.0395545 0.0391011 0.0383395 0.0393206 0.0355223 0.0360132 0.036669 0.036258 0.0365582 0.0368531 0.0363862 0.0404322 0.0404001 0.0406015 0.0355223 0.0360132 0.036669 0.036258 0.0365582 0.0368531 0.0363862 0.0404322 0.0404001 0.0406015
20230405 0.0337599 0.0337599 0.0384791 0.0384961 0.0385449 0.0390276 0.0393195 0.0387484 0.039155 0.0417077 0.041519 0.0411988 0.0347621 0.0382802 0.0386915 0.0391797 0.0387254 0.0382382 0.0396312 0.0407908 0.0438332 0.0433103 0.0347621 0.0382802 0.0386915 0.0391797 0.0387254 0.0382382 0.0396312 0.0407908 0.0438332 0.0433103
20230406 0.0343552 0.0343552 0.0356964 0.0414405 0.0416022 0.0417706 0.0420279 0.0416164 0.0418673 0.0418322 0.0450591 0.0449977 0.035612 0.0371156 0.0427363 0.042812 0.0418424 0.0419947 0.0426073 0.0433961 0.0438838 0.0453314 0.035612 0.0371156 0.0427363 0.042812 0.0418424 0.0419947 0.0426073 0.0433961 0.0438838 0.0453314
20230407 0.0347903 0.0347903 0.0368368 0.0368183 0.0418993 0.0419843 0.0420256 0.0421534 0.0417015 0.0428243 0.0420576 0.0463332 0.0367434 0.03773 0.0393249 0.0437434 0.0433262 0.0426929 0.0434015 0.0445261 0.0452892 0.046067 0.0367434 0.03773 0.0393249 0.0437434 0.0433262 0.0426929 0.0434015 0.0445261 0.0452892 0.046067
20230408 0.03013 0.03013 0.0326247 0.0327515 0.0328807 0.0365651 0.0365159 0.0367485 0.0369367 0.036695 0.0375781 0.037186 0.0325383 0.0339687 0.0355062 0.0365917 0.0399328 0.0397554 0.0394491 0.0397162 0.0407553 0.0414816 0.0325383 0.0339687 0.0355062 0.0365917 0.0399328 0.0397554 0.0394491 0.0397162 0.0407553 0.0414816
20230409 0.0324044 0.0324044 0.0357571 0.0359037 0.0358941 0.0359131 0.0391722 0.038978 0.0394528 0.039808 0.0395193 0.0401841 0.0356174 0.0361284 0.0376858 0.0392188 0.0404817 0.0419712 0.0413959 0.0419976 0.0426576 0.0427172 0.0356174 0.0361284 0.0376858 0.0392188 0.0404817 0.0419712 0.0413959 0.0419976 0.0426576 0.0427172
20230410 0.031958 0.031958 0.0358681 0.035838 0.0359582 0.0361016 0.0362987 0.0377513 0.0373443 0.0380125 0.0382573 0.0377592 0.0358434 0.0356794 0.0366069 0.0375014 0.0385509 0.0387553 0.0399967 0.0401681 0.0405282 0.0422956 0.0358434 0.0356794 0.0366069 0.0375014 0.0385509 0.0387553 0.0399967 0.0401681 0.0405282 0.0422956
20230411 0.0301371 0.0301371 0.0338382 0.0338874 0.0338641 0.0340066 0.0339722 0.0344539 0.0366212 0.0362956 0.0363401 0.0371578 0.0337844 0.0338213 0.0334027 0.0339607 0.0344464 0.0357998 0.0359791 0.0385132 0.0394415 0.0400604 0.0337844 0.0338213 0.0334027 0.0339607 0.0344464 0.0357998 0.0359791 0.0385132 0.0394415 0.0400604
20230412 0.0311025 0.0311025 0.0366494 0.0367613 0.0368478 0.0371319 0.0372159 0.037447 0.037956 0.0389482 0.0386461 0.0383495 0.0320571 0.0378275 0.037108 0.0359628 0.0364081 0.0366046 0.0363699 0.0367642 0.0390993 0.039318 0.0320571 0.0378275 0.037108 0.0359628 0.0364081 0.0366046 0.0363699 0.0367642 0.0390993 0.039318
20230413 0.029709 0.029709 0.0313512 0.0360364 0.0361149 0.0363651 0.0360525 0.0362501 0.0366526 0.037507 0.0381161 0.0382775 0.0311559 0.032061 0.0382238 0.0384668 0.0376432 0.0374481 0.0367495 0.0362977 0.0368825 0.0395283 0.0311559 0.032061 0.0382238 0.0384668 0.0376432 0.0374481 0.0367495 0.0362977 0.0368825 0.0395283
20230414 0.0295932 0.0295932 0.0311661 0.0310516 0.0352208 0.0353589 0.0355832 0.0355389 0.0357061 0.036075 0.0366245 0.0416924 0.0310651 0.0316032 0.0321319 0.0376118 0.0376437 0.0380407 0.0381555 0.0384896 0.0393168 0.0398415 0.0310651 0.0316032 0.0321319 0.0376118 0.0376437 0.0380407 0.0381555 0.0384896 0.0393168 0.0398415
20230415 0.0297011 0.0297011 0.0320437 0.0319574 0.0322395 0.0361972 0.0362658 0.0362502 0.0366225 0.0363884 0.0368264 0.036993 0.0319436 0.0335125 0.0336309 0.0337037 0.037738 0.0373271 0.0374146 0.0385943 0.0390476 0.03926 0.0319436 0.0335125 0.0336309 0.0337037 0.037738 0.0373271 0.0374146 0.0385943 0.0390476 0.03926
20230416 0.0333347 0.0333347 0.036586 0.0365373 0.0365748 0.036583 0.0421988 0.0419833 0.041961 0.0422798 0.0428228 0.0423556 0.0364897 0.0378661 0.0384806 0.0382683 0.0388805 0.0432873 0.0430328 0.042495 0.0430759 0.0430984 0.0364897 0.0378661 0.0384806 0.0382683 0.0388805 0.0432873 0.0430328 0.042495 0.0430759 0.0430984
20230417 0.0343327 0.0343327 0.0379288 0.0379492 0.0379678 0.0380979 0.0382101 0.0420584 0.0419455 0.0415984 0.0417759 0.0421148 0.0379055 0.0381276 0.0393729 0.0399336 0.0394473 0.0396238 0.0434445 0.0425672 0.0419634 0.0436682 0.0379055 0.0381276 0.0393729 0.0399336 0.0394473 0.0396238 0.0434445 0.0425672 0.0419634 0.0436682
20230418 0.0321828 0.0321828 0.037178 0.0371432 0.0370644 0.0372247 0.037447 0.0375449 0.0409109 0.040938 0.0409535 0.0412222 0.0370543 0.0384188 0.0384315 0.038973 0.0391352 0.0389293 0.038701 0.0417505 0.0418164 0.0422007 0.0370543 0.0384188 0.0384315 0.038973 0.0391352 0.0389293 0.038701 0.0417505 0.0418164 0.0422007
20230419 0.0328312 0.0328312 0.0381349 0.038128 0.0381527 0.0383135 0.0389742 0.0387566 0.0389304 0.0413632 0.0411524 0.0415903 0.0331965 0.0402063 0.0420309 0.042856 0.0429226 0.042573 0.0418803 0.0410664 0.0438575 0.0438473 0.0331965 0.0402063 0.0420309 0.042856 0.0429226 0.042573 0.0418803 0.0410664 0.0438575 0.0438473
20230420 0.0345691 0.0345691 0.0357477 0.0403319 0.0403003 0.0403724 0.0405062 0.0408102 0.0408659 0.0409604 0.0440934 0.0438056 0.0356757 0.0363374 0.0423663 0.0434023 0.0441986 0.044376 0.0443932 0.0439471 0.043521 0.0478046 0.0356757 0.0363374 0.0423663 0.0434023 0.0441986 0.044376 0.0443932 0.0439471 0.043521 0.0478046
20230421 0.0360459 0.0360459 0.0377022 0.0376977 0.0422645 0.0422037 0.0425372 0.0425038 0.042909 0.0430242 0.0428906 0.0472129 0.0376342 0.0380119 0.037917 0.0436545 0.0451551 0.0463177 0.0479755 0.0479817 0.0475491 0.0471694 0.0376342 0.0380119 0.037917 0.0436545 0.0451551 0.0463177 0.0479755 0.0479817 0.0475491 0.0471694
20230422 0.035264 0.035264 0.0378089 0.0378944 0.0379213 0.0413649 0.0414334 0.0417505 0.041645 0.0425822 0.0425956 0.0421697 0.0376926 0.0386984 0.0396897 0.0395394 0.0446423 0.0448308 0.0451907 0.046815 0.0464336 0.0465554 0.0376926 0.0386984 0.0396897 0.0395394 0.0446423 0.0448308 0.0451907 0.046815 0.0464336 0.0465554
20230423 0.0344404 0.0344404 0.0374737 0.0375615 0.037613 0.0376996 0.0423102 0.0425222 0.0426569 0.0426457 0.0434798 0.0434119 0.0373407 0.0393826 0.0396103 0.0398272 0.0399701 0.0469543 0.0469079 0.04749 0.0493044 0.0493866 0.0373407 0.0393826 0.0396103 0.0398272 0.0399701 0.0469543 0.0469079 0.04749 0.0493044 0.0493866
20230424 0.0315257 0.0315257 0.0349065 0.0349549 0.0350084 0.0352914 0.0352393 0.042522 0.0431342 0.0420272 0.0419351 0.0432077 0.0348482 0.0366499 0.0382249 0.0380405 0.0374855 0.0387963 0.0443121 0.0454517 0.0464997 0.0470856 0.0348482 0.0366499 0.0382249 0.0380405 0.0374855 0.0387963 0.0443121 0.0454517 0.0464997 0.0470856
20230425 0.0314902 0.0314902 0.0350881 0.0351184 0.03507 0.0351504 0.0351361 0.035319 0.042409 0.0426154 0.0423204 0.0425428 0.03502 0.0360041 0.0380389 0.0387357 0.0368347 0.036733 0.0382971 0.04223 0.0435614 0.0450081 0.03502 0.0360041 0.0380389 0.0387357 0.0368347 0.036733 0.0382971 0.04223 0.0435614 0.0450081
20230426 0.0327148 0.0327148 0.034847 0.0349509 0.0350362 0.0350905 0.0349335 0.0351377 0.0354605 0.0422844 0.0424025 0.0422761 0.0326283 0.0371175 0.0376338 0.038274 0.0378152 0.0380144 0.0394253 0.0405912 0.0436285 0.0438332 0.0326283 0.0371175 0.0376338 0.038274 0.0378152 0.0380144 0.0394253 0.0405912 0.0436285 0.0438332
20230427 0.0295161 0.0295161 0.0302097 0.034747 0.0347575 0.0348873 0.0349689 0.0352329 0.0351811 0.0352839 0.0400837 0.0398688 0.030116 0.0310429 0.0372887 0.0368904 0.0373831 0.0372326 0.038278 0.03806 0.0379629 0.0422046 0.030116 0.0310429 0.0372887 0.0368904 0.0373831 0.0372326 0.038278 0.03806 0.0379629 0.0422046
20230428 0.0339887 0.0339887 0.0355823 0.035697 0.0398547 0.0398096 0.0399763 0.0403409 0.0406662 0.0403654 0.0408784 0.0438538 0.0355065 0.0367337 0.0375387 0.0427571 0.041523 0.0420599 0.0426852 0.0445094 0.0442468 0.0441155 0.0355065 0.0367337 0.0375387 0.0427571 0.041523 0.0420599 0.0426852 0.0445094 0.0442468 0.0441155
20230429 0.031138 0.031138 0.0333398 0.0334205 0.0334807 0.0358999 0.0358093 0.0363004 0.0365552 0.0366921 0.0363345 0.0369622 0.0332456 0.0346132 0.0346098 0.0343055 0.0377002 0.0381906 0.038816 0.0405206 0.0413364 0.0410983 0.0332456 0.0346132 0.0346098 0.0343055 0.0377002 0.0381906 0.038816 0.0405206 0.0413364 0.0410983
20230430 0.0292311 0.0292311 0.0335817 0.0337319 0.0337498 0.0337727 0.0370993 0.0370993 0.0373332 0.0375393 0.0374751 0.0374315 0.0335366 0.0335596 0.034211 0.0336143 0.0331643 0.0362129 0.0372265 0.0375008 0.0378851 0.0382887 0.0335366 0.0335596 0.034211 0.0336143 0.0331643 0.0362129 0.0372265 0.0375008 0.0378851 0.0382887
