20210506 -0.0117068 -0.011573 -0.00922672 -0.0114388 -0.0115211 -0.0114766 -0.0118875 -0.0125706 -0.0108634 -0.00992261 -0.0144819 -0.0107072 -0.0133301 -0.0122507 -0.0155146 -0.0151892 -0.0126941 -0.012951 -0.0142744 -0.0195462 -0.0165858 -0.013086 -0.0147777 -0.014707 -0.0145184 -0.0156935 -0.0177976 -0.0176998 -0.0164292 -0.0123559 -0.0136099 -0.0127024
20210507 -0.00993019 -0.00917906 -0.00761383 -0.00802523 -0.00774222 -0.00912362 -0.00989247 -0.00998108 -0.0098454 -0.00885815 -0.00931766 -0.00824133 -0.00730716 -0.00869727 -0.00672025 -0.00843602 -0.00809028 -0.005729 -0.00650909 -0.00823961 -0.0134805 -0.00969709 -0.00892864 -0.00851352 -0.00967295 -0.0121343 -0.0116841 -0.00999432 -0.00576436 -0.00722645 -0.00599544 -0.00591427
20210508 -0.010941 -0.0102685 -0.00772135 -0.00813222 -0.00859684 -0.00827243 -0.00781476 -0.00692727 -0.00800863 -0.00931755 -0.00982181 -0.00798135 -0.0119171 -0.00941726 -0.0105793 -0.00846185 -0.00994103 -0.010485 -0.00808549 -0.00789123 -0.00932682 -0.0154481 -0.0105234 -0.0116563 -0.0142141 -0.0128499 -0.0116553 -0.00781166 -0.00915591 -0.0080465 -0.00811831 -0.00844959
20210509 -0.0217164 -0.0212007 -0.0179504 -0.0186071 -0.0185197 -0.0190604 -0.0193872 -0.0202989 -0.0196503 -0.0178339 -0.0205932 -0.0176364 -0.0216455 -0.0222853 -0.0197889 -0.0205252 -0.0188783 -0.0205341 -0.0213136 -0.0187563 -0.0185574 -0.020076 -0.0228378 -0.0247334 -0.0222367 -0.0208953 -0.0167536 -0.018095 -0.0161492 -0.0168294 -0.0168739 -0.019621
20210510 -0.0281878 -0.0294968 -0.0263407 -0.0259143 -0.0261573 -0.0257291 -0.0281109 -0.0247742 -0.0267704 -0.0217157 -0.0223215 -0.0267935 -0.0271264 -0.0275582 -0.0292848 -0.0268864 -0.0274545 -0.0256577 -0.0269265 -0.0275433 -0.0243148 -0.0240402 -0.0304505 -0.0273766 -0.0262819 -0.0222675 -0.0239227 -0.0217365 -0.0226793 -0.0220332 -0.0245039 -0.0243705
20210511 -0.0181296 -0.0207845 -0.0185715 -0.0180495 -0.0173953 -0.0174751 -0.0170348 -0.018054 -0.0172158 -0.0187887 -0.0142595 -0.0150811 -0.0168564 -0.0156707 -0.0160454 -0.017915 -0.0149133 -0.0154369 -0.0132992 -0.0150299 -0.0158693 -0.0128998 -0.0168011 -0.0159181 -0.0123234 -0.013583 -0.0112324 -0.0122054 -0.0109639 -0.0130874 -0.0127173 -0.0114734
20210512 -0.0111594 -0.0110031 -0.0104406 -0.0107426 -0.0104632 -0.00966352 -0.00872922 -0.00888781 -0.00876701 -0.00980197 -0.00846136 -0.00770327 -0.0118136 -0.00957174 -0.00779649 -0.00752806 -0.00945009 -0.00607434 -0.00713759 -0.00564081 -0.00765222 -0.00884621 -0.00991074 -0.00699473 -0.0088409 -0.00726756 -0.0080638 -0.00748613 -0.00979244 -0.00982475 -0.00820354 -0.00834686
20210513 -0.00867298 -0.00906732 -0.00761356 -0.00928417 -0.00861303 -0.00766746 -0.00813839 -0.006604 -0.00706459 -0.00800871 -0.00453032 -0.00822317 -0.00998375 -0.0106488 -0.0080663 -0.005921 -0.00628271 -0.00865744 -0.00491799 -0.0058172 -0.0052592 -0.00793088 -0.00556344 -0.00765549 -0.00625185 -0.00736864 -0.00730276 -0.00962598 -0.00977535 -0.00803202 -0.00816946 -0.010013
20210514 -0.00424997 -0.00486635 -0.00273752 -0.00366641 -0.00458752 -0.00478714 -0.0042735 -0.00412925 -0.00490827 -0.00446143 -0.000706274 -0.00374326 -0.00759399 -0.00842231 -0.00954771 -0.007067 -0.00523387 -0.00590253 -0.00859007 -0.00444791 -0.00548711 -0.00527729 -0.00693254 -0.00495764 -0.00535191 -0.00569185 -0.00768337 -0.00826698 -0.00656033 -0.00646355 -0.00815135 -0.0069741
20210515 -0.0115962 -0.0118091 -0.00823676 -0.00911072 -0.00814497 -0.00861507 -0.00822375 -0.00790981 -0.0107862 -0.0124895 -0.0114031 -0.00664784 -0.0087855 -0.0120817 -0.0127568 -0.0139896 -0.0105855 -0.00839425 -0.00934423 -0.0121956 -0.00849659 -0.00969514 -0.00974246 -0.0101379 -0.0110104 -0.0122371 -0.0122389 -0.0102079 -0.0100769 -0.0112355 -0.00995263 -0.0136938
20210516 -0.00846842 -0.00896838 -0.00650656 -0.00637923 -0.00551245 -0.00678295 -0.00562211 -0.00635818 -0.0060283 -0.00806067 -0.00740801 -0.0069129 -0.0106422 -0.00748506 -0.0108167 -0.0120755 -0.0141748 -0.0114519 -0.00908215 -0.00993444 -0.0126385 -0.00891453 -0.00816802 -0.00823785 -0.01068 -0.0114643 -0.0100873 -0.0100411 -0.0107945 -0.00892925 -0.0124551 -0.0129368
20210517 -0.00565631 -0.00698324 -0.00587002 -0.00540637 -0.00481782 -0.00394568 -0.00494046 -0.00551062 -0.00523418 -0.00405946 -0.00673037 -0.00357251 -0.00629205 -0.00870119 -0.0057722 -0.00837636 -0.00933491 -0.0106876 -0.00892174 -0.00652465 -0.00763209 -0.0104143 -0.00562009 -0.00824141 -0.00862235 -0.00781747 -0.00821231 -0.0106878 -0.00938948 -0.0114882 -0.0111517 -0.00882001
20210518 -0.00666594 -0.00722139 -0.00555676 -0.00542823 -0.0054694 -0.00416468 -0.00434648 -0.00442421 -0.0034082 -0.00792904 -0.00866356 -0.00713224 -0.00704165 -0.00727248 -0.00924415 -0.00663741 -0.00925679 -0.0108707 -0.0120656 -0.0112621 -0.00870479 -0.00911669 -0.00812595 -0.00870531 -0.00881704 -0.00878714 -0.0120332 -0.0117673 -0.0148304 -0.0147288 -0.011445 -0.0111805
20210519 -0.0100726 -0.0101506 -0.00893984 -0.00957201 -0.00928861 -0.0092689 -0.00955778 -0.00924007 -0.00789077 -0.0105784 -0.0131312 -0.0117421 -0.00867178 -0.00959587 -0.00981016 -0.0126687 -0.0106161 -0.0133154 -0.0148805 -0.0160021 -0.0156279 -0.0139557 -0.0108655 -0.011159 -0.0111265 -0.0144149 -0.0144114 -0.01796 -0.0182005 -0.0150732 -0.0156983 -0.021509
20210520 -0.00711813 -0.00750119 -0.00572673 -0.00377111 -0.0025644 -0.00190195 -0.00347306 -0.00415272 -0.00551371 -0.00169072 -0.00439488 -0.0086308 -0.00658269 -0.00422491 -0.00412926 -0.00368375 -0.00644351 -0.00456055 -0.00735223 -0.0100339 -0.0118837 -0.0116741 -0.00660693 -0.00604063 -0.00931906 -0.00954807 -0.0131571 -0.0143713 -0.0110057 -0.0107105 -0.0159483 -0.0141735
20210521 0.00131458 0.00163593 0.00317864 0.00302093 0.00282574 0.00376422 0.00349793 0.002851 0.00207938 0.00420174 0.00294329 0.00166404 0.00144146 0.00283399 0.0048909 0.00377843 0.0038998 0.00131672 0.00339779 0.000338877 -0.00295819 -0.00536799 0.00169683 -0.00143643 -0.0020957 -0.0049004 -0.00554269 -0.00207811 -0.00194866 -0.00689755 -0.00517632 -0.00339924
20210522 -0.00359027 -0.00333902 -0.0011204 -0.00203725 -0.00185776 -0.00219595 -0.00441578 -0.00118542 -0.00299914 -0.00163509 -0.00157853 -0.00305534 -0.00362431 -0.0033338 -0.00217645 -0.000315435 -0.00123127 -0.00107398 -0.00390228 -0.0016737 -0.00409217 -0.00708192 -0.00666492 -0.00719284 -0.00884847 -0.00938961 -0.00580691 -0.0056959 -0.0105869 -0.00942689 -0.00768189 -0.00838457
20210523 -0.00466329 -0.00532308 -0.00309036 -0.00308675 -0.00205502 -0.000895189 -0.00155777 -0.000332607 0.00224971 -0.00392614 -0.00294189 -0.00455677 -0.00257435 -0.00256653 -0.0022875 -0.00105659 0.000956858 0.000503075 0.000969881 -0.00172286 0.00118346 -0.00133191 -0.00536554 -0.00664288 -0.00669308 -0.00253247 -0.00332109 -0.00836743 -0.00684609 -0.00483288 -0.00573126 -0.00495664
20210524 -0.00601504 -0.00675833 -0.00624114 -0.00667453 -0.00728568 -0.00660447 -0.00579938 -0.00556537 -0.00570653 -0.000695215 -0.00501486 -0.00181212 -0.00505086 -0.00267641 -0.00211833 -0.00243889 -0.00116472 0.000631378 0.000345391 0.000950004 -0.00186341 0.000345535 -0.00751448 -0.00688391 -0.00268019 -0.00387752 -0.00964507 -0.0089385 -0.00670596 -0.00753747 -0.00680169 -0.00583888
20210525 -0.000322558 -0.00227057 -0.00155267 -0.00170276 -0.000606304 0.00103131 0.00283989 0.000964315 -0.00154955 -0.00337227 0.00320559 0.00189131 0.00105305 0.00119623 0.00287769 0.00275772 0.00167683 0.00309565 0.00464806 0.00486551 0.00534848 0.00277914 2.35198e-05 0.00422048 0.00272504 -0.00376734 -0.00414049 -0.00232778 -0.00239029 -0.00215375 -0.00155916 -0.00401715
20210526 0.00406442 0.00395715 0.00309304 0.00210137 0.002362 0.00139331 0.00201728 0.00447635 0.0036819 0.00340957 0.000930515 0.00664822 0.00327242 0.0047341 0.00437477 0.00564063 0.00577147 0.00491309 0.00656091 0.00777911 0.00818778 0.00874804 0.00871243 0.00767249 0.00105241 0.0015334 0.00332345 0.00392803 0.00450697 0.00483333 0.00187026 0.00179219
20230315 -0.0115317 -0.0114782 -0.00897156 -0.00954156 -0.00950212 -0.0103737 -0.0110982 -0.0112799 -0.012041 -0.0122407 -0.0111269 -0.0103067 -0.0115899 -0.0131082 -0.0137628 -0.0161995 -0.0164229 -0.0176844 -0.0135152 -0.0115362 -0.00982449 -0.00904127 -0.0187594 -0.0167977 -0.0146418 -0.0153765 -0.0136619 -0.00764988 -0.00739425 -0.00731872 -0.0140809 -0.0154513
20230316 0.0742988 0.0763755 0.0768713 0.0740108 0.0731989 0.072631 0.0767464 0.0715324 0.0747364 0.0737182 0.0782314 0.0845884 0.0748469 0.0781963 0.0738506 0.0726044 0.0724537 0.0719225 0.0804139 0.0846199 0.0873148 0.0873372 0.0673299 0.0705266 0.0685041 0.072349 0.0818254 0.0856466 0.0860826 0.0871041 0.0886881 0.0910772
20230317 0.0863404 0.0926104 0.0939326 0.0913956 0.0844133 0.0863122 0.0806587 0.0902124 0.0796619 0.0946293 0.0946484 0.103303 0.0946878 0.0876472 0.10036 0.095053 0.0929463 0.0945855 0.0882703 0.0968794 0.100601 0.101458 0.0883352 0.0840095 0.0847448 0.0985167 0.100709 0.102063 0.10287 0.100991 0.100016 0.0993692
20230318 0.18131 0.185846 0.194983 0.19436 0.196998 0.186752 0.188722 0.17976 0.180614 0.178981 0.190931 0.189349 0.180178 0.191453 0.181061 0.193134 0.185835 0.182726 0.183861 0.176217 0.1855 0.189916 0.176729 0.172402 0.175052 0.181747 0.18524 0.183851 0.182026 0.181794 0.179281 0.184253
20230319 0.0758115 0.076479 0.0740467 0.0693629 0.0714108 0.0732551 0.0626992 0.06214 0.0633204 0.0683099 0.0636962 0.0581919 0.0761572 0.0804967 0.0831322 0.0751109 0.0857331 0.0739395 0.0749969 0.0719972 0.0581294 0.0736851 0.0745268 0.0750545 0.0765664 0.0754729 0.0739365 0.0716113 0.0648754 0.0608364 0.0641617 0.0596516
20230320 -0.00778266 -0.00998074 -0.0096457 -0.0111356 -0.01325 -0.0179447 -0.0174328 -0.00306216 -0.0113285 -0.00843823 -0.00671934 -0.0109126 -0.00874943 -0.00470883 0.00103663 0.00237473 -0.00370749 0.0108451 -0.00261848 0.00709215 0.00447702 -0.009868 -0.00333602 -0.00288188 -0.00732001 -0.00899019 -0.0104961 -0.0209241 -0.0227534 -0.0198866 -0.0269635 -0.0268428
20230321 -0.0239506 -0.0242934 -0.0217959 -0.0223292 -0.0237146 -0.0214649 -0.0220059 -0.021771 -0.0249161 -0.0237567 -0.0262831 -0.0262436 -0.0306567 -0.0329496 -0.0326716 -0.0338738 -0.0359173 -0.0308954 -0.0305098 -0.0335005 -0.0348105 -0.036277 -0.0228806 -0.0230218 -0.0293038 -0.0306147 -0.0268297 -0.0295072 -0.0270907 -0.0303039 -0.0314851 -0.03052
20230322 -0.0231222 -0.0230426 -0.0204108 -0.021199 -0.0209923 -0.0203507 -0.0197322 -0.0206854 -0.0214676 -0.0232368 -0.0222317 -0.0296822 -0.0237521 -0.0301642 -0.0325573 -0.0325019 -0.0343112 -0.0363812 -0.0310482 -0.0317567 -0.0342014 -0.0353895 -0.0230657 -0.0293729 -0.0309298 -0.0265457 -0.0288408 -0.0261935 -0.0286905 -0.0302626 -0.0296874 -0.0298977
20230323 -0.0204397 -0.0201948 -0.0184837 -0.018712 -0.0180953 -0.017954 -0.0180732 -0.0177442 -0.0202656 -0.0221322 -0.0221138 -0.0198957 -0.0199964 -0.0196826 -0.0261663 -0.0287221 -0.0291206 -0.0303251 -0.0317973 -0.0266069 -0.0273496 -0.0297535 -0.0266007 -0.0278431 -0.0230276 -0.0249909 -0.023071 -0.0255639 -0.0273418 -0.0273975 -0.0279356 -0.0283221
20230324 -0.0139258 -0.0132497 -0.0125143 -0.0138163 -0.0140838 -0.0146204 -0.0153861 -0.0127295 -0.0119199 -0.0131129 -0.0131541 -0.0130292 -0.0071261 -0.00719446 -0.00766174 -0.0147669 -0.0165899 -0.0174457 -0.0181478 -0.0194519 -0.0142627 -0.0147409 -0.0155569 -0.0113742 -0.0131434 -0.0116636 -0.0142982 -0.0163583 -0.0162327 -0.016171 -0.0155315 -0.0100121
20230325 -0.0171895 -0.0163561 -0.0152327 -0.0163187 -0.0165321 -0.0171534 -0.0165678 -0.0170984 -0.0133435 -0.0155472 -0.0130331 -0.0157275 -0.0154864 -0.00901266 -0.00892418 -0.00993002 -0.0174351 -0.0190742 -0.020593 -0.0211122 -0.0222835 -0.0167684 -0.0127959 -0.0144581 -0.0135285 -0.0164782 -0.018411 -0.0186365 -0.018428 -0.0174719 -0.012158 -0.0149023
20230326 -0.0285777 -0.0278459 -0.0270708 -0.028255 -0.0285037 -0.0275756 -0.0293089 -0.0285226 -0.029989 -0.0294762 -0.0288743 -0.0272333 -0.0327545 -0.0312766 -0.0254969 -0.0251347 -0.0261468 -0.033515 -0.0345494 -0.0359365 -0.0361165 -0.0375965 -0.0293874 -0.0283347 -0.0311573 -0.0327362 -0.0325379 -0.0327414 -0.0322801 -0.0271046 -0.0299255 -0.0333299
20230327 -0.0218586 -0.0217557 -0.0191847 -0.020301 -0.019422 -0.0199722 -0.0211671 -0.0217026 -0.023687 -0.0224264 -0.0178847 -0.0192283 -0.0217095 -0.0257039 -0.024329 -0.0182801 -0.0176154 -0.0181983 -0.0254472 -0.0262818 -0.0275271 -0.0278833 -0.0207944 -0.0228324 -0.0243163 -0.0242002 -0.0241543 -0.0240043 -0.0190819 -0.0225519 -0.0268335 -0.0232088
20230328 -0.0149889 -0.0152594 -0.0141623 -0.0147489 -0.0155831 -0.0164971 -0.0171755 -0.016849 -0.0185335 -0.0183574 -0.0174787 -0.0143687 -0.0173359 -0.0178807 -0.0218817 -0.0204174 -0.0142664 -0.0136083 -0.014321 -0.0217536 -0.0228111 -0.0240253 -0.0167961 -0.0184418 -0.0187725 -0.019184 -0.0190658 -0.0141018 -0.0176448 -0.0217211 -0.0185143 -0.0198116
20230329 -0.0175199 -0.0174776 -0.0182799 -0.0189983 -0.0194521 -0.0185275 -0.0191378 -0.0189676 -0.0152064 -0.0193505 -0.0180156 -0.0179053 -0.0164744 -0.0192146 -0.0203885 -0.0242398 -0.0229487 -0.0171475 -0.0161849 -0.017067 -0.0243447 -0.0253371 -0.0187279 -0.0185652 -0.019436 -0.0196625 -0.0151894 -0.0189697 -0.0225094 -0.019805 -0.0204506 -0.0212434
20230330 -0.0106253 -0.0109325 -0.00949296 -0.0121233 -0.0113142 -0.0105301 -0.0101062 -0.00868226 -0.010019 -0.00655146 -0.0112511 -0.0112957 -0.00943066 -0.00812399 -0.0103461 -0.0111506 -0.0142619 -0.0130725 -0.00753567 -0.00652675 -0.00742057 -0.01401 -0.00997169 -0.0106656 -0.0104172 -0.005102 -0.00838776 -0.0111781 -0.0089828 -0.0101294 -0.011241 -0.00987868
20230331 -0.0168837 -0.0179105 -0.0155685 -0.0155909 -0.0177021 -0.0181836 -0.0177817 -0.0161766 -0.0130252 -0.0139375 -0.0143302 -0.0135051 -0.0174946 -0.0157737 -0.013956 -0.0156552 -0.0167387 -0.0193605 -0.0181547 -0.0126703 -0.0115761 -0.0120738 -0.0172823 -0.0159345 -0.00972784 -0.0130801 -0.0158814 -0.0130612 -0.0138211 -0.0148506 -0.0139056 -0.0131232
20230401 -0.00806896 -0.00937288 -0.00800275 -0.00750803 -0.00677019 -0.00873542 -0.00863329 -0.00870907 -0.00566533 -0.00517051 -0.00430575 -0.0057361 -0.00772832 -0.00814067 -0.00593263 -0.00467441 -0.00660237 -0.00766876 -0.00973067 -0.00843247 -0.00340274 -0.0023332 -0.00659785 -9.6325e-05 -0.00359484 -0.00685712 -0.00409942 -0.00456093 -0.00504306 -0.00396959 -0.00327588 -0.00212917
