20210417 0.132038 0.13399 0.130966 0.130354 0.129614 0.131373 0.132163 0.131043 0.130221 0.130451 0.130277 0.130502 0.132855 0.133047 0.134042 0.134136 0.134402 0.134106 0.134576 0.133245 0.133869 0.133706 0.131127 0.132113 0.131716 0.131828 0.133326 0.134871 0.135051 0.135926 0.135895 0.136651
20210418 0.13262 0.134271 0.131275 0.131187 0.130849 0.130502 0.131204 0.131046 0.129533 0.128662 0.12995 0.130414 0.133357 0.133514 0.133074 0.134418 0.134476 0.134378 0.133838 0.133982 0.13294 0.132308 0.133444 0.13211 0.131938 0.133729 0.135126 0.135517 0.136683 0.137228 0.138547 0.13406
20210419 0.136054 0.138276 0.135797 0.13508 0.134724 0.133878 0.133672 0.136612 0.134415 0.136019 0.13729 0.132713 0.134867 0.136521 0.13676 0.13631 0.138034 0.138048 0.138419 0.137381 0.137012 0.137174 0.134195 0.13385 0.135496 0.137243 0.137342 0.13787 0.138604 0.140445 0.135941 0.138674
20210420 0.133657 0.134607 0.131413 0.131583 0.131188 0.130201 0.126947 0.127814 0.133374 0.128621 0.131531 0.135822 0.134906 0.13361 0.13543 0.135613 0.135256 0.136548 0.13706 0.137042 0.135804 0.135872 0.13299 0.134209 0.136227 0.135943 0.135812 0.135451 0.136496 0.132656 0.134272 0.135632
20210421 0.132528 0.132712 0.131275 0.130648 0.131252 0.129631 0.129863 0.128862 0.129198 0.131447 0.127108 0.129953 0.13272 0.133372 0.13176 0.133304 0.133075 0.132887 0.134132 0.135024 0.134968 0.133703 0.133533 0.135285 0.13528 0.134957 0.135486 0.136013 0.131783 0.132278 0.133218 0.131128
20210422 0.135722 0.136393 0.134352 0.135419 0.13542 0.136299 0.137032 0.135499 0.135998 0.133258 0.134714 0.131926 0.134722 0.135668 0.13588 0.13446 0.136564 0.136203 0.136002 0.137331 0.138584 0.13811 0.137541 0.137914 0.137296 0.137589 0.139333 0.135955 0.13706 0.136989 0.134633 0.13178
20210423 0.134003 0.13438 0.132482 0.13196 0.131757 0.132327 0.131396 0.130688 0.131713 0.127969 0.124607 0.127992 0.131803 0.130907 0.13202 0.13248 0.130926 0.132616 0.131687 0.131322 0.132539 0.134155 0.133544 0.133465 0.132826 0.135589 0.132839 0.133903 0.134721 0.132684 0.129754 0.13176
20210424 0.131588 0.131945 0.130562 0.130311 0.130443 0.13119 0.130577 0.129036 0.12661 0.126888 0.124666 0.124017 0.131932 0.12931 0.12812 0.128284 0.128856 0.127815 0.128914 0.128105 0.127951 0.129292 0.131683 0.131172 0.133049 0.131324 0.132479 0.134174 0.132717 0.129725 0.13154 0.132859
20210425 0.132189 0.132581 0.131125 0.131699 0.13148 0.131348 0.131453 0.13075 0.130676 0.130299 0.128138 0.13011 0.131282 0.131515 0.129913 0.128869 0.128575 0.129822 0.129154 0.129427 0.128901 0.127965 0.132201 0.133645 0.13191 0.132514 0.134773 0.133563 0.130178 0.132471 0.13405 0.133868
20210426 0.133094 0.132967 0.131499 0.130921 0.131726 0.131338 0.132371 0.130529 0.131123 0.131729 0.132555 0.128 0.133628 0.13345 0.133421 0.132609 0.131197 0.130528 0.131257 0.13043 0.131349 0.131326 0.134567 0.132933 0.133552 0.135483 0.134563 0.130335 0.13198 0.133699 0.133919 0.132868
20210427 0.135624 0.134452 0.133946 0.133338 0.133457 0.132702 0.132016 0.133097 0.130746 0.132298 0.132972 0.132757 0.13291 0.133259 0.133439 0.132452 0.132045 0.130864 0.13027 0.131524 0.130223 0.130699 0.133087 0.134038 0.135659 0.135085 0.131168 0.132701 0.133744 0.13401 0.13349 0.132306
20210428 0.136009 0.136242 0.134795 0.134423 0.13394 0.135169 0.13604 0.133624 0.135634 0.135005 0.136517 0.13379 0.138621 0.136555 0.137508 0.137851 0.137021 0.135977 0.135333 0.133788 0.135041 0.134072 0.136668 0.137966 0.137223 0.133547 0.135748 0.137379 0.1379 0.137828 0.13713 0.136134
20210429 0.133177 0.133186 0.132402 0.132184 0.13203 0.132753 0.132329 0.133964 0.132051 0.131927 0.131851 0.131979 0.131936 0.134192 0.132353 0.132391 0.13309 0.13237 0.130618 0.129756 0.128692 0.130856 0.134261 0.133185 0.129626 0.131354 0.133248 0.134273 0.133738 0.13309 0.13216 0.133359
20210430 0.133937 0.134294 0.13323 0.133131 0.133036 0.1318 0.132148 0.132491 0.13307 0.13297 0.12943 0.128293 0.133209 0.13133 0.132911 0.130861 0.131451 0.131737 0.130061 0.129045 0.127912 0.127543 0.13316 0.129505 0.130842 0.132109 0.133238 0.132734 0.131539 0.130836 0.131776 0.12947
20210501 0.135915 0.136685 0.135657 0.134414 0.13369 0.136387 0.135331 0.134401 0.136793 0.135304 0.136806 0.130373 0.136173 0.135773 0.134488 0.136335 0.133995 0.134811 0.134468 0.132589 0.132131 0.129967 0.1321 0.133038 0.133557 0.13471 0.134394 0.133134 0.132432 0.133691 0.131838 0.133386
20210502 0.131906 0.132946 0.130027 0.13006 0.130365 0.130106 0.132735 0.128047 0.131191 0.130968 0.131139 0.134486 0.135594 0.135667 0.134914 0.134338 0.137263 0.134942 0.13522 0.135657 0.134011 0.133899 0.132423 0.133428 0.134651 0.134929 0.133763 0.132199 0.132374 0.130837 0.132349 0.135085
20210503 0.133038 0.133057 0.130507 0.131242 0.131063 0.131891 0.130369 0.130212 0.130369 0.134778 0.133488 0.133142 0.132991 0.135568 0.136084 0.135821 0.135323 0.138695 0.135558 0.136237 0.136894 0.135785 0.134672 0.136069 0.136742 0.136057 0.134866 0.135115 0.133254 0.134988 0.138454 0.136877
20210504 0.137786 0.136781 0.134126 0.134438 0.135019 0.134959 0.133722 0.132467 0.135896 0.134898 0.139306 0.138563 0.135518 0.135175 0.137902 0.138844 0.138925 0.139313 0.142532 0.140868 0.141984 0.142648 0.138344 0.138891 0.138798 0.138128 0.138985 0.137201 0.138237 0.14139 0.139489 0.139322
20210505 0.142808 0.14252 0.139432 0.140058 0.139091 0.139617 0.138869 0.140615 0.139715 0.140185 0.141599 0.143116 0.142104 0.14003 0.139654 0.142369 0.143926 0.143899 0.144158 0.146961 0.144853 0.145762 0.142933 0.141753 0.140093 0.139541 0.138096 0.139717 0.142836 0.141227 0.140226 0.141484
20210506 0.137672 0.138794 0.136634 0.136769 0.13609 0.135227 0.134064 0.135454 0.13544 0.135339 0.132181 0.1318 0.137617 0.136713 0.135518 0.135431 0.138167 0.140495 0.140456 0.13908 0.142051 0.140471 0.136137 0.134254 0.134168 0.132641 0.134527 0.137677 0.136459 0.135047 0.135995 0.138387
20210507 0.135319 0.137443 0.135523 0.133897 0.135254 0.134951 0.133427 0.132827 0.134652 0.133848 0.133196 0.132657 0.136366 0.136202 0.135761 0.135695 0.135238 0.136786 0.138549 0.138367 0.136141 0.139429 0.134076 0.134678 0.132338 0.134202 0.137356 0.135765 0.134376 0.134406 0.136656 0.13725
20210508 0.136269 0.137952 0.135248 0.135345 0.134908 0.136411 0.136742 0.136445 0.135152 0.13552 0.136146 0.135872 0.138068 0.138642 0.138485 0.137027 0.136738 0.135968 0.137255 0.138546 0.138434 0.136038 0.137091 0.13394 0.13518 0.138295 0.135987 0.134527 0.134693 0.136436 0.13699 0.136519
20210509 0.14032 0.141762 0.1388 0.138847 0.139086 0.137572 0.139031 0.138357 0.138743 0.136789 0.136321 0.137538 0.139974 0.141145 0.140809 0.140478 0.139581 0.139787 0.139256 0.140585 0.141529 0.140634 0.137372 0.138212 0.141982 0.140954 0.139496 0.139621 0.141214 0.141547 0.140983 0.140016
20210510 0.141333 0.14264 0.139328 0.138981 0.139717 0.13862 0.136816 0.140727 0.139775 0.141922 0.142284 0.141566 0.144685 0.143253 0.144325 0.142803 0.14317 0.142078 0.144059 0.143955 0.14527 0.146347 0.142362 0.146636 0.145407 0.144161 0.144315 0.145665 0.146277 0.145525 0.144032 0.144577
20210511 0.140034 0.138114 0.135896 0.136475 0.136596 0.136335 0.136382 0.13554 0.138814 0.13991 0.138661 0.140937 0.137075 0.140052 0.138903 0.139565 0.137875 0.139153 0.136858 0.138213 0.13821 0.139386 0.143933 0.142388 0.141332 0.141855 0.142835 0.143166 0.14233 0.140443 0.142238 0.140023
20210512 0.141091 0.141373 0.138172 0.138805 0.139094 0.139023 0.137866 0.140651 0.138295 0.137092 0.138432 0.13684 0.137922 0.13482 0.13747 0.1362 0.137368 0.13539 0.137189 0.134858 0.13626 0.135918 0.139398 0.137933 0.138183 0.138726 0.13894 0.138118 0.136179 0.137538 0.135725 0.135625
20210513 0.140394 0.140876 0.138926 0.137528 0.138032 0.139801 0.137803 0.138792 0.136816 0.137388 0.138963 0.138807 0.141508 0.137704 0.135136 0.137651 0.136112 0.137572 0.135748 0.136945 0.134938 0.136321 0.139242 0.138907 0.139719 0.139797 0.139299 0.136683 0.137247 0.135173 0.135328 0.134703
20210514 0.133831 0.134719 0.133179 0.132268 0.130913 0.131127 0.131717 0.130004 0.132074 0.129964 0.130912 0.135721 0.134333 0.134685 0.131325 0.129886 0.132386 0.131436 0.132869 0.131436 0.13223 0.13088 0.134138 0.135973 0.13645 0.136043 0.133512 0.134279 0.132509 0.132217 0.132138 0.132488
20210515 0.12997 0.130518 0.12893 0.129088 0.128012 0.128214 0.128583 0.126537 0.126687 0.127639 0.125739 0.127203 0.129007 0.129716 0.130189 0.127385 0.12574 0.12847 0.128172 0.129291 0.128512 0.12915 0.131535 0.132011 0.13081 0.129408 0.129536 0.128385 0.128175 0.12823 0.12958 0.129702
20210516 0.128649 0.128819 0.127388 0.127003 0.126763 0.126729 0.127014 0.12611 0.124508 0.127234 0.12802 0.126947 0.12727 0.127225 0.128486 0.129042 0.125694 0.123831 0.12697 0.12656 0.127361 0.12684 0.129738 0.128813 0.127125 0.12665 0.125557 0.125565 0.125962 0.128316 0.127486 0.128163
20210517 0.129812 0.129801 0.128015 0.128197 0.128525 0.128857 0.127913 0.127348 0.126143 0.126011 0.126432 0.125397 0.128199 0.126117 0.126362 0.127888 0.128916 0.125512 0.122034 0.125352 0.124654 0.12483 0.128671 0.126217 0.125777 0.124153 0.124505 0.123755 0.125699 0.125145 0.125183 0.127407
20210518 0.125455 0.126491 0.125495 0.125159 0.124446 0.122992 0.121923 0.122052 0.121025 0.120467 0.119139 0.120973 0.125691 0.124562 0.122668 0.123221 0.124477 0.126077 0.122127 0.118753 0.122227 0.122809 0.123638 0.123156 0.121675 0.12229 0.120965 0.121704 0.121652 0.12075 0.123846 0.122343
20210519 0.126012 0.12595 0.124116 0.12397 0.124047 0.122837 0.121113 0.120897 0.122224 0.12127 0.123772 0.120269 0.128089 0.128407 0.127291 0.124293 0.124783 0.126045 0.127791 0.123713 0.120374 0.122493 0.125638 0.124401 0.124857 0.124219 0.125044 0.125877 0.123876 0.126065 0.124676 0.12466
20210520 0.132344 0.13237 0.130288 0.129457 0.12973 0.130329 0.128607 0.129857 0.127958 0.129082 0.128804 0.131646 0.132783 0.135094 0.134548 0.133627 0.130562 0.131147 0.132107 0.133125 0.128949 0.126504 0.131329 0.131715 0.132205 0.132978 0.132473 0.1303 0.13124 0.130285 0.129618 0.128994
20210521 0.131671 0.13187 0.129462 0.129262 0.127492 0.128061 0.129108 0.128195 0.12921 0.124147 0.12474 0.129827 0.132405 0.133285 0.133784 0.132554 0.131563 0.12926 0.129606 0.130803 0.131465 0.127389 0.131443 0.131964 0.132602 0.132112 0.130099 0.131065 0.130624 0.128411 0.126672 0.130401
20210522 0.133795 0.13371 0.131388 0.130557 0.130643 0.129622 0.12982 0.129492 0.129407 0.129057 0.125622 0.128691 0.134533 0.135198 0.135858 0.1362 0.135079 0.134134 0.131505 0.131599 0.132402 0.133291 0.133883 0.134771 0.134498 0.132221 0.133858 0.133243 0.131088 0.129371 0.13277 0.134757
20210523 0.129391 0.128845 0.127227 0.126408 0.127442 0.12751 0.128227 0.126102 0.121861 0.127119 0.126679 0.124973 0.128823 0.129397 0.131119 0.131569 0.131228 0.131914 0.130858 0.128463 0.128448 0.12927 0.130063 0.131628 0.128445 0.130113 0.129696 0.127864 0.126304 0.130149 0.131826 0.131196
20210524 0.135499 0.135551 0.133271 0.132894 0.133443 0.132332 0.133681 0.132965 0.133044 0.131065 0.134811 0.133987 0.13474 0.135101 0.135509 0.137156 0.136942 0.137071 0.138549 0.137275 0.13502 0.135641 0.13697 0.134438 0.135178 0.134393 0.13201 0.129731 0.133046 0.134078 0.133515 0.134194
20210525 0.138159 0.135945 0.133235 0.133479 0.134966 0.134869 0.134287 0.13157 0.130434 0.132128 0.134377 0.133227 0.135871 0.134759 0.135099 0.133878 0.135374 0.135227 0.135497 0.136786 0.135234 0.132663 0.136065 0.137407 0.136866 0.134284 0.13071 0.133279 0.134406 0.134179 0.134996 0.134397
20210526 0.145378 0.145578 0.142568 0.142774 0.14207 0.143064 0.144367 0.145041 0.143193 0.143928 0.145319 0.142974 0.14661 0.144087 0.143019 0.143315 0.141761 0.143633 0.144468 0.145936 0.146606 0.14486 0.147192 0.147218 0.145348 0.142842 0.145314 0.146301 0.145741 0.146697 0.145697 0.14635
20220101 0.134644 0.133968 0.132109 0.132362 0.132604 0.132606 0.132137 0.129825 0.133284 0.133043 0.132461 0.127084 0.135558 0.13788 0.136083 0.134896 0.134165 0.134017 0.134541 0.133697 0.132309 0.129161 0.133658 0.132512 0.133171 0.132098 0.13418 0.131569 0.131329 0.130457 0.134984 0.132892
20220102 0.134425 0.13446 0.132205 0.132229 0.132203 0.132766 0.13214 0.132062 0.132242 0.134277 0.134369 0.134199 0.135096 0.13618 0.13788 0.136304 0.136344 0.135715 0.135873 0.136176 0.135812 0.1346 0.133707 0.134207 0.134143 0.136524 0.134433 0.133768 0.13245 0.137332 0.135282 0.136658
20220103 0.142249 0.142514 0.139585 0.138905 0.13933 0.141 0.137832 0.139335 0.136509 0.142755 0.13994 0.141069 0.142704 0.143726 0.145116 0.146455 0.145081 0.144551 0.143579 0.143623 0.143266 0.143132 0.142695 0.141951 0.143656 0.14217 0.142654 0.14024 0.144678 0.1429 0.144854 0.143368
20220104 0.144011 0.143424 0.14053 0.140043 0.13965 0.138936 0.140562 0.139055 0.137809 0.140828 0.141147 0.138668 0.142773 0.143725 0.14403 0.145137 0.145902 0.144873 0.144283 0.143762 0.144243 0.144117 0.141943 0.143848 0.141743 0.142488 0.14004 0.143279 0.141138 0.143432 0.141815 0.144826
20220105 0.147047 0.147077 0.143179 0.144243 0.144155 0.145158 0.143627 0.14539 0.145036 0.141375 0.142099 0.144561 0.149163 0.147162 0.148051 0.147722 0.149224 0.149703 0.148909 0.148639 0.148521 0.14901 0.148629 0.147385 0.147723 0.146805 0.149406 0.146686 0.148585 0.147268 0.149407 0.146895
20220106 0.152624 0.151968 0.149215 0.148408 0.148784 0.1498 0.15016 0.150054 0.150858 0.150404 0.147959 0.148434 0.1512 0.154232 0.152702 0.153903 0.153477 0.153764 0.15353 0.153114 0.153059 0.15242 0.152505 0.153107 0.152651 0.155345 0.152541 0.153221 0.152061 0.153729 0.151235 0.15371
20220107 0.148596 0.14832 0.145711 0.144916 0.144132 0.145213 0.143311 0.144659 0.14429 0.144949 0.148711 0.147631 0.148432 0.147617 0.150856 0.149465 0.150816 0.150373 0.151188 0.151003 0.151216 0.150939 0.14902 0.148161 0.151212 0.149365 0.15097 0.150782 0.152373 0.149544 0.151318 0.151952
20220108 0.150981 0.151847 0.149581 0.149023 0.14823 0.148055 0.148056 0.147391 0.148819 0.148037 0.150018 0.147753 0.150837 0.151263 0.150642 0.152865 0.152037 0.152829 0.153424 0.154003 0.153713 0.153355 0.150186 0.153622 0.152666 0.155226 0.155167 0.156707 0.154143 0.154958 0.15514 0.154451
20220109 0.152395 0.15247 0.149981 0.149602 0.150086 0.149834 0.15067 0.148968 0.149435 0.150815 0.151494 0.152097 0.152743 0.153702 0.153647 0.152965 0.155403 0.155622 0.156008 0.156519 0.156388 0.155832 0.155965 0.154532 0.157349 0.15675 0.15842 0.155875 0.156704 0.155852 0.155983 0.154278
20220110 0.157238 0.156543 0.153931 0.154021 0.153639 0.154977 0.155251 0.154371 0.151508 0.15446 0.152853 0.153348 0.154213 0.153912 0.15494 0.154279 0.15408 0.155731 0.155619 0.15657 0.156921 0.156913 0.156091 0.159271 0.158305 0.159677 0.15693 0.158394 0.158257 0.157246 0.155087 0.154315
20220111 0.153289 0.151475 0.148928 0.148742 0.14955 0.150023 0.151401 0.1524 0.150113 0.150373 0.149759 0.149476 0.154343 0.151514 0.151038 0.15255 0.151232 0.150616 0.152451 0.151736 0.152787 0.153091 0.156271 0.155791 0.157901 0.154822 0.15663 0.157636 0.156226 0.154063 0.153541 0.155483
20220112 0.148862 0.148835 0.143717 0.143991 0.14458 0.143648 0.143552 0.144817 0.144572 0.143572 0.14281 0.143336 0.145829 0.146005 0.143714 0.144084 0.145675 0.144191 0.143666 0.145805 0.14397 0.14539 0.148926 0.150155 0.147419 0.149339 0.150065 0.148708 0.146909 0.146702 0.147994 0.147808
20220113 0.144335 0.14445 0.142921 0.141173 0.141769 0.141995 0.141385 0.140443 0.139714 0.138123 0.139165 0.137578 0.144166 0.140853 0.140987 0.139371 0.14032 0.141507 0.1388 0.138909 0.141593 0.139819 0.145212 0.143218 0.145064 0.145725 0.144847 0.142724 0.142824 0.14452 0.144464 0.146292
20220114 0.147738 0.147409 0.145945 0.145705 0.143457 0.143759 0.143294 0.143097 0.144067 0.142058 0.143256 0.143696 0.146772 0.146909 0.144086 0.14366 0.141963 0.14365 0.145144 0.142214 0.142483 0.144815 0.147026 0.148026 0.149701 0.148874 0.147121 0.147134 0.148394 0.149379 0.150603 0.149497
20220115 0.148353 0.147143 0.145616 0.146079 0.146387 0.143721 0.145025 0.144706 0.143848 0.145879 0.144827 0.146095 0.149305 0.148624 0.148277 0.144926 0.145521 0.143872 0.146328 0.147176 0.144632 0.143847 0.148631 0.15071 0.148533 0.147385 0.147766 0.149065 0.150734 0.151718 0.151186 0.152813
20220116 0.144805 0.144094 0.142128 0.141501 0.1421 0.143824 0.140581 0.144026 0.144049 0.142293 0.14485 0.143585 0.144509 0.145091 0.144411 0.144203 0.141747 0.141275 0.138798 0.140922 0.140594 0.138982 0.145934 0.145452 0.143862 0.143384 0.14521 0.14658 0.147453 0.146885 0.14972 0.146379
20220117 0.140832 0.140735 0.13911 0.138519 0.138492 0.13888 0.139829 0.136516 0.136014 0.138979 0.139621 0.137354 0.140175 0.139156 0.140142 0.139694 0.139245 0.137065 0.136307 0.134395 0.136913 0.136912 0.140195 0.1391 0.138654 0.13982 0.140736 0.141642 0.140784 0.144943 0.141464 0.144733
20220118 0.144138 0.14482 0.141511 0.141139 0.141041 0.141264 0.141396 0.139867 0.138723 0.140402 0.139764 0.141095 0.144714 0.143429 0.141821 0.143851 0.143312 0.143634 0.142698 0.142108 0.140397 0.142785 0.142873 0.143593 0.144691 0.145499 0.146083 0.144885 0.148304 0.145663 0.148895 0.149302
20220119 0.149214 0.149408 0.148872 0.148074 0.147681 0.147495 0.147557 0.145836 0.144216 0.144556 0.144884 0.146361 0.151493 0.15169 0.149597 0.1485 0.150964 0.15082 0.150815 0.150234 0.149746 0.148006 0.151095 0.152232 0.153337 0.1542 0.153091 0.155022 0.152381 0.154736 0.155643 0.157943
20220120 0.145694 0.146457 0.143263 0.143169 0.143642 0.143834 0.143555 0.143684 0.143422 0.142579 0.144154 0.146011 0.143187 0.145317 0.145517 0.143128 0.142477 0.145972 0.145732 0.145559 0.145196 0.144484 0.146735 0.147922 0.149282 0.148689 0.150721 0.148277 0.149982 0.15044 0.15247 0.150117
20220121 0.143693 0.144253 0.141751 0.141131 0.141301 0.140562 0.140274 0.14157 0.140895 0.138265 0.140337 0.142979 0.142376 0.140334 0.14335 0.144144 0.141621 0.140275 0.143262 0.142664 0.142085 0.141524 0.145227 0.146666 0.14658 0.148583 0.146334 0.14795 0.14782 0.15006 0.14794 0.14444
20220122 0.138392 0.139462 0.137707 0.137671 0.136854 0.136208 0.136945 0.138185 0.137932 0.13746 0.135273 0.136674 0.136847 0.135314 0.133802 0.137505 0.137433 0.134684 0.133555 0.13689 0.136097 0.135664 0.139342 0.138884 0.139892 0.139651 0.141621 0.14113 0.142728 0.140833 0.137698 0.141956
20220123 0.134226 0.136162 0.134259 0.133987 0.133722 0.131999 0.131401 0.131541 0.132096 0.13236 0.130801 0.130193 0.133548 0.132021 0.130788 0.12926 0.132699 0.13211 0.129166 0.12798 0.131964 0.130774 0.133374 0.13425 0.13493 0.136253 0.135429 0.137693 0.135744 0.133103 0.136354 0.135928
20220124 0.135978 0.138333 0.136705 0.135855 0.134091 0.134644 0.132918 0.133519 0.135047 0.134479 0.133389 0.132557 0.136197 0.135226 0.133303 0.132459 0.131552 0.134624 0.134872 0.132159 0.13126 0.135067 0.136836 0.137492 0.137865 0.136226 0.139698 0.138398 0.135799 0.139418 0.138719 0.137461
20220125 0.140093 0.141672 0.139274 0.138653 0.137348 0.136253 0.135678 0.135239 0.135797 0.135233 0.135292 0.134766 0.137364 0.137242 0.136313 0.134295 0.133126 0.133443 0.135788 0.135594 0.133887 0.132517 0.139389 0.139953 0.137745 0.141089 0.13884 0.135656 0.13972 0.139154 0.138124 0.136259
20220126 0.136085 0.136158 0.134877 0.134602 0.134179 0.133257 0.13279 0.131353 0.130603 0.128986 0.131649 0.130011 0.136306 0.133288 0.134027 0.133518 0.132 0.130576 0.130162 0.131768 0.130764 0.129426 0.136049 0.133843 0.137408 0.135377 0.131744 0.135769 0.135108 0.133806 0.132175 0.131387
20220127 0.135733 0.136339 0.134662 0.135245 0.13454 0.133239 0.131004 0.131121 0.128574 0.131626 0.1297 0.129408 0.135133 0.134896 0.132406 0.132879 0.132471 0.131479 0.130342 0.129541 0.131719 0.13111 0.133286 0.137465 0.135797 0.132012 0.135798 0.134484 0.133437 0.131339 0.130806 0.132095
20220128 0.135281 0.135527 0.13368 0.134306 0.133964 0.132747 0.131375 0.130549 0.130693 0.128963 0.129725 0.129632 0.137242 0.136224 0.136233 0.134706 0.135198 0.135491 0.135071 0.133789 0.132388 0.13511 0.140199 0.138258 0.134383 0.137397 0.135718 0.134725 0.132053 0.131687 0.132644 0.13303
20220129 0.139626 0.139851 0.138277 0.138425 0.13819 0.136721 0.136103 0.132419 0.132227 0.133131 0.132524 0.131107 0.134428 0.136745 0.136338 0.137377 0.137237 0.137394 0.137923 0.136714 0.135023 0.133692 0.13756 0.134025 0.136746 0.135103 0.134812 0.132593 0.132393 0.133062 0.133395 0.134658
20220130 0.14506 0.14524 0.143404 0.142927 0.143158 0.144193 0.144519 0.142964 0.140075 0.139117 0.138604 0.141935 0.146652 0.14153 0.14347 0.14307 0.14391 0.143698 0.142889 0.142778 0.140947 0.139362 0.1415 0.144146 0.1426 0.141944 0.14016 0.140718 0.140872 0.141557 0.141756 0.140676
20220131 0.142423 0.143479 0.141134 0.139898 0.140908 0.141434 0.140729 0.138596 0.136839 0.136837 0.137121 0.135505 0.146544 0.148444 0.143528 0.145227 0.145385 0.145705 0.14494 0.14487 0.143428 0.142038 0.14571 0.144078 0.143178 0.141014 0.142036 0.142374 0.143693 0.14375 0.142621 0.144264
20220201 0.146133 0.147361 0.145634 0.145105 0.1445 0.143685 0.141582 0.139302 0.138707 0.138608 0.136594 0.138025 0.142325 0.146448 0.148071 0.14391 0.145325 0.144362 0.145513 0.144348 0.144318 0.14234 0.144762 0.143522 0.141465 0.142027 0.142156 0.142606 0.142226 0.141166 0.143315 0.142571
20220202 0.148422 0.148496 0.148846 0.147926 0.147654 0.146297 0.146164 0.14622 0.14422 0.141568 0.14065 0.141419 0.150559 0.146791 0.150853 0.152501 0.148473 0.149665 0.148703 0.150736 0.148574 0.148922 0.148007 0.146878 0.147667 0.148182 0.148372 0.147813 0.146162 0.147812 0.147115 0.147388
20220203 0.152321 0.153194 0.151448 0.151828 0.151541 0.151845 0.148758 0.148849 0.150942 0.150256 0.147988 0.150385 0.152561 0.155684 0.151835 0.155135 0.1571 0.153666 0.154763 0.154045 0.155432 0.153074 0.150903 0.15199 0.15231 0.152253 0.152551 0.151041 0.152388 0.151441 0.150912 0.149717
20220204 0.153886 0.154609 0.151912 0.150855 0.151257 0.150817 0.149763 0.152051 0.151 0.152329 0.151578 0.150522 0.155701 0.156114 0.158698 0.15413 0.156846 0.159158 0.156188 0.157787 0.15756 0.158519 0.155003 0.155296 0.155756 0.156774 0.154467 0.156676 0.155391 0.154732 0.154171 0.153709
20220205 0.156756 0.158093 0.15559 0.154265 0.154258 0.154885 0.153784 0.154698 0.153937 0.151553 0.15196 0.154399 0.155421 0.157688 0.158408 0.160569 0.156153 0.158185 0.161322 0.158908 0.160059 0.15899 0.156769 0.15676 0.157337 0.155623 0.158282 0.157648 0.157005 0.157328 0.156673 0.158212
20220206 0.156502 0.157647 0.155002 0.153862 0.152654 0.151319 0.150726 0.152016 0.152514 0.150125 0.151808 0.152695 0.156099 0.15523 0.156158 0.156272 0.159434 0.15531 0.157112 0.159334 0.157116 0.15746 0.157027 0.156997 0.154987 0.157305 0.155721 0.15443 0.153604 0.153178 0.154855 0.153386
20220207 0.153958 0.154138 0.152228 0.152056 0.15078 0.14978 0.149735 0.147503 0.147847 0.147979 0.146398 0.147725 0.153079 0.152291 0.15215 0.153313 0.153792 0.157321 0.152484 0.154349 0.156233 0.153317 0.153488 0.150923 0.154088 0.152254 0.151291 0.149877 0.150909 0.152676 0.151237 0.152097
20220208 0.148965 0.149146 0.147493 0.147476 0.147566 0.146845 0.145512 0.144506 0.143039 0.143643 0.144492 0.143482 0.149402 0.14813 0.147412 0.147367 0.1486 0.149651 0.153235 0.148728 0.150779 0.152547 0.147409 0.151029 0.149699 0.148532 0.146883 0.14738 0.148883 0.147107 0.148196 0.149316
20220209 0.138644 0.138839 0.138567 0.138684 0.138529 0.137879 0.137297 0.136424 0.135582 0.136799 0.135961 0.13699 0.14003 0.140112 0.139108 0.138856 0.139053 0.139981 0.141001 0.144435 0.138807 0.140873 0.142546 0.140921 0.13985 0.138714 0.139023 0.14033 0.138171 0.13921 0.140156 0.139566
20220210 0.13952 0.139637 0.138092 0.138333 0.137456 0.138219 0.137348 0.135928 0.134518 0.133975 0.134855 0.132274 0.136463 0.137301 0.137157 0.135463 0.135441 0.134923 0.135576 0.136669 0.139169 0.133431 0.138089 0.136461 0.135117 0.135704 0.137233 0.1345 0.135556 0.135731 0.134907 0.137238
20220211 0.13809 0.138469 0.137307 0.137109 0.138227 0.137681 0.137404 0.138437 0.137142 0.136705 0.135373 0.135757 0.139059 0.136776 0.137624 0.137461 0.135713 0.136054 0.13562 0.136396 0.137912 0.139727 0.136213 0.134951 0.135681 0.137966 0.135775 0.136938 0.136953 0.135908 0.138183 0.136149
20220212 0.140192 0.140529 0.139328 0.139705 0.140412 0.141047 0.140133 0.141574 0.142206 0.140913 0.141541 0.139734 0.142195 0.142307 0.140926 0.141873 0.142042 0.140801 0.140858 0.141 0.141438 0.142246 0.138856 0.139307 0.140262 0.139213 0.140633 0.14077 0.139735 0.141997 0.140434 0.139654
20220213 0.137182 0.137611 0.136615 0.136662 0.137108 0.136427 0.135062 0.134792 0.136442 0.135295 0.134581 0.137017 0.138959 0.140937 0.140882 0.1397 0.140463 0.139987 0.138561 0.138331 0.137815 0.138103 0.137099 0.13803 0.137164 0.138712 0.138922 0.1383 0.141023 0.139019 0.137997 0.141259
20220214 0.14 0.141392 0.139952 0.140715 0.140444 0.140302 0.13896 0.140309 0.140208 0.14182 0.140572 0.139278 0.140297 0.143373 0.145369 0.14504 0.144121 0.144651 0.143585 0.141913 0.141742 0.141368 0.140235 0.140863 0.142133 0.141766 0.140474 0.143385 0.142086 0.140761 0.143749 0.140392
