20230325 -0.0137478 -0.0137478 -0.0149101 -0.014792 -0.0154974 -0.0170048 -0.0170739 -0.0163515 -0.0163503 -0.0163519 -0.0163515 -0.0168215 -0.014697 -0.0135309 -0.00671217 -0.00517088 -0.011115 -0.015126 -0.0150764 -0.0149981 -0.0172474 -0.0192764 -0.014697 -0.0135309 -0.00671217 -0.00517088 -0.011115 -0.015126 -0.0150764 -0.0149981 -0.0172474 -0.0192764
20230326 -0.0274612 -0.0274612 -0.0284635 -0.0282812 -0.0290731 -0.0298287 -0.0320902 -0.0294441 -0.0316172 -0.031618 -0.0316164 -0.0316169 -0.0281898 -0.0334962 -0.0312018 -0.0239702 -0.0211498 -0.0247316 -0.0286343 -0.0298392 -0.0319647 -0.034443 -0.0281898 -0.0334962 -0.0312018 -0.0239702 -0.0211498 -0.0247316 -0.0286343 -0.0298392 -0.0319647 -0.034443
20230327 -0.0213126 -0.0213126 -0.0218548 -0.0209438 -0.0210111 -0.0219 -0.0221971 -0.0215291 -0.0219348 -0.02177 -0.0217677 -0.0217696 -0.0213225 -0.0214342 -0.0253026 -0.0227553 -0.015179 -0.0111892 -0.014525 -0.0194292 -0.0214832 -0.0236953 -0.0213225 -0.0214342 -0.0253026 -0.0227553 -0.015179 -0.0111892 -0.014525 -0.0194292 -0.0214832 -0.0236953
20230328 -0.0167217 -0.0167217 -0.0156808 -0.0157813 -0.0163723 -0.0163373 -0.015916 -0.0162492 -0.0156402 -0.0146303 -0.0174022 -0.0174028 -0.0157513 -0.0142238 -0.0144137 -0.0191109 -0.0169803 -0.00995163 -0.00724499 -0.00856143 -0.0133226 -0.0146451 -0.0157513 -0.0142238 -0.0144137 -0.0191109 -0.0169803 -0.00995163 -0.00724499 -0.00856143 -0.0133226 -0.0146451
20230329 -0.0187926 -0.0187926 -0.0194657 -0.0189985 -0.0188105 -0.0186334 -0.0186083 -0.0176054 -0.0196718 -0.0186217 -0.0176208 -0.0209766 -0.0171898 -0.0170011 -0.0160071 -0.0164636 -0.0211172 -0.019708 -0.0141773 -0.0127052 -0.0141246 -0.0196418 -0.0171898 -0.0170011 -0.0160071 -0.0164636 -0.0211172 -0.019708 -0.0141773 -0.0127052 -0.0141246 -0.0196418
20230330 -0.0115196 -0.0115196 -0.0106213 -0.0119341 -0.0120646 -0.0105482 -0.0107999 -0.0091869 -0.0111094 -0.00987302 -0.00917102 -0.00797743 -0.0102011 -0.00767794 -0.00674036 -0.00730706 -0.00817433 -0.0113751 -0.0105525 -0.00576357 -0.00500174 -0.00810918 -0.0102011 -0.00767794 -0.00674036 -0.00730706 -0.00817433 -0.0113751 -0.0105525 -0.00576357 -0.00500174 -0.00810918
20230331 -0.0138119 -0.0138119 -0.0133505 -0.0134335 -0.0131634 -0.0129283 -0.0132867 -0.0135572 -0.0113142 -0.01123 -0.0110274 -0.0124242 -0.0132309 -0.0138951 -0.0108437 -0.00829387 -0.00971185 -0.0116753 -0.0152999 -0.0149704 -0.0105267 -0.00964177 -0.0132309 -0.0138951 -0.0108437 -0.00829387 -0.00971185 -0.0116753 -0.0152999 -0.0149704 -0.0105267 -0.00964177
20230401 -0.00279688 -0.00279688 -0.00166058 -0.0013758 -0.00113547 -0.000855115 -0.00138129 -0.000809773 0.000446572 -0.000298165 0.00226668 0.00183526 -0.00141034 0.000491258 -0.00114627 0.00127325 0.00227632 0.000507057 -0.00168671 -0.00436638 -0.00398872 0.000575052 -0.00141034 0.000491258 -0.00114627 0.00127325 0.00227632 0.000507057 -0.00168671 -0.00436638 -0.00398872 0.000575052
20230402 -0.00154711 -0.00154711 -0.000497878 -0.000323811 -0.000180767 4.06991e-06 0.000135161 -0.000309341 0.00024403 0.00112739 0.000195515 0.00206833 -0.000489025 -0.00160756 -0.00050619 -0.00304521 -0.000876759 0.00153163 0.000539083 -0.00109643 -0.00461463 -0.00311157 -0.000489025 -0.00160756 -0.00050619 -0.00304521 -0.000876759 0.00153163 0.000539083 -0.00109643 -0.00461463 -0.00311157
20230403 -0.0086332 -0.0086332 -0.00787952 -0.00751368 -0.00749618 -0.00804517 -0.0078064 -0.0076742 -0.00750297 -0.00750622 -0.00576956 -0.0102026 -0.00819232 -0.0130088 -0.0150522 -0.0140166 -0.0157453 -0.0125638 -0.0101579 -0.0103607 -0.011197 -0.013703 -0.00819232 -0.0130088 -0.0150522 -0.0140166 -0.0157453 -0.0125638 -0.0101579 -0.0103607 -0.011197 -0.013703
20230404 -0.0150097 -0.0150097 -0.015969 -0.0153776 -0.0159379 -0.0157068 -0.0164209 -0.016428 -0.0153934 -0.0170363 -0.0158662 -0.0162044 -0.015912 -0.0160682 -0.021504 -0.0231843 -0.0208298 -0.0223102 -0.0195438 -0.0170901 -0.0167463 -0.0160018 -0.015912 -0.0160682 -0.021504 -0.0231843 -0.0208298 -0.0223102 -0.0195438 -0.0170901 -0.0167463 -0.0160018
20230405 -0.0109435 -0.0109435 -0.0148936 -0.0147238 -0.0153286 -0.0151318 -0.0136957 -0.0133776 -0.0131794 -0.0111722 -0.0114555 -0.00934368 -0.0115071 -0.0114603 -0.0117799 -0.0169129 -0.0180929 -0.0149947 -0.0166249 -0.0141176 -0.0111869 -0.0101408 -0.0115071 -0.0114603 -0.0117799 -0.0169129 -0.0180929 -0.0149947 -0.0166249 -0.0141176 -0.0111869 -0.0101408
20230406 -0.0122682 -0.0122682 -0.0131085 -0.0176084 -0.0174227 -0.0178322 -0.01897 -0.017542 -0.0173332 -0.0166804 -0.0133033 -0.0141863 -0.0133004 -0.0153921 -0.0160046 -0.0158925 -0.0198651 -0.019924 -0.0172576 -0.0171763 -0.0129132 -0.0109727 -0.0133004 -0.0153921 -0.0160046 -0.0158925 -0.0198651 -0.019924 -0.0172576 -0.0171763 -0.0129132 -0.0109727
20230407 -0.013879 -0.013879 -0.0162569 -0.015953 -0.0166674 -0.0168519 -0.0154839 -0.0166748 -0.0146023 -0.0140694 -0.0154233 -0.0176885 -0.0154608 -0.0165236 -0.0180274 -0.0169715 -0.0163034 -0.0206692 -0.0208613 -0.0184679 -0.0184472 -0.0140244 -0.0154608 -0.0165236 -0.0180274 -0.0169715 -0.0163034 -0.0206692 -0.0208613 -0.0184679 -0.0184472 -0.0140244
20230408 -0.0168861 -0.0168861 -0.018489 -0.0183143 -0.0185965 -0.0195213 -0.0188762 -0.0171149 -0.0173204 -0.0169115 -0.0170188 -0.0174693 -0.0183544 -0.0182633 -0.0194803 -0.0212772 -0.0191877 -0.0185212 -0.0228459 -0.0226342 -0.018913 -0.0186125 -0.0183544 -0.0182633 -0.0194803 -0.0212772 -0.0191877 -0.0185212 -0.0228459 -0.0226342 -0.018913 -0.0186125
20230409 -0.0153395 -0.0153395 -0.0153522 -0.0152006 -0.0151197 -0.0146058 -0.0173602 -0.0172375 -0.0151739 -0.0163319 -0.0168434 -0.0154579 -0.0150447 -0.0153481 -0.0144047 -0.0150063 -0.0169775 -0.0149459 -0.0139588 -0.0178659 -0.0181556 -0.0136643 -0.0150447 -0.0153481 -0.0144047 -0.0150063 -0.0169775 -0.0149459 -0.0139588 -0.0178659 -0.0181556 -0.0136643
20230410 -0.0161471 -0.0161471 -0.0152031 -0.0145902 -0.0147398 -0.0147445 -0.0143331 -0.0139517 -0.0161751 -0.0141804 -0.0166996 -0.0135185 -0.0144209 -0.0134969 -0.0122744 -0.0110419 -0.011821 -0.0131591 -0.0107342 -0.00852669 -0.0122371 -0.0126041 -0.0144209 -0.0134969 -0.0122744 -0.0110419 -0.011821 -0.0131591 -0.0107342 -0.00852669 -0.0122371 -0.0126041
20230411 -0.0185928 -0.0185928 -0.0198461 -0.0188219 -0.0185598 -0.0184421 -0.0187477 -0.0184767 -0.018599 -0.0196763 -0.0173842 -0.0213106 -0.0195974 -0.0196465 -0.0196213 -0.0182212 -0.0172685 -0.0170215 -0.0184437 -0.0136551 -0.0110776 -0.0151342 -0.0195974 -0.0196465 -0.0196213 -0.0182212 -0.0172685 -0.0170215 -0.0184437 -0.0136551 -0.0110776 -0.0151342
20230412 -0.0260212 -0.0260212 -0.0288595 -0.0295082 -0.0295117 -0.0288433 -0.0298231 -0.0293345 -0.0286735 -0.0290449 -0.0297745 -0.031814 -0.0256441 -0.030946 -0.032032 -0.0332305 -0.031809 -0.0298743 -0.0287578 -0.029665 -0.0262798 -0.0246153 -0.0256441 -0.030946 -0.032032 -0.0332305 -0.031809 -0.0298743 -0.0287578 -0.029665 -0.0262798 -0.0246153
20230413 -0.0306818 -0.0306818 -0.0308708 -0.0350504 -0.0349422 -0.034956 -0.0354204 -0.0346936 -0.0340077 -0.0351767 -0.0353786 -0.0359071 -0.0305433 -0.0309225 -0.0372511 -0.0377303 -0.0378573 -0.0363888 -0.0360724 -0.0360203 -0.0375191 -0.0355585 -0.0305433 -0.0309225 -0.0372511 -0.0377303 -0.0378573 -0.0363888 -0.0360724 -0.0360203 -0.0375191 -0.0355585
20230414 -0.0262595 -0.0262595 -0.0271027 -0.0266795 -0.0310608 -0.0303401 -0.0307223 -0.0310281 -0.0318883 -0.0318377 -0.0321045 -0.026855 -0.0265455 -0.0233129 -0.0236634 -0.0286394 -0.0288022 -0.0283638 -0.0271418 -0.0276167 -0.0281393 -0.0287049 -0.0265455 -0.0233129 -0.0236634 -0.0286394 -0.0288022 -0.0283638 -0.0271418 -0.0276167 -0.0281393 -0.0287049
20230415 -0.0239659 -0.0239659 -0.024598 -0.0241745 -0.0243055 -0.0268769 -0.0267322 -0.0257981 -0.0252073 -0.0280377 -0.0274815 -0.0265629 -0.0244594 -0.0234548 -0.0190441 -0.0181333 -0.0210175 -0.0213744 -0.0222099 -0.0226054 -0.0225258 -0.022346 -0.0244594 -0.0234548 -0.0190441 -0.0181333 -0.0210175 -0.0213744 -0.0222099 -0.0226054 -0.0225258 -0.022346
20230416 -0.0175769 -0.0175769 -0.0177856 -0.0171455 -0.0166035 -0.0162203 -0.0181232 -0.0162847 -0.0177408 -0.0169587 -0.0180645 -0.0183899 -0.0177199 -0.0179623 -0.0165899 -0.0119371 -0.0107739 -0.0137957 -0.0147891 -0.0158929 -0.0155281 -0.0145646 -0.0177199 -0.0179623 -0.0165899 -0.0119371 -0.0107739 -0.0137957 -0.0147891 -0.0158929 -0.0155281 -0.0145646
20230417 -0.0182967 -0.0182967 -0.0202109 -0.0198919 -0.0200177 -0.0198858 -0.0205803 -0.0172893 -0.0164522 -0.0164239 -0.0183187 -0.0189467 -0.0201603 -0.0200194 -0.020136 -0.0190254 -0.0155233 -0.0138763 -0.0164646 -0.0172631 -0.0177402 -0.0155576 -0.0201603 -0.0200194 -0.020136 -0.0190254 -0.0155233 -0.0138763 -0.0164646 -0.0172631 -0.0177402 -0.0155576
20230418 -0.0180783 -0.0180783 -0.0213127 -0.0221506 -0.0214979 -0.0214898 -0.0203252 -0.019609 -0.019282 -0.0183316 -0.0188287 -0.0181597 -0.0210839 -0.0203083 -0.0204407 -0.0204763 -0.020445 -0.0162456 -0.0146078 -0.0156367 -0.0160603 -0.0166852 -0.0210839 -0.0203083 -0.0204407 -0.0204763 -0.020445 -0.0162456 -0.0146078 -0.0156367 -0.0160603 -0.0166852
20230419 -0.0134248 -0.0134248 -0.0177463 -0.0174716 -0.017446 -0.0171105 -0.0176933 -0.0163731 -0.0160738 -0.0151532 -0.0146157 -0.0137338 -0.0124975 -0.0162894 -0.0149766 -0.0150168 -0.0150953 -0.014928 -0.00968964 -0.00805418 -0.00830306 -0.0103025 -0.0124975 -0.0162894 -0.0149766 -0.0150168 -0.0150953 -0.014928 -0.00968964 -0.00805418 -0.00830306 -0.0103025
20230420 -0.00400875 -0.00400875 -0.00367921 -0.00638641 -0.00578407 -0.00594554 -0.00638246 -0.00608671 -0.00539159 -0.00627312 -0.00376029 -0.00182574 -0.00375735 -0.00499515 -0.00578256 -0.00370985 -0.00289631 -0.00317549 -0.0034456 0.0014004 0.00230534 0.00141739 -0.00375735 -0.00499515 -0.00578256 -0.00370985 -0.00289631 -0.00317549 -0.0034456 0.0014004 0.00230534 0.00141739
20230421 3.8675e-05 3.8675e-05 -0.000857489 -0.000401269 0.000127095 0.000602092 2.35422e-05 -0.000750918 0.00167553 0.00110622 0.00154195 0.00310464 -0.000661528 -0.00105655 -0.00131252 0.000447165 0.00225276 0.00261567 0.00225566 0.00170515 0.00585168 0.00563008 -0.000661528 -0.00105655 -0.00131252 0.000447165 0.00225276 0.00261567 0.00225566 0.00170515 0.00585168 0.00563008
20230422 -0.0114092 -0.0114092 -0.0123721 -0.0120713 -0.0115036 -0.00893928 -0.00937578 -0.00984095 -0.0116053 -0.0098853 -0.00949997 -0.0111273 -0.0120106 -0.0170707 -0.0170923 -0.0166788 -0.0133793 -0.0118157 -0.0113239 -0.0120411 -0.0127089 -0.00800955 -0.0120106 -0.0170707 -0.0170923 -0.0166788 -0.0133793 -0.0118157 -0.0113239 -0.0120411 -0.0127089 -0.00800955
20230423 -0.00912665 -0.00912665 -0.0119482 -0.0107536 -0.0117978 -0.011758 -0.00807351 -0.00751236 -0.00690558 -0.00786881 -0.00934797 -0.00823219 -0.0115195 -0.0112054 -0.0159694 -0.0157726 -0.0165868 -0.0134102 -0.0123619 -0.0119624 -0.0125057 -0.0127774 -0.0115195 -0.0112054 -0.0159694 -0.0157726 -0.0165868 -0.0134102 -0.0123619 -0.0119624 -0.0125057 -0.0127774
20230424 -0.0105811 -0.0105811 -0.0134004 -0.0133446 -0.0130699 -0.013415 -0.014198 -0.0116643 -0.0137407 -0.0136728 -0.0147496 -0.0138027 -0.0132483 -0.0154284 -0.0152018 -0.0207234 -0.0209067 -0.0214045 -0.0177787 -0.0170328 -0.0173756 -0.018067 -0.0132483 -0.0154284 -0.0152018 -0.0207234 -0.0209067 -0.0214045 -0.0177787 -0.0170328 -0.0173756 -0.018067
20230425 -0.00537498 -0.00537498 -0.00779402 -0.00720363 -0.00712826 -0.00585232 -0.00639751 -0.00745817 -0.00526242 -0.00658824 -0.00649568 -0.0043176 -0.00760237 -0.00271418 -0.00502839 -0.00555985 -0.0107932 -0.0117316 -0.0119427 -0.0080614 -0.00831063 -0.00857352 -0.00760237 -0.00271418 -0.00502839 -0.00555985 -0.0107932 -0.0117316 -0.0119427 -0.0080614 -0.00831063 -0.00857352
20230426 -0.00491498 -0.00491498 -0.00745261 -0.00793061 -0.00751258 -0.00744442 -0.00736044 -0.00692776 -0.00820577 -0.00766155 -0.0087874 -0.00971623 -0.00581676 -0.00748159 -0.00323348 -0.00579927 -0.00634649 -0.011664 -0.0121463 -0.0126222 -0.0104177 -0.0105085 -0.00581676 -0.00748159 -0.00323348 -0.00579927 -0.00634649 -0.011664 -0.0121463 -0.0126222 -0.0104177 -0.0105085
20230427 -0.00863395 -0.00863395 -0.00917699 -0.00884191 -0.00834269 -0.00747116 -0.00754599 -0.00709167 -0.00738922 -0.0085676 -0.00600863 -0.0088835 -0.00935672 -0.00691201 -0.00801043 -0.0045535 -0.00656544 -0.00643623 -0.0115309 -0.0112098 -0.0113863 -0.012433 -0.00935672 -0.00691201 -0.00801043 -0.0045535 -0.00656544 -0.00643623 -0.0115309 -0.0112098 -0.0113863 -0.012433
20230428 -0.0112162 -0.0112162 -0.0116132 -0.0113009 -0.0107522 -0.011337 -0.0120526 -0.013518 -0.0122659 -0.0117315 -0.0134517 -0.00929884 -0.0118337 -0.015225 -0.0125386 -0.0128942 -0.00847689 -0.00925416 -0.00943869 -0.0141661 -0.0139933 -0.0144039 -0.0118337 -0.015225 -0.0125386 -0.0128942 -0.00847689 -0.00925416 -0.00943869 -0.0141661 -0.0139933 -0.0144039
20230429 -0.0129981 -0.0129981 -0.0133036 -0.0125556 -0.0126013 -0.0129891 -0.0140222 -0.0128331 -0.0131423 -0.0129887 -0.0136689 -0.0138191 -0.0132311 -0.0128073 -0.0161094 -0.0141203 -0.0145269 -0.00975375 -0.0112879 -0.0111584 -0.0162421 -0.0165031 -0.0132311 -0.0128073 -0.0161094 -0.0141203 -0.0145269 -0.00975375 -0.0112879 -0.0111584 -0.0162421 -0.0165031
20230430 -0.0214136 -0.0214136 -0.0219494 -0.021085 -0.0212234 -0.0210435 -0.0213872 -0.0215421 -0.0225044 -0.0238641 -0.0243922 -0.0255099 -0.0215463 -0.0268418 -0.026249 -0.0288297 -0.0269101 -0.0280662 -0.0239551 -0.0259689 -0.0261565 -0.0311544 -0.0215463 -0.0268418 -0.026249 -0.0288297 -0.0269101 -0.0280662 -0.0239551 -0.0259689 -0.0261565 -0.0311544
