20230417 1.8357 1.8357 2.0301 2.02477 2.04561 2.05028 2.03511 2.16943 2.16896 2.19911 2.1965 2.26543 2.01524 2.06037 2.12987 2.16645 2.11953 2.12998 2.25666 2.23321 2.23889 2.28278 2.01524 2.06037 2.12987 2.16645 2.11953 2.12998 2.25666 2.23321 2.23889 2.28278
20230418 1.81197 1.81197 1.988 2.00149 2.00551 2.00917 2.03448 2.05843 2.13268 2.16202 2.17929 2.18752 1.98032 2.08418 2.11133 2.12108 2.16133 2.10844 2.12439 2.2124 2.26671 2.25867 1.98032 2.08418 2.11133 2.12108 2.16133 2.10844 2.12439 2.2124 2.26671 2.25867
20230419 1.89548 1.89548 2.10814 2.09834 2.10247 2.12529 2.14071 2.10485 2.14877 2.26163 2.26442 2.28974 1.90868 2.16258 2.19469 2.25327 2.21636 2.20845 2.18866 2.20538 2.32008 2.3394 1.90868 2.16258 2.19469 2.25327 2.21636 2.20845 2.18866 2.20538 2.32008 2.3394
20230420 1.82746 1.82746 1.89407 2.12636 2.13706 2.1488 2.1633 2.18481 2.16813 2.19464 2.39125 2.39999 1.89064 1.98276 2.26608 2.28916 2.37461 2.30479 2.27931 2.2923 2.2992 2.43675 1.89064 1.98276 2.26608 2.28916 2.37461 2.30479 2.27931 2.2923 2.2992 2.43675
20230421 1.86776 1.86776 1.96492 1.96648 2.1966 2.21751 2.24157 2.22096 2.26893 2.26907 2.25599 2.37788 1.9655 2.00598 2.08335 2.28092 2.35545 2.3363 2.30712 2.35549 2.32058 2.29458 1.9655 2.00598 2.08335 2.28092 2.35545 2.3363 2.30712 2.35549 2.32058 2.29458
20230422 1.81527 1.81527 1.93315 1.92988 1.93274 2.1248 2.13806 2.16882 2.16454 2.23092 2.20353 2.21238 1.92323 2.04258 2.09361 2.14738 2.27924 2.35801 2.32686 2.36913 2.39614 2.35621 1.92323 2.04258 2.09361 2.14738 2.27924 2.35801 2.32686 2.36913 2.39614 2.35621
20230423 1.84883 1.84883 1.96611 1.98325 1.99461 2.00897 2.18411 2.19641 2.20862 2.2196 2.26689 2.26214 1.96439 2.05109 2.12387 2.12565 2.16753 2.42001 2.45121 2.42423 2.43924 2.45586 1.96439 2.05109 2.12387 2.12565 2.16753 2.42001 2.45121 2.42423 2.43924 2.45586
20230424 1.72785 1.72785 1.90979 1.91326 1.93813 1.95287 1.95941 2.14839 2.22043 2.17006 2.18497 2.26757 1.9062 1.99229 2.03305 2.08506 2.06822 2.11362 2.35659 2.40243 2.37245 2.35687 1.9062 1.99229 2.03305 2.08506 2.06822 2.11362 2.35659 2.40243 2.37245 2.35687
20230425 1.84666 1.84666 2.02673 2.02215 2.02658 2.02937 2.02845 2.05608 2.23872 2.24835 2.26147 2.25917 2.01915 2.02831 2.07084 2.11345 2.14945 2.10608 2.22572 2.39837 2.45423 2.45459 2.01915 2.02831 2.07084 2.11345 2.14945 2.10608 2.22572 2.39837 2.45423 2.45459
20230426 1.83723 1.83723 2.06961 2.08046 2.09637 2.1 2.11519 2.13189 2.17089 2.31668 2.28284 2.34501 1.88763 2.17489 2.15457 2.1314 2.13103 2.17207 2.19457 2.28013 2.45238 2.43289 1.88763 2.17489 2.15457 2.1314 2.13103 2.17207 2.19457 2.28013 2.45238 2.43289
20230427 1.89006 1.89006 1.96917 2.21013 2.21356 2.21892 2.23332 2.23444 2.26468 2.24505 2.37011 2.33575 1.95213 1.99362 2.2366 2.15821 2.18467 2.21819 2.24928 2.2514 2.26355 2.51588 1.95213 1.99362 2.2366 2.15821 2.18467 2.21819 2.24928 2.2514 2.26355 2.51588
20230428 1.74616 1.74616 1.86761 1.87823 2.09992 2.10672 2.1339 2.18144 2.21322 2.18194 2.258 2.30207 1.86025 2.01494 1.99054 2.23666 2.18284 2.24781 2.26757 2.26931 2.24236 2.27422 1.86025 2.01494 1.99054 2.23666 2.18284 2.24781 2.26757 2.26931 2.24236 2.27422
20230429 1.7248 1.7248 1.89087 1.89113 1.90807 2.05442 2.05701 2.07926 2.09827 2.15254 2.13915 2.20402 1.87745 1.98971 2.0621 2.03958 2.19343 2.25076 2.23767 2.3025 2.23736 2.2565 1.87745 1.98971 2.0621 2.03958 2.19343 2.25076 2.23767 2.3025 2.23736 2.2565
20230430 1.7222 1.7222 1.93344 1.92587 1.93789 1.93015 2.08786 2.09122 2.15135 2.1793 2.2226 2.26664 1.93008 2.02664 2.10933 2.18647 2.13545 2.22896 2.29162 2.26905 2.24852 2.24613 1.93008 2.02664 2.10933 2.18647 2.13545 2.22896 2.29162 2.26905 2.24852 2.24613
