20210417 0.140406 0.13912 0.137867 0.138312 0.1391 0.141277 0.142974 0.143847 0.147194 0.145142 0.145644 0.147978 0.142345 0.143378 0.143869 0.146092 0.146321 0.146357 0.146391 0.146578 0.146112 0.148409 0.146106 0.14628 0.147777 0.143532 0.146733 0.145775 0.14768 0.147562 0.147168 0.147393
20210418 0.140186 0.138258 0.13749 0.138309 0.139273 0.139807 0.141922 0.142102 0.143762 0.146324 0.145973 0.147201 0.140312 0.142589 0.143065 0.142849 0.145009 0.146445 0.145634 0.14657 0.147015 0.147455 0.144233 0.144943 0.138744 0.140538 0.14014 0.142697 0.14375 0.142624 0.142507 0.142072
20210419 0.1431 0.141059 0.140226 0.14099 0.142144 0.142065 0.142182 0.145162 0.146289 0.147168 0.149692 0.149555 0.145136 0.146892 0.147542 0.148366 0.148331 0.1504 0.151415 0.150776 0.150443 0.150759 0.146781 0.141283 0.144187 0.142754 0.143971 0.145592 0.143997 0.143435 0.144218 0.144181
20210420 0.142813 0.143196 0.142996 0.143932 0.144897 0.145081 0.146965 0.148518 0.14884 0.151443 0.15164 0.154717 0.148022 0.149613 0.149472 0.150617 0.15156 0.151369 0.153183 0.154206 0.15487 0.153398 0.143521 0.145076 0.145584 0.146154 0.147227 0.147132 0.147187 0.147625 0.147879 0.148951
20210421 0.138917 0.139491 0.141016 0.142083 0.143176 0.144699 0.14541 0.145904 0.146241 0.147958 0.149107 0.148909 0.143763 0.149502 0.149165 0.147677 0.14817 0.148301 0.149287 0.152398 0.15299 0.154333 0.143403 0.144597 0.144373 0.144671 0.144349 0.144166 0.144618 0.145539 0.145846 0.146231
20210422 0.14197 0.141319 0.141093 0.145436 0.146048 0.14628 0.146799 0.147938 0.149603 0.149871 0.151441 0.150952 0.142912 0.147449 0.151902 0.150688 0.148055 0.147945 0.147715 0.147956 0.151536 0.151719 0.145316 0.146277 0.146681 0.146735 0.145635 0.146862 0.148816 0.149748 0.149161 0.151059
20210423 0.143331 0.142753 0.142639 0.143638 0.148041 0.148624 0.149025 0.150721 0.150175 0.151389 0.15351 0.154472 0.143902 0.147099 0.150343 0.15311 0.151096 0.14918 0.148798 0.149186 0.149902 0.151849 0.146987 0.1482 0.147963 0.146145 0.143722 0.146737 0.148497 0.147145 0.14913 0.149989
20210424 0.141668 0.140735 0.140252 0.140877 0.141553 0.145681 0.146479 0.147567 0.14939 0.148873 0.150216 0.153651 0.141799 0.14164 0.143674 0.146876 0.149668 0.14881 0.148022 0.148702 0.147569 0.146511 0.145078 0.146185 0.146575 0.14084 0.142344 0.143767 0.143434 0.144425 0.144931 0.145802
20210425 0.140421 0.138664 0.137591 0.138388 0.139015 0.139539 0.142701 0.142538 0.144442 0.144694 0.145398 0.146024 0.141186 0.141621 0.140635 0.142148 0.145044 0.146491 0.145338 0.14528 0.146891 0.146869 0.143555 0.143879 0.138491 0.139459 0.140517 0.142852 0.143591 0.142857 0.143118 0.142684
20210426 0.140056 0.138224 0.137378 0.137981 0.137941 0.1394 0.139441 0.142247 0.14266 0.143642 0.144094 0.14498 0.143095 0.142841 0.141958 0.142616 0.144708 0.146282 0.147484 0.146459 0.146377 0.148133 0.14348 0.139163 0.140281 0.142501 0.141063 0.142747 0.144216 0.144429 0.14298 0.14409
20210427 0.139851 0.140949 0.140431 0.141477 0.141605 0.142238 0.14257 0.143567 0.145856 0.147548 0.148614 0.148626 0.143225 0.146574 0.147561 0.146777 0.148855 0.148666 0.149647 0.150143 0.150716 0.149748 0.140996 0.142664 0.144569 0.142807 0.143988 0.146463 0.147869 0.146214 0.145533 0.14873
20210428 0.140727 0.141236 0.143168 0.144462 0.144667 0.145384 0.146143 0.14643 0.146965 0.150177 0.15006 0.151913 0.145362 0.147482 0.149309 0.150626 0.15098 0.151822 0.15042 0.152482 0.153052 0.153656 0.144393 0.146608 0.146339 0.147752 0.14795 0.148514 0.147101 0.148007 0.148573 0.151366
20210429 0.140183 0.139406 0.138499 0.142413 0.143959 0.144913 0.145302 0.145702 0.147229 0.146661 0.148953 0.149891 0.142225 0.147378 0.14927 0.148724 0.150437 0.151159 0.151811 0.150931 0.152917 0.152784 0.14443 0.145989 0.146943 0.146045 0.146002 0.143816 0.145668 0.14676 0.147392 0.150436
20210430 0.141834 0.140556 0.139211 0.139968 0.143387 0.143438 0.144601 0.146283 0.147365 0.14625 0.147818 0.149521 0.142298 0.143782 0.148472 0.150724 0.148703 0.150629 0.151157 0.151737 0.150745 0.153076 0.146115 0.147251 0.146095 0.146055 0.142642 0.143809 0.14477 0.146912 0.150492 0.151101
20210501 0.140493 0.139641 0.138954 0.139885 0.140242 0.142745 0.142785 0.144338 0.143682 0.145791 0.146034 0.149505 0.142772 0.14431 0.144586 0.145824 0.149074 0.148726 0.149077 0.149333 0.150285 0.149251 0.143657 0.144904 0.148212 0.141563 0.140482 0.142925 0.145544 0.146609 0.146259 0.147111
20210502 0.141306 0.140263 0.139915 0.140656 0.140918 0.141295 0.144094 0.145995 0.146457 0.147444 0.148525 0.14894 0.143954 0.146227 0.147781 0.146752 0.146999 0.148521 0.149305 0.150143 0.149967 0.149983 0.146599 0.148082 0.141308 0.141201 0.144355 0.147886 0.14706 0.144762 0.146318 0.147679
20210503 0.141088 0.138557 0.139579 0.140058 0.140816 0.142365 0.142511 0.146531 0.145707 0.146045 0.148251 0.147619 0.144085 0.145056 0.144308 0.146457 0.14489 0.147625 0.149242 0.148194 0.150163 0.149694 0.144755 0.140716 0.141019 0.141311 0.143693 0.145315 0.146141 0.146876 0.146824 0.148749
20210504 0.139176 0.141087 0.14111 0.141833 0.141563 0.142368 0.143854 0.143548 0.146676 0.146454 0.146611 0.149119 0.145696 0.148926 0.149478 0.148596 0.148536 0.149136 0.151466 0.153202 0.151231 0.153529 0.141543 0.143125 0.143719 0.143847 0.146048 0.146174 0.145679 0.144746 0.147425 0.149958
20210505 0.142385 0.142829 0.146123 0.147215 0.148235 0.149741 0.150802 0.150314 0.150939 0.154764 0.154576 0.155822 0.148026 0.152309 0.152005 0.152188 0.152293 0.151925 0.151512 0.152764 0.155905 0.155603 0.148113 0.14996 0.150463 0.149768 0.149929 0.150708 0.15095 0.152814 0.155119 0.155753
20210506 0.138325 0.137773 0.137188 0.141937 0.142658 0.143482 0.144656 0.144369 0.14384 0.144562 0.14867 0.148207 0.139583 0.146972 0.150403 0.149166 0.148752 0.148447 0.148345 0.147564 0.148113 0.151228 0.14363 0.14542 0.14479 0.143139 0.142343 0.143211 0.14469 0.146879 0.148285 0.149653
20210507 0.138428 0.137555 0.137417 0.138045 0.14319 0.144357 0.144777 0.145483 0.144962 0.145783 0.146545 0.150289 0.13963 0.140776 0.145758 0.150011 0.147972 0.14928 0.149395 0.14884 0.14846 0.14902 0.143509 0.145429 0.145121 0.140821 0.140502 0.143296 0.145313 0.148059 0.148646 0.149721
20210508 0.138475 0.137788 0.137806 0.138139 0.138464 0.142718 0.142375 0.143339 0.145864 0.145192 0.144748 0.144703 0.140575 0.141244 0.142651 0.1449 0.14749 0.148917 0.149762 0.149249 0.148157 0.149725 0.143141 0.1454 0.144735 0.14017 0.14088 0.141894 0.143239 0.143977 0.146071 0.14592
20210509 0.140988 0.139067 0.139604 0.140827 0.141181 0.141503 0.144614 0.144834 0.147024 0.147678 0.146796 0.148676 0.141909 0.14353 0.144032 0.144619 0.147998 0.149243 0.151282 0.151392 0.151741 0.152114 0.146242 0.145958 0.141567 0.141669 0.14286 0.143373 0.144291 0.145843 0.145539 0.144187
20210510 0.144107 0.141793 0.141345 0.142484 0.142735 0.14353 0.14431 0.147367 0.148865 0.149922 0.149927 0.15005 0.148036 0.148895 0.147714 0.147971 0.148083 0.151858 0.153839 0.153381 0.153891 0.15482 0.147914 0.143831 0.144635 0.144431 0.144979 0.147551 0.148446 0.148004 0.146639 0.149222
20210511 0.138424 0.139411 0.139206 0.139885 0.140186 0.141337 0.14226 0.143475 0.146163 0.147025 0.147856 0.149223 0.142872 0.146966 0.14757 0.145997 0.146147 0.145011 0.149818 0.151381 0.149915 0.150669 0.140485 0.142279 0.142512 0.14269 0.144208 0.144987 0.143607 0.142042 0.145034 0.14693
20210512 0.132099 0.132545 0.135291 0.135665 0.135795 0.136953 0.137786 0.139304 0.139854 0.141739 0.14383 0.143768 0.136539 0.141285 0.141644 0.141654 0.141634 0.142457 0.141046 0.143663 0.146516 0.147881 0.134657 0.13731 0.137448 0.137192 0.139781 0.139629 0.137881 0.13893 0.140027 0.142325
20210513 0.136973 0.136191 0.135396 0.139717 0.140348 0.141603 0.142159 0.141985 0.143925 0.145112 0.146895 0.146909 0.138262 0.142702 0.146765 0.145619 0.145181 0.145603 0.146264 0.144674 0.147928 0.150918 0.139998 0.140987 0.14215 0.14314 0.141931 0.140669 0.143218 0.144633 0.145582 0.144244
20210514 0.136851 0.13716 0.13677 0.137489 0.142314 0.142884 0.143088 0.143585 0.143959 0.144987 0.144854 0.146295 0.138815 0.140135 0.1412 0.145072 0.145517 0.145609 0.145157 0.145279 0.145161 0.148853 0.139632 0.143423 0.143209 0.14012 0.138973 0.142961 0.144475 0.144936 0.144584 0.146175
20210515 0.13207 0.131783 0.132212 0.132684 0.132976 0.136294 0.136384 0.137884 0.138178 0.13893 0.139753 0.140139 0.134171 0.135634 0.135431 0.137964 0.141938 0.140537 0.140726 0.141466 0.143011 0.14244 0.136343 0.13794 0.139063 0.133651 0.136523 0.140443 0.143722 0.143269 0.142704 0.142146
20210516 0.134007 0.133297 0.133109 0.133964 0.134346 0.135277 0.138626 0.138711 0.138915 0.140179 0.14057 0.143136 0.136821 0.138574 0.13881 0.137455 0.142304 0.145784 0.144938 0.1451 0.146326 0.149469 0.138038 0.140433 0.135043 0.135924 0.138017 0.142059 0.141781 0.141822 0.141046 0.141583
20210517 0.13584 0.133231 0.133333 0.134601 0.135004 0.135795 0.13665 0.141363 0.142214 0.142155 0.141832 0.142837 0.136687 0.13779 0.139558 0.138812 0.138337 0.141363 0.146316 0.146833 0.147118 0.147902 0.140167 0.134782 0.13427 0.134994 0.137631 0.13841 0.139992 0.139336 0.138137 0.140368
20210518 0.134079 0.133937 0.133681 0.134243 0.135442 0.13622 0.136397 0.138175 0.142695 0.141499 0.14303 0.142789 0.140001 0.141011 0.139267 0.139515 0.140246 0.139322 0.140233 0.144147 0.143809 0.145582 0.137498 0.138199 0.138149 0.139013 0.139849 0.142116 0.140525 0.139092 0.141934 0.143287
20210519 0.133785 0.134338 0.136469 0.136958 0.137451 0.137331 0.138077 0.139576 0.139197 0.142736 0.143677 0.143448 0.13592 0.140687 0.140281 0.14009 0.139434 0.139377 0.140145 0.142914 0.144408 0.144035 0.139297 0.140042 0.140412 0.140357 0.141888 0.139596 0.139224 0.140017 0.141499 0.139788
20210520 0.134911 0.134762 0.134832 0.13909 0.1401 0.14055 0.139899 0.141461 0.142307 0.143627 0.145167 0.145791 0.135294 0.139574 0.141712 0.141455 0.143588 0.144347 0.144743 0.145202 0.146193 0.148139 0.140859 0.143252 0.141495 0.142466 0.140621 0.141929 0.14089 0.1439 0.143963 0.144929
20210521 0.138952 0.137916 0.138166 0.138879 0.142756 0.142981 0.144844 0.145626 0.146268 0.149788 0.149369 0.151011 0.139276 0.139414 0.143882 0.146781 0.146337 0.148972 0.148424 0.150156 0.150431 0.151229 0.144121 0.144083 0.144388 0.141408 0.1413 0.143253 0.14386 0.144265 0.145607 0.145854
20210522 0.141972 0.141368 0.141056 0.141533 0.14201 0.146094 0.14761 0.149254 0.150667 0.151042 0.153215 0.153505 0.144442 0.145448 0.145625 0.149008 0.152411 0.15236 0.154353 0.153532 0.155893 0.155291 0.146838 0.149865 0.149856 0.143318 0.145438 0.145402 0.146509 0.148968 0.150183 0.148181
20210523 0.140807 0.140482 0.139966 0.1406 0.140844 0.141583 0.144958 0.146736 0.151188 0.148712 0.150054 0.15055 0.143154 0.144607 0.143933 0.146313 0.148574 0.15042 0.150798 0.15369 0.153166 0.152893 0.145731 0.148503 0.140988 0.142694 0.144189 0.143862 0.145581 0.147128 0.14604 0.14618
20210524 0.144251 0.142971 0.141475 0.141908 0.142591 0.144684 0.145864 0.149147 0.149377 0.151151 0.149938 0.151899 0.147036 0.15038 0.149603 0.148043 0.150076 0.15208 0.153817 0.152831 0.156623 0.155844 0.148498 0.142376 0.14457 0.146493 0.145563 0.147226 0.149106 0.147871 0.147743 0.149144
20210525 0.144013 0.144849 0.143793 0.145394 0.145061 0.145482 0.146511 0.147251 0.14975 0.151553 0.152585 0.152443 0.148566 0.151112 0.152621 0.151594 0.149278 0.149112 0.151683 0.154336 0.153853 0.155332 0.145946 0.145933 0.14718 0.147302 0.150387 0.151703 0.14937 0.148224 0.14958 0.150765
20210526 0.146993 0.147525 0.147675 0.148621 0.149921 0.149535 0.150899 0.151903 0.152791 0.154788 0.158274 0.157023 0.150324 0.154146 0.155065 0.155464 0.154945 0.153476 0.153622 0.155522 0.157785 0.158129 0.151823 0.15071 0.151414 0.152742 0.153279 0.153074 0.151804 0.152729 0.153788 0.156565
20220101 0.142822 0.142747 0.141297 0.141889 0.14242 0.146638 0.147266 0.147381 0.147269 0.14945 0.149544 0.15059 0.145287 0.145863 0.146515 0.148549 0.149288 0.150625 0.149902 0.151998 0.152786 0.152968 0.147461 0.148747 0.148892 0.147197 0.148514 0.148693 0.151301 0.152157 0.151006 0.151174
20220102 0.141062 0.14134 0.140609 0.141152 0.141457 0.142614 0.144819 0.14438 0.146417 0.147196 0.150338 0.148791 0.144409 0.144558 0.145813 0.145306 0.146796 0.14882 0.149694 0.149102 0.149828 0.150867 0.145318 0.14692 0.14702 0.147352 0.147788 0.149874 0.150985 0.150371 0.149777 0.150375
20220103 0.14556 0.145169 0.145291 0.145267 0.145856 0.146568 0.147271 0.150498 0.149209 0.151313 0.151305 0.153443 0.148674 0.150722 0.150828 0.151232 0.151045 0.152398 0.154085 0.15548 0.154073 0.155043 0.150554 0.15065 0.15121 0.150212 0.152886 0.154375 0.154919 0.154081 0.152873 0.154254
20220104 0.144232 0.146198 0.14524 0.145959 0.146649 0.147686 0.147572 0.148706 0.150581 0.149363 0.155399 0.152336 0.148764 0.15029 0.151399 0.150825 0.150737 0.151016 0.152278 0.152906 0.154458 0.152778 0.148826 0.149739 0.147925 0.149653 0.150197 0.151658 0.150853 0.151088 0.152302 0.15336
20220105 0.145651 0.145951 0.148358 0.14865 0.149458 0.150018 0.152121 0.151163 0.153377 0.154266 0.154399 0.155435 0.150614 0.154103 0.155474 0.154565 0.15381 0.152727 0.152161 0.153778 0.155154 0.155491 0.150254 0.149325 0.149809 0.149338 0.150615 0.150578 0.150167 0.151548 0.153047 0.15589
20220106 0.147901 0.148235 0.147982 0.15135 0.151599 0.152274 0.15269 0.154852 0.155861 0.156718 0.158564 0.158384 0.152503 0.155324 0.158529 0.158024 0.157913 0.158219 0.158283 0.157501 0.159197 0.159696 0.15371 0.152183 0.154015 0.153345 0.153261 0.1527 0.152305 0.155241 0.156322 0.158231
20220107 0.148228 0.149179 0.1489 0.149108 0.152644 0.152988 0.153065 0.154233 0.154396 0.154496 0.154245 0.157422 0.150286 0.15214 0.15358 0.156706 0.158048 0.159635 0.158587 0.158466 0.158502 0.159649 0.152989 0.153676 0.153032 0.151687 0.15056 0.151762 0.154184 0.156989 0.156571 0.157084
20220108 0.151288 0.151174 0.151049 0.151851 0.152511 0.154908 0.155082 0.154968 0.15524 0.157683 0.157512 0.158856 0.154155 0.154329 0.155716 0.157511 0.159862 0.160002 0.161723 0.161379 0.161591 0.161543 0.155715 0.153373 0.15523 0.151013 0.151282 0.153407 0.154948 0.157162 0.157362 0.15531
20220109 0.150392 0.149879 0.149791 0.150188 0.150968 0.151528 0.153872 0.1541 0.153587 0.153947 0.154872 0.154497 0.153146 0.153767 0.154677 0.154502 0.156618 0.159159 0.1596 0.160145 0.160671 0.160215 0.15361 0.154057 0.150946 0.151194 0.152378 0.154018 0.154389 0.156262 0.155999 0.155782
20220110 0.152361 0.151334 0.150747 0.151427 0.151861 0.152616 0.153774 0.155554 0.154432 0.15541 0.15556 0.156756 0.156275 0.155899 0.156736 0.156356 0.157574 0.159498 0.16129 0.160896 0.161297 0.160958 0.157434 0.153466 0.153108 0.154462 0.154818 0.157113 0.15643 0.157178 0.157113 0.156506
20220111 0.152873 0.153933 0.153621 0.154879 0.155688 0.155087 0.155575 0.155893 0.158758 0.15988 0.159519 0.160236 0.15855 0.159645 0.158387 0.159241 0.159036 0.158525 0.160747 0.163001 0.161968 0.163755 0.155166 0.152883 0.155308 0.155334 0.157381 0.15769 0.157918 0.156997 0.157958 0.157614
20220112 0.145642 0.146038 0.149396 0.150094 0.15101 0.151418 0.151476 0.153 0.151956 0.156905 0.158544 0.157559 0.152205 0.153972 0.155392 0.154768 0.156525 0.156381 0.157986 0.158427 0.16126 0.160183 0.149279 0.150294 0.152034 0.154472 0.152848 0.15243 0.152512 0.152675 0.153413 0.15408
20220113 0.144144 0.144114 0.143775 0.147735 0.147962 0.148013 0.149351 0.149741 0.149895 0.150553 0.151709 0.153754 0.147138 0.150607 0.153907 0.155105 0.153755 0.155414 0.155836 0.155674 0.157432 0.159819 0.147877 0.150651 0.151816 0.152347 0.148667 0.14874 0.149415 0.148837 0.149773 0.15052
20220114 0.15107 0.150385 0.150072 0.150874 0.155849 0.156511 0.157249 0.157066 0.158772 0.159558 0.159806 0.160769 0.155859 0.156951 0.160402 0.161528 0.164429 0.164078 0.163659 0.165487 0.166516 0.16665 0.157632 0.158665 0.159383 0.155473 0.154993 0.154908 0.155708 0.156977 0.15718 0.158349
20220115 0.152249 0.151772 0.150679 0.151696 0.15276 0.158003 0.159027 0.158029 0.156988 0.160002 0.159702 0.15854 0.156057 0.157991 0.161628 0.16066 0.162593 0.164008 0.164583 0.164682 0.166139 0.164866 0.157708 0.159272 0.157857 0.154814 0.155641 0.155051 0.156912 0.157279 0.158922 0.158901
20220116 0.149852 0.149304 0.148643 0.148867 0.149291 0.149664 0.155644 0.15587 0.157311 0.157172 0.15879 0.160656 0.153919 0.155237 0.155646 0.158331 0.15897 0.161742 0.161074 0.162043 0.162824 0.164845 0.155868 0.155627 0.151963 0.153541 0.153714 0.155009 0.15545 0.15746 0.155717 0.156232
20220117 0.149117 0.148179 0.147841 0.148835 0.149191 0.149124 0.149897 0.154028 0.154237 0.154631 0.154759 0.155478 0.153695 0.1531 0.15394 0.154112 0.156428 0.157332 0.158062 0.158307 0.159168 0.160783 0.153535 0.149203 0.151565 0.152078 0.152244 0.153374 0.154701 0.15216 0.151652 0.153048
20220118 0.145537 0.145315 0.14528 0.145865 0.147051 0.147016 0.147512 0.148288 0.151034 0.151443 0.152803 0.152186 0.15341 0.156265 0.153695 0.153331 0.154784 0.155519 0.157477 0.157597 0.160267 0.159977 0.149609 0.152377 0.151036 0.152454 0.152496 0.154556 0.152322 0.152146 0.153315 0.153096
20220119 0.147121 0.147487 0.148403 0.148844 0.149612 0.150912 0.151575 0.152626 0.152597 0.155494 0.158541 0.158377 0.153824 0.157561 0.158131 0.156618 0.156991 0.155817 0.157991 0.157987 0.16104 0.16219 0.153835 0.152365 0.152417 0.153665 0.155712 0.153245 0.153086 0.154121 0.154947 0.154163
20220120 0.144106 0.144231 0.14335 0.14545 0.145622 0.146048 0.146685 0.147763 0.147831 0.148846 0.153081 0.153388 0.145798 0.149415 0.151273 0.153303 0.152243 0.15182 0.152239 0.152741 0.154885 0.157043 0.147003 0.146955 0.148639 0.149406 0.149024 0.149227 0.14982 0.151237 0.150398 0.152343
20220121 0.140913 0.140464 0.139803 0.139969 0.143262 0.143901 0.144606 0.146119 0.146359 0.147219 0.148092 0.150209 0.14303 0.145863 0.146115 0.148328 0.151711 0.15037 0.148558 0.149274 0.149344 0.150819 0.145111 0.145731 0.146304 0.144284 0.145935 0.145461 0.14573 0.14696 0.149044 0.148587
20220122 0.142192 0.14065 0.139731 0.140771 0.141373 0.143476 0.14388 0.145123 0.146287 0.147253 0.148429 0.14918 0.14545 0.147381 0.147023 0.147326 0.150042 0.152465 0.152454 0.150962 0.150378 0.152304 0.145932 0.146133 0.147068 0.144442 0.146418 0.144544 0.145747 0.149165 0.149151 0.148289
20220123 0.139539 0.138998 0.138297 0.138606 0.1389 0.139898 0.141349 0.141827 0.142978 0.144272 0.145596 0.144817 0.141789 0.144112 0.14516 0.143953 0.145057 0.14805 0.150244 0.150393 0.150054 0.150416 0.143766 0.143498 0.140567 0.141403 0.140868 0.140645 0.142484 0.144471 0.144514 0.14455
20220124 0.145198 0.144634 0.143289 0.144092 0.144182 0.145249 0.145281 0.147575 0.146359 0.147514 0.15003 0.149179 0.147144 0.147256 0.148375 0.147703 0.148571 0.150136 0.152511 0.154621 0.156088 0.155423 0.149647 0.146642 0.145834 0.146396 0.146399 0.148734 0.150584 0.150927 0.150224 0.150471
20220125 0.141755 0.142915 0.142815 0.143142 0.143812 0.144511 0.146136 0.147058 0.14955 0.149177 0.149336 0.150836 0.145724 0.146644 0.147533 0.147181 0.147626 0.148896 0.14915 0.151018 0.153238 0.153593 0.143373 0.143323 0.143687 0.143667 0.1445 0.145387 0.145427 0.144282 0.144663 0.146447
20220126 0.137414 0.137756 0.140705 0.141392 0.141551 0.142175 0.143316 0.144751 0.145919 0.149895 0.148955 0.148173 0.142312 0.144576 0.14536 0.144793 0.146445 0.148176 0.148208 0.148529 0.151236 0.152313 0.142585 0.141618 0.141667 0.144009 0.145632 0.143677 0.143754 0.141598 0.145541 0.145274
20220127 0.137834 0.137838 0.137361 0.141044 0.141412 0.14203 0.143179 0.143132 0.144246 0.146461 0.148225 0.148898 0.140131 0.143441 0.144294 0.1454 0.145575 0.146989 0.146488 0.148124 0.149933 0.15117 0.142191 0.14216 0.144253 0.145717 0.145087 0.142863 0.143384 0.145147 0.146304 0.147754
20220128 0.136702 0.136748 0.136257 0.136596 0.140019 0.140776 0.141339 0.143092 0.142619 0.143666 0.14462 0.146054 0.137937 0.138943 0.141376 0.144145 0.14498 0.144169 0.144689 0.146599 0.147304 0.148122 0.140061 0.140812 0.143918 0.142989 0.142829 0.142726 0.144571 0.144172 0.145374 0.146933
20220129 0.140686 0.13998 0.139509 0.140131 0.140144 0.14554 0.14625 0.146216 0.147463 0.148304 0.147141 0.14997 0.143632 0.144206 0.143242 0.14707 0.150185 0.149331 0.148417 0.150997 0.151224 0.150553 0.145992 0.14808 0.148039 0.146699 0.145825 0.147005 0.147525 0.148005 0.149726 0.149611
20220130 0.141783 0.141298 0.141162 0.141659 0.142332 0.14203 0.146208 0.146944 0.147281 0.149243 0.149081 0.148922 0.143409 0.145783 0.145331 0.146414 0.149257 0.152203 0.150639 0.151334 0.153333 0.152521 0.147494 0.147506 0.144468 0.145973 0.146865 0.147889 0.148283 0.149202 0.148792 0.148769
20220131 0.143498 0.142351 0.141878 0.142908 0.143138 0.144326 0.143727 0.146225 0.147508 0.147014 0.148547 0.150699 0.14524 0.146507 0.147933 0.146469 0.14837 0.149968 0.152392 0.151232 0.151676 0.15306 0.146094 0.141805 0.143584 0.142922 0.145703 0.146303 0.146517 0.145883 0.145577 0.145397
20220201 0.142017 0.142608 0.14242 0.142746 0.143183 0.144025 0.144374 0.144796 0.147131 0.148887 0.149098 0.149806 0.147655 0.147949 0.148341 0.148851 0.149409 0.150086 0.150841 0.152951 0.15254 0.153934 0.143204 0.143066 0.144614 0.145435 0.146469 0.147327 0.146742 0.146299 0.147261 0.147419
20220202 0.141461 0.142195 0.145189 0.145504 0.145618 0.145955 0.145918 0.146995 0.146668 0.150933 0.151931 0.154676 0.145727 0.14924 0.150788 0.15234 0.152962 0.152659 0.153598 0.155091 0.155313 0.156847 0.146326 0.147351 0.149307 0.149679 0.15089 0.148032 0.148693 0.148725 0.149686 0.152351
20220203 0.143234 0.143926 0.143252 0.146017 0.146467 0.14684 0.147335 0.147347 0.147818 0.148461 0.151829 0.152391 0.145533 0.147226 0.150523 0.151549 0.152205 0.152951 0.153571 0.152856 0.153709 0.154511 0.147834 0.148658 0.149536 0.149919 0.149856 0.147512 0.14814 0.148193 0.149651 0.15093
20220204 0.142547 0.14333 0.142702 0.142929 0.145972 0.147558 0.147977 0.147633 0.149139 0.150257 0.150948 0.152489 0.145194 0.146427 0.148032 0.150332 0.153395 0.153841 0.15551 0.154994 0.154317 0.155531 0.147922 0.145943 0.148461 0.147356 0.146553 0.147444 0.148784 0.150188 0.15024 0.152525
20220205 0.149025 0.149598 0.148331 0.148636 0.148719 0.152663 0.152924 0.15376 0.154203 0.155065 0.155583 0.1558 0.15169 0.151944 0.153712 0.154413 0.156994 0.158835 0.159983 0.160737 0.159859 0.1604 0.152249 0.153133 0.152771 0.149275 0.150067 0.149586 0.153636 0.153698 0.154879 0.15407
20220206 0.151235 0.151421 0.150235 0.150178 0.150431 0.151007 0.154826 0.156305 0.156342 0.156053 0.157407 0.159816 0.154745 0.154057 0.155184 0.156121 0.155619 0.159735 0.161652 0.160734 0.161539 0.160621 0.156476 0.155944 0.153425 0.152618 0.152057 0.154531 0.153956 0.158427 0.156283 0.155953
20220207 0.147338 0.147074 0.145744 0.146189 0.146143 0.146463 0.147082 0.149743 0.150687 0.15173 0.150563 0.151863 0.149983 0.151397 0.150643 0.149435 0.151655 0.151992 0.15421 0.155973 0.156346 0.157043 0.149947 0.147588 0.147083 0.146879 0.148665 0.148924 0.151389 0.150521 0.149268 0.14956
20220208 0.140837 0.142889 0.14203 0.142179 0.142398 0.142423 0.142657 0.142898 0.146347 0.146614 0.146944 0.146318 0.145533 0.147201 0.147769 0.147634 0.147377 0.147852 0.147941 0.151244 0.151907 0.153004 0.14307 0.143977 0.142918 0.144208 0.14554 0.147887 0.148575 0.148318 0.148394 0.150733
20220209 0.137972 0.138482 0.139882 0.140488 0.140765 0.14148 0.141804 0.141991 0.14247 0.144806 0.144549 0.146414 0.141539 0.144655 0.145788 0.145467 0.144367 0.144239 0.143627 0.144691 0.148551 0.14678 0.141889 0.140935 0.142222 0.141962 0.144864 0.14438 0.144253 0.144217 0.146526 0.147499
20220210 0.138626 0.138924 0.138051 0.140403 0.140826 0.141245 0.142162 0.142467 0.144091 0.144833 0.147048 0.147235 0.14244 0.144177 0.145831 0.144815 0.146104 0.144307 0.145246 0.144304 0.145138 0.148346 0.142646 0.142941 0.143596 0.145306 0.145463 0.143822 0.145398 0.14711 0.147503 0.147496
20220211 0.140085 0.140212 0.139087 0.139361 0.143247 0.143443 0.143973 0.144834 0.144776 0.145516 0.146392 0.150081 0.142027 0.14237 0.144745 0.147095 0.146058 0.147086 0.146815 0.146373 0.14718 0.147112 0.144144 0.146146 0.147027 0.146347 0.145387 0.146399 0.148649 0.148861 0.148041 0.147736
20220212 0.143142 0.142409 0.141865 0.142385 0.143533 0.145583 0.146101 0.146915 0.148238 0.148588 0.148059 0.150283 0.146574 0.147104 0.146821 0.148327 0.150441 0.150965 0.151904 0.153032 0.152353 0.153752 0.148103 0.14961 0.151591 0.146964 0.147744 0.147416 0.148891 0.148839 0.149137 0.147648
20220213 0.142965 0.142069 0.14116 0.141701 0.141439 0.142501 0.14442 0.146487 0.146291 0.148402 0.147582 0.147004 0.143573 0.14552 0.145504 0.145497 0.147404 0.148064 0.148531 0.149663 0.151066 0.149628 0.147196 0.149887 0.145596 0.146924 0.145888 0.144723 0.147548 0.147121 0.145102 0.146217
20220214 0.146733 0.146627 0.145678 0.146114 0.146506 0.146383 0.146504 0.148835 0.149668 0.150574 0.152594 0.152185 0.147692 0.148997 0.149589 0.148962 0.149854 0.151538 0.152302 0.153144 0.154981 0.154904 0.152 0.148146 0.149072 0.14862 0.147081 0.149157 0.150007 0.14854 0.149617 0.150325
