20200711 0.033214 0.032463 0.0323142 0.0325847 0.0331719 0.0350984 0.0354275 0.0359169 0.0364666 0.0367662 0.0374158 0.0370793 0.0340347 0.0347295 0.0355581 0.0367702 0.0390501 0.039422 0.0389495 0.0405265 0.0403185 0.0400415 0.0345031 0.0353593 0.0364417 0.0337277 0.0350117 0.035838 0.036647 0.0371676 0.0380154 0.0389178
20200712 0.0347852 0.0335006 0.0333274 0.0335401 0.0336702 0.0345458 0.0364367 0.0371653 0.0379415 0.0389322 0.0385968 0.0400154 0.0360766 0.0370121 0.0372345 0.0373193 0.0392308 0.0423684 0.0426198 0.0420194 0.0427284 0.0436166 0.0369409 0.037923 0.0347301 0.0350675 0.0361029 0.0365881 0.0374227 0.0384103 0.0376312 0.0377643
20200713 0.0350977 0.0345047 0.0341491 0.0342396 0.034431 0.034419 0.0350983 0.0366579 0.0370745 0.0373839 0.0372591 0.0373075 0.0373169 0.0379203 0.0381383 0.0387056 0.0395614 0.0406745 0.0418506 0.0424557 0.0426373 0.0437585 0.0361973 0.0342792 0.0352073 0.0355978 0.0361884 0.0365407 0.0369017 0.035836 0.0354606 0.0355078
20200714 0.0352857 0.0363661 0.0360455 0.0364683 0.0367065 0.0366885 0.0368439 0.0380796 0.0405368 0.0403843 0.0406049 0.0412353 0.0389991 0.0405675 0.0396807 0.0406405 0.042194 0.0429447 0.0424379 0.0440473 0.0444781 0.0459964 0.0358459 0.036339 0.0368269 0.0368929 0.0369807 0.0370237 0.0366709 0.0354906 0.0366861 0.0374382
20200715 0.0355883 0.0358459 0.0371619 0.0376533 0.0376811 0.0378122 0.0383552 0.0386542 0.0390504 0.0415965 0.0411943 0.0419575 0.0386203 0.0411324 0.0411273 0.0406431 0.0417877 0.0433174 0.0437114 0.0428654 0.0447721 0.0454898 0.0373533 0.0389092 0.0385009 0.0385953 0.038764 0.0388758 0.0387574 0.0387928 0.0395708 0.0408003
20200716 0.0304756 0.0302683 0.030026 0.0315861 0.0319658 0.0322805 0.0324076 0.032838 0.0333115 0.033422 0.0361649 0.0361135 0.0317714 0.0335582 0.0355184 0.0351073 0.0348584 0.0356162 0.0360738 0.0366307 0.0363438 0.037249 0.0326022 0.0326512 0.0320608 0.0331792 0.0337674 0.0341686 0.0347789 0.0357034 0.0373714 0.0386467
20200717 0.0326556 0.0322835 0.0322423 0.0326564 0.0343301 0.0349533 0.0352413 0.0354931 0.0358189 0.0363431 0.0365935 0.0378794 0.0340778 0.0347372 0.0358315 0.0369207 0.0367997 0.0368477 0.0365077 0.0363748 0.0371853 0.0383308 0.0339547 0.0348773 0.0355319 0.035021 0.0345161 0.0357631 0.0368082 0.0386078 0.0402793 0.0407264
20200718 0.032965 0.0321835 0.0319922 0.0322973 0.0327512 0.0352481 0.0355494 0.035818 0.0359819 0.0364401 0.0366614 0.0374796 0.0353096 0.0360326 0.0366397 0.0388491 0.0404195 0.0406726 0.0404518 0.0395373 0.0397322 0.0412689 0.0350538 0.0351741 0.0354983 0.033403 0.0341712 0.0344245 0.0359213 0.0385983 0.0400194 0.0384322
20200719 0.033531 0.032768 0.0325105 0.0327608 0.0327784 0.033078 0.0355025 0.0357149 0.0356771 0.0357449 0.0366301 0.0367996 0.0350596 0.0364288 0.0364555 0.0376822 0.0389443 0.0410197 0.0414563 0.0409311 0.0409044 0.0406925 0.0354496 0.0368355 0.0332806 0.0333946 0.0338614 0.0347559 0.0369316 0.0386259 0.0378647 0.0392631
20200720 0.0350997 0.0345778 0.0343353 0.0341685 0.0343096 0.0344672 0.03474 0.036474 0.0372429 0.0371137 0.0373374 0.0377794 0.0361577 0.0366588 0.0369586 0.0377565 0.0381772 0.0394412 0.0409648 0.0411982 0.0403502 0.0403193 0.0363792 0.0344259 0.0349081 0.0345487 0.0354061 0.0369663 0.0381303 0.0379985 0.0399291 0.0400255
20200721 0.0340693 0.0351685 0.0348873 0.0349861 0.0348583 0.0350966 0.03532 0.035316 0.0373061 0.037867 0.0374394 0.03827 0.0376229 0.0389781 0.0389418 0.0397341 0.0408667 0.0410666 0.0424942 0.0435865 0.0438563 0.0429581 0.0348013 0.0356831 0.0347941 0.0362562 0.0375028 0.039067 0.0380168 0.0406637 0.0409584 0.0411714
20200722 0.0341728 0.034424 0.0352689 0.0354853 0.0359012 0.0360941 0.0364617 0.0367757 0.037193 0.0393891 0.0399947 0.0398603 0.0371525 0.0402897 0.0414234 0.0422619 0.0422283 0.0428818 0.0434071 0.0448486 0.0465583 0.0466445 0.036235 0.0364592 0.0366378 0.0376627 0.0397623 0.038087 0.0393349 0.0399285 0.0403743 0.0409225
20200723 0.0329324 0.0326088 0.0323997 0.0340946 0.0342743 0.0347626 0.0352723 0.0354543 0.0358843 0.0362109 0.0383401 0.0389531 0.034142 0.0370209 0.039376 0.0405938 0.0412674 0.0412421 0.0414919 0.0418577 0.0427121 0.0435183 0.034216 0.0345831 0.0349545 0.0365053 0.0353245 0.0353944 0.0360457 0.0373334 0.0390256 0.0397461
20200724 0.0343547 0.0331269 0.0328389 0.0334529 0.0355775 0.0362418 0.0364747 0.0369821 0.0376903 0.03832 0.0385591 0.0405988 0.0362684 0.0371197 0.0386672 0.041259 0.0418852 0.0429025 0.0433397 0.0436588 0.0439748 0.0448076 0.035723 0.0358452 0.0370923 0.0357893 0.0349585 0.0352109 0.036342 0.0380317 0.0392339 0.0400432
20200725 0.0323708 0.0316645 0.0313283 0.0316587 0.0320721 0.0346527 0.0347381 0.0351339 0.0358358 0.0360333 0.0364104 0.0368636 0.0346272 0.0344652 0.0350749 0.0373012 0.0396598 0.0403692 0.0414495 0.0421117 0.0433028 0.0439284 0.0339531 0.0350319 0.0354798 0.0338055 0.0341939 0.0350251 0.0363867 0.0377324 0.0389708 0.0397041
20200726 0.0343277 0.0329627 0.032705 0.033181 0.0336877 0.0342031 0.0360369 0.0362233 0.0369819 0.0374275 0.0385543 0.038632 0.0365527 0.0369424 0.0370783 0.0380727 0.0398003 0.0419625 0.0424936 0.0435123 0.0442439 0.045874 0.0369919 0.0375179 0.0342762 0.0347748 0.0363169 0.0373893 0.0380947 0.0390544 0.0409548 0.0408791
20200727 0.035409 0.0338225 0.0335179 0.0338235 0.0344976 0.034682 0.0350352 0.0366789 0.0364163 0.0370405 0.0368705 0.0375716 0.0368897 0.0371334 0.037746 0.0386968 0.0387676 0.0395507 0.0413889 0.0418096 0.0425639 0.0430116 0.0378665 0.0334821 0.033378 0.0334598 0.0353584 0.0355909 0.0373167 0.037909 0.0382751 0.0393149
20200728 0.0335378 0.0332343 0.0328958 0.0334579 0.0342765 0.0348532 0.0355745 0.0367162 0.0375765 0.0375688 0.0383695 0.0390782 0.0381286 0.0384985 0.0379973 0.0378928 0.0392325 0.0393454 0.0399229 0.0416235 0.0420287 0.0438209 0.0344403 0.0340413 0.0343741 0.0356236 0.0359421 0.0365784 0.0367597 0.0371307 0.0377109 0.0385666
20200729 0.0307167 0.0308814 0.0325487 0.033322 0.0341744 0.0357076 0.0358443 0.0354558 0.0360647 0.037024 0.0369215 0.0369638 0.0351173 0.0366464 0.0361343 0.0357935 0.0356812 0.0359753 0.036904 0.0377714 0.0390312 0.0388756 0.0335373 0.0337076 0.0346494 0.0345507 0.0360171 0.0363629 0.0356153 0.0362959 0.0372077 0.0388386
20200730 0.0336672 0.0334313 0.0333187 0.0356268 0.0361678 0.0370076 0.0384896 0.0384067 0.0376269 0.0379429 0.039631 0.0400771 0.0362466 0.0374815 0.038491 0.0375623 0.0379417 0.0387081 0.0401888 0.0409662 0.0412793 0.0424198 0.0359197 0.0378059 0.0380167 0.0383125 0.0384916 0.0374906 0.038488 0.0387939 0.0409646 0.0422037
20200731 0.0309002 0.030823 0.0305765 0.0307051 0.0329429 0.0332655 0.033957 0.0349793 0.0356921 0.0350408 0.0352214 0.0366152 0.033724 0.0344708 0.0365569 0.0372316 0.0371132 0.0367369 0.0380159 0.038969 0.0397877 0.0399099 0.0343629 0.0344993 0.0349681 0.0343152 0.0343716 0.035176 0.0355642 0.0370646 0.0379903 0.0387486
20210101 0.0384109 0.0379765 0.0377614 0.0384503 0.0406822 0.040587 0.0412786 0.041969 0.0424271 0.0422825 0.0432119 0.0451935 0.0395838 0.0405547 0.0419454 0.0442035 0.0441257 0.0450034 0.0454963 0.0457615 0.0455659 0.0470721 0.0407486 0.0410216 0.0411984 0.0399213 0.039264 0.0396358 0.0407105 0.0416678 0.0425121 0.0436869
20210102 0.0409955 0.0400615 0.039831 0.0400113 0.0405322 0.0425405 0.0430356 0.0438563 0.0441154 0.0445203 0.0450656 0.0455323 0.0411997 0.0425543 0.0429078 0.0450032 0.0463472 0.0469999 0.0474429 0.0483601 0.0484708 0.0478067 0.04311 0.0426288 0.0433229 0.0406406 0.0416493 0.0427629 0.0439065 0.044332 0.0446529 0.0442186
20210103 0.0408737 0.0399835 0.0395035 0.0393999 0.0396296 0.0399866 0.0424667 0.0423019 0.0434196 0.0437311 0.0433114 0.043931 0.0428069 0.0430122 0.0430117 0.0436251 0.0447281 0.0471101 0.0480491 0.0486358 0.0506811 0.051791 0.0416286 0.0418667 0.0384424 0.03911 0.038775 0.0398406 0.0414051 0.0420638 0.0412635 0.0411589
20210104 0.0387915 0.0389808 0.0386766 0.038643 0.0384696 0.0386643 0.0390788 0.0417227 0.0424229 0.0424313 0.0421853 0.0423405 0.0407567 0.0418201 0.0416151 0.0421373 0.0419345 0.0432621 0.0440563 0.0454699 0.0468835 0.0480787 0.0400911 0.0375122 0.0381643 0.0382654 0.0390592 0.0409028 0.0411115 0.0403627 0.0397006 0.0410404
20210105 0.0369099 0.0378918 0.0380001 0.0381301 0.0382052 0.0382445 0.0384827 0.0385865 0.0403094 0.0404102 0.040544 0.0411819 0.0391026 0.0401998 0.0400961 0.0402005 0.0408422 0.042174 0.0430011 0.0439799 0.0467448 0.0486237 0.0368431 0.0383087 0.0377442 0.0378595 0.0394639 0.039339 0.0387998 0.0376442 0.0397269 0.0413003
20210106 0.0369542 0.0371357 0.0389605 0.0396982 0.0402948 0.0409356 0.0413499 0.0413006 0.0412033 0.0437242 0.0442116 0.0446493 0.040202 0.0429391 0.0431242 0.0425808 0.0416573 0.0433435 0.0439377 0.0452305 0.0462334 0.0476583 0.0387778 0.039657 0.0404851 0.0422645 0.0417366 0.0406158 0.0391317 0.0407704 0.0416291 0.0419896
20210107 0.0387349 0.0385945 0.0382981 0.0403252 0.0410638 0.0416259 0.0420754 0.0423584 0.0426358 0.0427406 0.0449311 0.0459417 0.0393989 0.0419687 0.0444307 0.0439893 0.0444525 0.0441568 0.0448643 0.0451709 0.0459434 0.0475064 0.0407767 0.0416228 0.0429075 0.0430601 0.0417287 0.0406131 0.0412108 0.0426466 0.042161 0.043591
20210108 0.0371263 0.0362766 0.0360805 0.0364806 0.0380503 0.0385231 0.0394158 0.0394993 0.040488 0.0417469 0.0418409 0.0423822 0.0386582 0.0377302 0.0391894 0.0405809 0.0411646 0.0421131 0.0414504 0.0416048 0.0411267 0.042321 0.0399053 0.0407125 0.040996 0.0395974 0.0371918 0.0388249 0.0386737 0.0396824 0.0403899 0.0412795
20210109 0.0383785 0.0369719 0.0367031 0.0372017 0.0375213 0.0398203 0.0401714 0.0402629 0.0413594 0.0418521 0.0424336 0.04324 0.0395389 0.0405387 0.0402603 0.0408667 0.0437063 0.0441194 0.0443249 0.0438381 0.0432895 0.044532 0.0406404 0.0410212 0.0413704 0.0384301 0.0383 0.0398999 0.0407033 0.0420739 0.0421329 0.0423849
20210110 0.0398365 0.0381863 0.0377419 0.0383428 0.0384882 0.0390533 0.0409789 0.0416361 0.04173 0.0419821 0.0428168 0.0430764 0.0408857 0.0409061 0.0418252 0.0415711 0.042555 0.0448859 0.0457045 0.0455832 0.0453419 0.045078 0.0414488 0.0417303 0.0376758 0.0380362 0.039198 0.0405089 0.040942 0.0417811 0.0420376 0.0415952
20210111 0.0371408 0.0357365 0.0355151 0.0363484 0.0363363 0.0365665 0.0372889 0.0396769 0.0396379 0.0394799 0.0401679 0.0407898 0.0378531 0.038784 0.03884 0.0395837 0.0394131 0.0407778 0.042962 0.0440764 0.0449096 0.0454073 0.038554 0.0349892 0.035353 0.0364105 0.0376819 0.0378731 0.0382688 0.0385422 0.0376941 0.0374811
20210112 0.0350483 0.0370272 0.0369915 0.0373364 0.0376108 0.0374773 0.0373932 0.0372332 0.0397332 0.0397719 0.0401063 0.0404773 0.0380716 0.0391371 0.0405301 0.0411559 0.0412253 0.0423553 0.0433391 0.0451636 0.0459275 0.0469283 0.0345472 0.0347708 0.0354408 0.037046 0.037928 0.0385486 0.0374455 0.0371164 0.0377969 0.0390214
20210113 0.0400636 0.0401839 0.0407828 0.0407888 0.0413037 0.0421026 0.0424916 0.0422471 0.0427209 0.0445959 0.0451173 0.0460226 0.0424476 0.0437607 0.0443245 0.0452713 0.0443317 0.0454613 0.0458348 0.0467978 0.04708 0.048367 0.0426277 0.0418084 0.044327 0.0435814 0.0449188 0.0440551 0.0437975 0.0439573 0.04525 0.0470028
20210114 0.0397452 0.0398031 0.0395761 0.0415546 0.0417374 0.042049 0.0422309 0.0423059 0.0423295 0.0427162 0.0446446 0.0449033 0.0410916 0.0424194 0.0442303 0.0443017 0.0446552 0.0447892 0.0455662 0.0460893 0.0452335 0.0469455 0.0422768 0.0436984 0.0433376 0.0424225 0.0425856 0.0419399 0.0424455 0.0431447 0.0449326 0.0457017
20210115 0.0392255 0.0392368 0.0390056 0.0392339 0.0421799 0.0430364 0.0433887 0.0438135 0.0427041 0.0421037 0.0421721 0.0457217 0.0406315 0.0404733 0.0417318 0.044161 0.04446 0.0444354 0.0437127 0.0434505 0.0441408 0.0444072 0.0417059 0.0421137 0.0426518 0.0414253 0.0412131 0.0422081 0.0422197 0.0436211 0.044384 0.0453179
20210116 0.0381333 0.0378639 0.0375246 0.0379434 0.0383212 0.0408049 0.0417932 0.0420898 0.0422604 0.0422606 0.0421072 0.043117 0.0399037 0.0407666 0.0408844 0.0421183 0.0435459 0.0443784 0.0443308 0.0437148 0.0433568 0.0441875 0.0411353 0.0415893 0.0416784 0.0400718 0.0411352 0.0415307 0.0423123 0.0435596 0.0445445 0.0440913
20210117 0.0406908 0.0397093 0.0393795 0.0393633 0.0397994 0.0405092 0.0425543 0.0434605 0.0431259 0.044752 0.0452823 0.0452632 0.0420355 0.0417208 0.0428723 0.0429897 0.0449379 0.0458888 0.0466739 0.0471464 0.0461512 0.0466358 0.0436538 0.0444349 0.0410674 0.0420451 0.0432929 0.044916 0.0452462 0.0461455 0.0458522 0.0446459
20210118 0.0428737 0.0416648 0.0413683 0.0422827 0.0421633 0.0421015 0.0427765 0.0442817 0.0455512 0.0459559 0.0466984 0.0486696 0.0449967 0.0452171 0.0445324 0.0454623 0.0439897 0.0470166 0.048209 0.0496193 0.0498406 0.049329 0.0462643 0.04247 0.0437453 0.0436963 0.0456117 0.0467764 0.0476107 0.0469856 0.0460305 0.0468096
20210119 0.0401242 0.0399232 0.0398564 0.0402383 0.0408329 0.041515 0.042259 0.043389 0.0438293 0.0434177 0.0445505 0.0460653 0.0431899 0.0445657 0.0429632 0.0438126 0.043422 0.0435545 0.045165 0.0460672 0.0469395 0.0456898 0.0414138 0.0422002 0.0420884 0.0428593 0.0441955 0.0453013 0.0434745 0.0429741 0.0442502 0.0451206
20210120 0.0354684 0.0356155 0.0386163 0.0386235 0.0390637 0.039204 0.0394904 0.0395752 0.0403525 0.0403646 0.0412353 0.0416408 0.0371994 0.0393804 0.0404844 0.0406041 0.0408109 0.0410389 0.0416945 0.0426073 0.0429865 0.0437338 0.0378107 0.037487 0.0380727 0.0388708 0.0403965 0.0390867 0.0389887 0.0403136 0.0410356 0.0418128
20210121 0.0346703 0.0344788 0.0344512 0.0370247 0.0370638 0.0377926 0.0372353 0.0376838 0.038702 0.0388373 0.0387009 0.039091 0.0358986 0.0375031 0.03913 0.0389313 0.0399728 0.0402926 0.0405381 0.0412505 0.0420813 0.0431609 0.0367707 0.0368411 0.0362506 0.037616 0.03651 0.0366957 0.0379624 0.0387151 0.039833 0.0405412
20210122 0.0361596 0.0362194 0.0362112 0.0361153 0.0396187 0.0397662 0.0401083 0.0413474 0.0403994 0.0418323 0.0416808 0.0418807 0.0368863 0.0372857 0.0392096 0.0409192 0.040775 0.0418086 0.0413389 0.0417156 0.0418928 0.0430424 0.0377858 0.0387327 0.0389174 0.0366448 0.0363691 0.0371557 0.0379783 0.0386912 0.0394657 0.0398094
20210123 0.0361309 0.0352426 0.0350942 0.0356008 0.036137 0.0382722 0.0386916 0.0391577 0.0388974 0.0387891 0.0392595 0.039549 0.0374045 0.0381045 0.0378046 0.0396602 0.040772 0.040755 0.0413582 0.0412524 0.0415885 0.0423485 0.0379305 0.0383704 0.0392247 0.0363913 0.0372742 0.0387032 0.0395029 0.0405532 0.0410947 0.0409836
20210124 0.0364195 0.0354071 0.0351309 0.0353926 0.0358413 0.0362711 0.0391289 0.0399406 0.0408506 0.0404685 0.0418589 0.0411993 0.0375302 0.0389849 0.0386641 0.0388652 0.0408862 0.042421 0.042155 0.0424119 0.0424519 0.042729 0.0382849 0.0392158 0.0363598 0.0376867 0.0385263 0.0400188 0.0401631 0.0413292 0.0424575 0.0419523
20210125 0.0404872 0.0397582 0.0397421 0.0400034 0.0401671 0.0405552 0.0404948 0.0426893 0.0432552 0.0441578 0.0435414 0.0444011 0.0414542 0.0413575 0.0413311 0.0423445 0.041791 0.0439998 0.0449906 0.0445256 0.0449258 0.0445611 0.0427906 0.0394434 0.039264 0.0397998 0.0412024 0.0419946 0.043148 0.0435014 0.0436073 0.0443276
20210126 0.0368589 0.0373447 0.0373618 0.0375748 0.037581 0.0375392 0.0378042 0.038126 0.0392892 0.0396485 0.039633 0.0403778 0.0390267 0.0398596 0.0387008 0.0389614 0.0405674 0.0399099 0.0404066 0.0414896 0.0420246 0.0420325 0.0377467 0.0379707 0.0373192 0.0378332 0.0385713 0.0394455 0.0400423 0.039766 0.0406324 0.0419476
20210127 0.0375766 0.0376914 0.0379574 0.0383908 0.0386216 0.0388253 0.0390674 0.0394747 0.0401378 0.0422225 0.0426309 0.0428221 0.0393514 0.0415093 0.0419403 0.0409226 0.0412726 0.0420874 0.0418784 0.0424938 0.0435014 0.0442193 0.0388264 0.0392146 0.038968 0.038874 0.0395134 0.0396279 0.0405528 0.0407961 0.042499 0.0421437
20210128 0.0384843 0.0380731 0.0376185 0.0400181 0.040653 0.0405229 0.0405442 0.0408195 0.0415008 0.0420145 0.0437932 0.0430374 0.0396224 0.0415596 0.0433243 0.0439179 0.0435741 0.044195 0.0449016 0.0450744 0.0454027 0.0466969 0.0404454 0.0413453 0.0407929 0.0405135 0.0396521 0.0400362 0.0396243 0.0410056 0.0414299 0.0428575
20210129 0.0380969 0.0379605 0.0375468 0.0379869 0.0399867 0.0400998 0.0395319 0.0399465 0.040088 0.0404218 0.0404792 0.0434164 0.0392974 0.0406923 0.0422959 0.0427976 0.0433786 0.042908 0.0427323 0.0432963 0.0438292 0.0441028 0.0401787 0.0406377 0.0415002 0.0398688 0.0391854 0.0392667 0.0405814 0.0405331 0.0426516 0.0420052
20210130 0.0372663 0.0362379 0.0361645 0.036471 0.0372333 0.0393916 0.0395905 0.0396467 0.0401062 0.0405086 0.0404235 0.0403661 0.0383818 0.0392068 0.0394547 0.0409473 0.0418082 0.04295 0.0424449 0.0422878 0.0437456 0.0440719 0.0398941 0.0404631 0.0406139 0.0381458 0.0377842 0.0390251 0.0395308 0.0412805 0.0410781 0.0412069
20210131 0.0409098 0.0399208 0.0397428 0.0399634 0.040579 0.0405247 0.0450074 0.044521 0.0453005 0.0439921 0.0451519 0.0443461 0.0417372 0.042344 0.0427858 0.043196 0.0439383 0.0451924 0.0460139 0.0460552 0.046533 0.0482074 0.0426779 0.0439177 0.0400584 0.0408281 0.0414896 0.0414088 0.042447 0.0426598 0.0433553 0.0432137
20210201 0.0415767 0.039971 0.0398454 0.0402168 0.0403386 0.040829 0.04126 0.0449535 0.044153 0.043881 0.0444338 0.0453012 0.0427987 0.0437648 0.0446594 0.0449705 0.0450614 0.0454904 0.0476488 0.0489591 0.0489137 0.0494887 0.0438298 0.041453 0.0413485 0.0413295 0.0412539 0.0421526 0.0430681 0.0429141 0.0428621 0.0428636
20210202 0.0379177 0.0386984 0.0385678 0.0389804 0.0389457 0.0392968 0.0406664 0.0408023 0.0437834 0.0442592 0.0439928 0.0427413 0.0404443 0.0411936 0.0421419 0.0427667 0.0429247 0.0430361 0.0444728 0.046224 0.0471442 0.0468123 0.0393179 0.0392093 0.0404794 0.0396943 0.0411944 0.0417852 0.041971 0.041238 0.0416874 0.0417168
20210203 0.0379439 0.0382882 0.0393839 0.0397718 0.0402472 0.0408882 0.0412877 0.042235 0.0416929 0.0455619 0.0468012 0.0479571 0.0402355 0.0435539 0.043663 0.0448778 0.0448588 0.0447979 0.0457157 0.0469247 0.0485513 0.0487138 0.0398001 0.0414285 0.0409449 0.0428566 0.043198 0.0423832 0.0420254 0.0427491 0.044161 0.0444455
20210204 0.0384553 0.0384104 0.0380569 0.0414824 0.0408859 0.0412821 0.0418239 0.042716 0.0427228 0.0433829 0.0462476 0.0468649 0.0388737 0.0404632 0.0431432 0.0441451 0.0439896 0.0439304 0.0440449 0.0441705 0.0458917 0.0475527 0.0408882 0.0400267 0.0413864 0.0409475 0.0404596 0.0401863 0.0405362 0.0416917 0.0424785 0.0441629
20210205 0.0369786 0.036695 0.0364797 0.0370615 0.0390915 0.0392085 0.0398445 0.0400395 0.0410011 0.0411988 0.0412612 0.0443161 0.0367712 0.0372429 0.0385152 0.0405975 0.0410943 0.0407169 0.0405142 0.0407617 0.0413874 0.0425599 0.0377926 0.0393727 0.0392664 0.0378419 0.0368704 0.0375055 0.0384683 0.0391156 0.0400063 0.0400942
20210206 0.0375825 0.0366716 0.0362345 0.0367102 0.0373165 0.0406095 0.0408398 0.0415367 0.0413655 0.0418485 0.0413793 0.0419085 0.0388807 0.0393322 0.0394914 0.0406949 0.0417717 0.0419417 0.041142 0.0415362 0.0408104 0.0417341 0.0400984 0.0405847 0.0412735 0.0388341 0.0385325 0.039034 0.040007 0.040618 0.0411549 0.0405973
20210207 0.0410844 0.039905 0.039262 0.0393848 0.0398744 0.0410302 0.0455557 0.046065 0.045402 0.0454943 0.0450674 0.0450511 0.0416495 0.0430764 0.0434979 0.0435854 0.044724 0.0465632 0.0468326 0.0463923 0.0458522 0.0454728 0.0422764 0.0431642 0.0391565 0.0393669 0.0405463 0.0413402 0.0420924 0.0425174 0.0421787 0.0407372
20210401 0.0373521 0.0370789 0.0368291 0.0387286 0.0390854 0.039519 0.040415 0.0407812 0.0414023 0.0410497 0.0421766 0.0427813 0.0375565 0.0392403 0.0415225 0.0419933 0.0415331 0.043349 0.0442444 0.0440434 0.0455521 0.0465507 0.039244 0.0407883 0.041199 0.0419753 0.0408071 0.0401807 0.0403024 0.040798 0.0414869 0.0428733
20210402 0.0355787 0.0353445 0.0351942 0.035907 0.0369161 0.0371097 0.0372532 0.037123 0.0375864 0.0384024 0.0377594 0.0379806 0.0355338 0.0361363 0.0384299 0.0404478 0.0406918 0.0407608 0.0417428 0.0417217 0.0413574 0.0426164 0.0372171 0.0372241 0.037233 0.0367184 0.0356941 0.0359913 0.0362655 0.0370987 0.038094 0.0384033
20210403 0.0361896 0.0353946 0.0350999 0.0356414 0.0361657 0.0379123 0.038527 0.0386708 0.0387222 0.0395308 0.0410421 0.0392804 0.0366112 0.0369363 0.0375078 0.0395674 0.0415451 0.041346 0.0413389 0.0424177 0.0423832 0.0418882 0.0372063 0.0378796 0.0389166 0.0367973 0.037289 0.0381284 0.0390664 0.0405584 0.0407985 0.0404171
