20230405 0.0438194 0.0438194 0.0485733 0.0486841 0.0487231 0.0488824 0.0492436 0.0492956 0.0492865 0.0530272 0.0528384 0.0529489 0.0446122 0.0485665 0.0489749 0.0496563 0.0503913 0.0497618 0.0503532 0.0517621 0.0548088 0.0549161 0.0446122 0.0485665 0.0489749 0.0496563 0.0503913 0.0497618 0.0503532 0.0517621 0.0548088 0.0549161
20230406 0.0399455 0.0399455 0.0418085 0.0457559 0.0459492 0.0462378 0.0464258 0.0465206 0.0470243 0.0464022 0.0517759 0.052297 0.041792 0.0428134 0.046694 0.0461982 0.0462701 0.0462646 0.0473587 0.048794 0.0480332 0.0502334 0.041792 0.0428134 0.046694 0.0461982 0.0462701 0.0462646 0.0473587 0.048794 0.0480332 0.0502334
20230407 0.0473051 0.0473051 0.0499338 0.0499417 0.0534321 0.0536055 0.0539617 0.0546332 0.0547294 0.0547098 0.0542538 0.0616771 0.0497048 0.0503192 0.0512295 0.0542763 0.0537505 0.053483 0.0542116 0.0541168 0.0534928 0.0532088 0.0497048 0.0503192 0.0512295 0.0542763 0.0537505 0.053483 0.0542116 0.0541168 0.0534928 0.0532088
20230408 0.0416481 0.0416481 0.0451955 0.0454256 0.0453541 0.0486874 0.0489972 0.0493345 0.0496563 0.0496801 0.0498009 0.0497571 0.0451684 0.0458426 0.0455702 0.0456831 0.0510657 0.0503016 0.0498107 0.05033 0.0498401 0.0488909 0.0451684 0.0458426 0.0455702 0.0456831 0.0510657 0.0503016 0.0498107 0.05033 0.0498401 0.0488909
20230409 0.0362276 0.0362276 0.0405737 0.0406163 0.0407883 0.0409109 0.0459492 0.0458236 0.0459931 0.0471012 0.046602 0.0473265 0.0404797 0.040291 0.0402452 0.0399794 0.040244 0.0447932 0.0442635 0.0442861 0.0456163 0.0456335 0.0404797 0.040291 0.0402452 0.0399794 0.040244 0.0447932 0.0442635 0.0442861 0.0456163 0.0456335
20230410 0.0377677 0.0377677 0.0420504 0.0421087 0.0423672 0.0423694 0.0426124 0.0474609 0.0475074 0.0477723 0.0490781 0.0485472 0.041938 0.042634 0.0429364 0.0430277 0.0428994 0.0431955 0.0459472 0.0454709 0.0466944 0.0476774 0.041938 0.042634 0.0429364 0.0430277 0.0428994 0.0431955 0.0459472 0.0454709 0.0466944 0.0476774
20230411 0.0373913 0.0373913 0.044017 0.0440509 0.0441978 0.0441361 0.0440785 0.0441438 0.0472486 0.0467434 0.0470347 0.048025 0.0439409 0.0431355 0.0429368 0.0425015 0.0422972 0.0416501 0.0417979 0.043938 0.0441087 0.0447777 0.0439409 0.0431355 0.0429368 0.0425015 0.0422972 0.0416501 0.0417979 0.043938 0.0441087 0.0447777
20230412 0.0395888 0.0395888 0.0470414 0.0472599 0.0473964 0.0471521 0.0475077 0.0472267 0.0474259 0.0488936 0.0483921 0.0490946 0.0398706 0.0477348 0.0464425 0.0455517 0.0453572 0.0448885 0.0448864 0.0455006 0.0498059 0.0499454 0.0398706 0.0477348 0.0464425 0.0455517 0.0453572 0.0448885 0.0448864 0.0455006 0.0498059 0.0499454
20230413 0.0417457 0.0417457 0.0428936 0.049685 0.0498337 0.0498776 0.0499373 0.0498366 0.0500638 0.0506259 0.0535704 0.0534048 0.0428103 0.0438243 0.0484812 0.0475176 0.0471292 0.0473738 0.0476832 0.0477498 0.0481733 0.054367 0.0428103 0.0438243 0.0484812 0.0475176 0.0471292 0.0473738 0.0476832 0.0477498 0.0481733 0.054367
20230414 0.038979 0.038979 0.0414848 0.0414632 0.0465744 0.0464445 0.0465926 0.0466654 0.0470523 0.0477925 0.0479867 0.0500797 0.0413424 0.0425251 0.043046 0.0458559 0.0461932 0.0478125 0.047948 0.0484629 0.0485927 0.0483983 0.0413424 0.0425251 0.043046 0.0458559 0.0461932 0.0478125 0.047948 0.0484629 0.0485927 0.0483983
20230415 0.0370677 0.0370677 0.0406975 0.0408225 0.0406523 0.0452896 0.0456898 0.0457878 0.0458293 0.0462128 0.0460855 0.0466922 0.0405698 0.0420909 0.0425121 0.0425529 0.0452886 0.0446302 0.0445684 0.0451219 0.0464553 0.0464924 0.0405698 0.0420909 0.0425121 0.0425529 0.0452886 0.0446302 0.0445684 0.0451219 0.0464553 0.0464924
20230416 0.0440401 0.0440401 0.0483206 0.0485387 0.0485756 0.0486697 0.0530729 0.0533197 0.0535669 0.0535267 0.0543757 0.0538953 0.048185 0.0493945 0.0503705 0.0497061 0.049249 0.0539984 0.0528263 0.0526543 0.0531119 0.0530705 0.048185 0.0493945 0.0503705 0.0497061 0.049249 0.0539984 0.0528263 0.0526543 0.0531119 0.0530705
20230417 0.0430359 0.0430359 0.0499165 0.0499835 0.0502782 0.0504546 0.050487 0.0535143 0.0535037 0.0538426 0.0543572 0.0549491 0.0497506 0.0502397 0.0509769 0.0514558 0.0503429 0.0499946 0.0527397 0.0517563 0.0519394 0.0516848 0.0497506 0.0502397 0.0509769 0.0514558 0.0503429 0.0499946 0.0527397 0.0517563 0.0519394 0.0516848
20230418 0.0440552 0.0440552 0.0514981 0.0516587 0.051774 0.0518202 0.0521181 0.0521849 0.0530221 0.0531702 0.053518 0.0541161 0.0513855 0.0517873 0.052965 0.0520988 0.0526187 0.0516203 0.0512837 0.0518135 0.051735 0.0529035 0.0513855 0.0517873 0.052965 0.0520988 0.0526187 0.0516203 0.0512837 0.0518135 0.051735 0.0529035
20230419 0.0462406 0.0462406 0.0559772 0.0560817 0.0561594 0.0563184 0.0561695 0.0561581 0.0564677 0.0548884 0.0550855 0.0559786 0.0468515 0.0554334 0.0551996 0.0561266 0.0540182 0.0544455 0.0545385 0.0542749 0.0545157 0.0551937 0.0468515 0.0554334 0.0551996 0.0561266 0.0540182 0.0544455 0.0545385 0.0542749 0.0545157 0.0551937
20230420 0.0446258 0.0446258 0.0464932 0.0557077 0.0559623 0.0561112 0.0564311 0.0571384 0.0566909 0.0568388 0.0564674 0.0562749 0.0464975 0.0479785 0.0543606 0.0536597 0.054019 0.0531944 0.0540215 0.0549021 0.0540902 0.0545071 0.0464975 0.0479785 0.0543606 0.0536597 0.054019 0.0531944 0.0540215 0.0549021 0.0540902 0.0545071
20230421 0.0426044 0.0426044 0.045737 0.045819 0.0517124 0.0525136 0.0523497 0.0523906 0.0534911 0.0531486 0.052803 0.0516048 0.0456163 0.0459598 0.046023 0.0498326 0.0503416 0.0496426 0.0490984 0.0498728 0.0500074 0.0489713 0.0456163 0.0459598 0.046023 0.0498326 0.0503416 0.0496426 0.0490984 0.0498728 0.0500074 0.0489713
20230422 0.0435072 0.0435072 0.0475785 0.0476715 0.0476828 0.0528716 0.0530824 0.0533481 0.0537166 0.0543699 0.0540402 0.0539395 0.0474616 0.048432 0.0490001 0.0491519 0.0528217 0.0522678 0.0521511 0.0520948 0.0528522 0.0522013 0.0474616 0.048432 0.0490001 0.0491519 0.0528217 0.0522678 0.0521511 0.0520948 0.0528522 0.0522013
20230423 0.035793 0.035793 0.0411712 0.0411974 0.0415926 0.0417307 0.0465418 0.0467219 0.0468476 0.0471191 0.0478539 0.0473299 0.0412148 0.0423283 0.0426213 0.0423381 0.0417167 0.0450461 0.0439995 0.0444965 0.0443141 0.0451046 0.0412148 0.0423283 0.0426213 0.0423381 0.0417167 0.0450461 0.0439995 0.0444965 0.0443141 0.0451046
20230424 0.0322844 0.0322844 0.0372885 0.0374602 0.0377207 0.0377716 0.0378203 0.0411765 0.0414157 0.0414153 0.04174 0.0426745 0.0372468 0.0389325 0.0395773 0.0396098 0.0392152 0.039419 0.0407164 0.0409381 0.0415307 0.0414721 0.0372468 0.0389325 0.0395773 0.0396098 0.0392152 0.039419 0.0407164 0.0409381 0.0415307 0.0414721
20230425 0.0344604 0.0344604 0.0380106 0.0380058 0.0381631 0.038119 0.0383616 0.0388456 0.0456328 0.0458091 0.0457594 0.0458155 0.0379516 0.0390579 0.0399183 0.0408732 0.0414241 0.0420465 0.0437783 0.0469033 0.0471772 0.0468936 0.0379516 0.0390579 0.0399183 0.0408732 0.0414241 0.0420465 0.0437783 0.0469033 0.0471772 0.0468936
20230426 0.0343921 0.0343921 0.0398496 0.0399654 0.0401221 0.0404508 0.0408781 0.0407171 0.0410048 0.048404 0.047875 0.0481407 0.0348496 0.040359 0.041137 0.0415771 0.042186 0.0434951 0.0445433 0.0459523 0.0506542 0.0493267 0.0348496 0.040359 0.041137 0.0415771 0.042186 0.0434951 0.0445433 0.0459523 0.0506542 0.0493267
20230427 0.0378925 0.0378925 0.0388896 0.0446139 0.0447054 0.044904 0.0448682 0.0450881 0.0451112 0.0452564 0.0489107 0.0486398 0.0387853 0.0391384 0.0427335 0.0425614 0.0426176 0.043083 0.0446056 0.0453155 0.0470217 0.0504852 0.0387853 0.0391384 0.0427335 0.0425614 0.0426176 0.043083 0.0446056 0.0453155 0.0470217 0.0504852
20230428 0.0353629 0.0353629 0.0372791 0.0374045 0.0422966 0.0426138 0.0427424 0.0431902 0.0433716 0.0432297 0.0443219 0.0474476 0.0372602 0.0406188 0.0403659 0.0434945 0.0431573 0.0432937 0.0434404 0.0433017 0.0434147 0.0448645 0.0372602 0.0406188 0.0403659 0.0434945 0.0431573 0.0432937 0.0434404 0.0433017 0.0434147 0.0448645
20230429 0.0341928 0.0341928 0.0373693 0.0372734 0.0375036 0.0423945 0.0425154 0.0428121 0.0427429 0.0433622 0.043659 0.0437742 0.0372667 0.0397763 0.0413062 0.040604 0.0450936 0.0457743 0.0453316 0.0465978 0.0465909 0.0475181 0.0372667 0.0397763 0.0413062 0.040604 0.0450936 0.0457743 0.0453316 0.0465978 0.0465909 0.0475181
20230430 0.0352738 0.0352738 0.0386132 0.0383411 0.0386071 0.0387732 0.0440031 0.0441657 0.0445591 0.0452278 0.0457177 0.0463838 0.038536 0.0400973 0.0418873 0.0431302 0.0429361 0.0459847 0.0479033 0.048688 0.0485591 0.0491332 0.038536 0.0400973 0.0418873 0.0431302 0.0429361 0.0459847 0.0479033 0.048688 0.0485591 0.0491332
